Date,Average temperature [K]
2013-09-07_18,287.51276
2013-09-08_00,282.0855
2013-09-08_06,280.458
2013-09-08_12,286.88632
2013-09-08_18,286.60907
2013-09-09_00,282.89862
2013-09-09_06,282.9599
2013-09-09_12,286.84024
2013-09-09_18,287.9864
2013-09-10_00,283.80997
2013-09-10_06,282.2533
2013-09-10_12,288.65173
2013-09-10_18,287.97726
2013-09-11_00,285.0078
2013-09-11_06,283.4356
2013-09-11_12,288.1562
2013-09-11_18,285.9593
2013-09-12_00,285.0011
2013-09-12_06,285.48328
2013-09-12_12,290.47595
2013-09-12_18,291.18692
2013-09-13_00,289.35635
2013-09-13_06,288.67648
2013-09-13_12,290.31592
2013-09-13_18,287.02292
2013-09-14_00,283.55853
2013-09-14_06,282.00995
2013-09-14_12,286.47284
2013-09-14_18,286.62122
2013-09-15_00,281.60532
2013-09-15_06,280.1842
2013-09-15_12,286.47964
2013-09-15_18,288.2417
2013-09-16_00,283.4218
2013-09-16_06,281.10858
2013-09-16_12,285.376
2013-09-16_18,284.11002
2013-09-17_00,282.38785
2013-09-17_06,281.95697
2013-09-17_12,283.99594
2013-09-17_18,287.54645
2013-09-18_00,285.5578
2013-09-18_06,283.82355
2013-09-18_12,286.80362
2013-09-18_18,286.02072
2013-09-19_00,282.62497
2013-09-19_06,282.36578
2013-09-19_12,287.26575
2013-09-19_18,289.29077
2013-09-20_00,285.10638
2013-09-20_06,282.54272
2013-09-20_12,287.97174
2013-09-20_18,287.85077
2013-09-21_00,283.17514
2013-09-21_06,283.5974
2013-09-21_12,290.06387
2013-09-21_18,292.19147
2013-09-22_00,289.6794
2013-09-22_06,289.4478
2013-09-22_12,292.89993
2013-09-22_18,292.29572
2013-09-23_00,288.54022
2013-09-23_06,288.05725
2013-09-23_12,290.50906
2013-09-23_18,290.56796
2013-09-24_00,287.61334
2013-09-24_06,286.3335
2013-09-24_12,290.16302
2013-09-24_18,290.2172
2013-09-25_00,287.2832
2013-09-25_06,286.8547
2013-09-25_12,291.58008
2013-09-25_18,290.83716
2013-09-26_00,288.78714
2013-09-26_06,286.87402
2013-09-26_12,287.791
2013-09-26_18,288.32742
2013-09-27_00,285.85236
2013-09-27_06,283.56647
2013-09-27_12,289.15152
2013-09-27_18,288.76245
2013-09-28_00,285.2468
2013-09-28_06,285.27582
2013-09-28_12,289.37573
2013-09-28_18,288.80402
2013-09-29_00,285.59485
2013-09-29_06,284.68515
2013-09-29_12,289.476
2013-09-29_18,288.00555
2013-09-30_00,286.07697
2013-09-30_06,285.93982
2013-09-30_12,288.79492
2013-09-30_18,289.34814
2013-10-01_00,285.8634
2013-10-01_06,285.09097
2013-10-01_12,287.95752
2013-10-01_18,288.9765
2013-10-02_00,287.57288
2013-10-02_06,287.091
2013-10-02_12,290.94025
2013-10-02_18,290.13483
2013-10-03_00,288.67944
2013-10-03_06,287.72888
2013-10-03_12,290.40295
2013-10-03_18,290.94263
2013-10-04_00,289.65518
2013-10-04_06,289.2978
2013-10-04_12,291.06793
2013-10-04_18,289.50278
2013-10-05_00,287.14392
2013-10-05_06,285.91412
2013-10-05_12,289.48547
2013-10-05_18,287.8659
2013-10-06_00,283.91806
2013-10-06_06,281.58194
2013-10-06_12,289.63226
2013-10-06_18,288.28442
2013-10-07_00,284.98114
2013-10-07_06,285.45367
2013-10-07_12,289.7046
2013-10-07_18,289.4425
2013-10-08_00,286.75482
2013-10-08_06,286.60034
2013-10-08_12,290.979
2013-10-08_18,289.62173
2013-10-09_00,286.67096
2013-10-09_06,284.397
2013-10-09_12,286.7766
2013-10-09_18,283.7575
2013-10-10_00,280.73282
2013-10-10_06,279.4342
2013-10-10_12,283.27368
2013-10-10_18,282.3662
2013-10-11_00,280.68695
2013-10-11_06,282.08502
2013-10-11_12,286.0367
2013-10-11_18,284.8603
2013-10-12_00,283.78458
2013-10-12_06,284.04535
2013-10-12_12,285.46667
2013-10-12_18,284.7303
2013-10-13_00,283.07797
2013-10-13_06,283.34967
2013-10-13_12,282.72455
2013-10-13_18,282.4558
2013-10-14_00,281.32922
2013-10-14_06,279.52905
2013-10-14_12,282.09277
2013-10-14_18,282.19855
2013-10-15_00,281.32217
2013-10-15_06,279.8128
2013-10-15_12,284.8369
2013-10-15_18,283.33047
2013-10-16_00,280.53708
2013-10-16_06,280.46222
2013-10-16_12,284.44376
2013-10-16_18,286.41882
2013-10-17_00,286.237
2013-10-17_06,283.40094
2013-10-17_12,288.3916
2013-10-17_18,287.2112
2013-10-18_00,284.18744
2013-10-18_06,284.0301
2013-10-18_12,286.95868
2013-10-18_18,287.49792
2013-10-19_00,286.40717
2013-10-19_06,286.3695
2013-10-19_12,289.33954
2013-10-19_18,286.38043
2013-10-20_00,286.39883
2013-10-20_06,285.68076
2013-10-20_12,288.0644
2013-10-20_18,285.90875
2013-10-21_00,285.61865
2013-10-21_06,285.9511
2013-10-21_12,288.75705
2013-10-21_18,288.74194
2013-10-22_00,288.1789
2013-10-22_06,287.87305
2013-10-22_12,288.76044
2013-10-22_18,288.1356
2013-10-23_00,286.65622
2013-10-23_06,285.92044
2013-10-23_12,286.71692
2013-10-23_18,283.91107
2013-10-24_00,281.0027
2013-10-24_06,279.86407
2013-10-24_12,286.6203
2013-10-24_18,286.61884
2013-10-25_00,286.13867
2013-10-25_06,286.73703
2013-10-25_12,289.73602
2013-10-25_18,288.22644
2013-10-26_00,286.91342
2013-10-26_06,286.917
2013-10-26_12,287.98755
2013-10-26_18,287.1446
2013-10-27_00,284.6018
2013-10-27_06,284.01013
2013-10-27_12,286.5122
2013-10-27_18,285.6084
2013-10-28_00,284.97647
2013-10-28_06,284.56354
2013-10-28_12,284.44733
2013-10-28_18,282.21912
2013-10-29_00,281.09192
2013-10-29_06,280.6225
2013-10-29_12,283.914
2013-10-29_18,281.24036
2013-10-30_00,278.75772
2013-10-30_06,277.23758
2013-10-30_12,285.24023
2013-10-30_18,285.23907
2013-10-31_00,284.6853
2013-10-31_06,283.0284
2013-10-31_12,285.17343
2013-10-31_18,284.3035
2013-11-01_00,284.36823
2013-11-01_06,282.0299
2013-11-01_12,285.4284
2013-11-01_18,284.7077
2013-11-02_00,283.15363
2013-11-02_06,281.25812
2013-11-02_12,285.16534
2013-11-02_18,282.94415
2013-11-03_00,281.25107
2013-11-03_06,278.7401
2013-11-03_12,282.26062
2013-11-03_18,280.76526
2013-11-04_00,279.78912
2013-11-04_06,276.75897
2013-11-04_12,281.40405
2013-11-04_18,279.45325
2013-11-05_00,277.40912
2013-11-05_06,280.14874
2013-11-05_12,283.68506
2013-11-05_18,282.49493
2013-11-06_00,281.19168
2013-11-06_06,281.52335
2013-11-06_12,284.1081
2013-11-06_18,287.2444
2013-11-07_00,285.13086
2013-11-07_06,280.5907
2013-11-07_12,282.8905
2013-11-07_18,281.4715
2013-11-08_00,279.23117
2013-11-08_06,277.57922
2013-11-08_12,281.23724
2013-11-08_18,279.42554
2013-11-09_00,277.9165
2013-11-09_06,275.9074
2013-11-09_12,278.91174
2013-11-09_18,278.74957
2013-11-10_00,278.34656
2013-11-10_06,276.5864
2013-11-10_12,281.13165
2013-11-10_18,277.40283
2013-11-11_00,278.1261
2013-11-11_06,281.26123
2013-11-11_12,285.17902
2013-11-11_18,286.53595
2013-11-12_00,285.6574
2013-11-12_06,282.0511
2013-11-12_12,283.68134
2013-11-12_18,280.20932
2013-11-13_00,277.02914
2013-11-13_06,275.6032
2013-11-13_12,280.63983
2013-11-13_18,279.7348
2013-11-14_00,280.68585
2013-11-14_06,280.4621
2013-11-14_12,281.70895
2013-11-14_18,279.69086
2013-11-15_00,277.69427
2013-11-15_06,276.1402
2013-11-15_12,280.48972
2013-11-15_18,278.65598
2013-11-16_00,277.89835
2013-11-16_06,277.08008
2013-11-16_12,280.38272
2013-11-16_18,281.16772
2013-11-17_00,278.21075
2013-11-17_06,278.94855
2013-11-17_12,281.65372
2013-11-17_18,280.95004
2013-11-18_00,279.76923
2013-11-18_06,279.46643
2013-11-18_12,280.33994
2013-11-18_18,279.4967
2013-11-19_00,277.85425
2013-11-19_06,275.307
2013-11-19_12,277.39053
2013-11-19_18,274.79907
2013-11-20_00,272.4847
2013-11-20_06,275.86493
2013-11-20_12,279.44733
2013-11-20_18,277.8919
2013-11-21_00,277.1975
2013-11-21_06,277.45123
2013-11-21_12,279.90527
2013-11-21_18,278.4118
2013-11-22_00,277.2045
2013-11-22_06,275.26172
2013-11-22_12,278.88193
2013-11-22_18,277.3313
2013-11-23_00,275.29578
2013-11-23_06,273.53964
2013-11-23_12,277.1644
2013-11-23_18,277.1933
2013-11-24_00,274.90964
2013-11-24_06,275.16193
2013-11-24_12,278.9504
2013-11-24_18,278.665
2013-11-25_00,276.2317
2013-11-25_06,275.615
2013-11-25_12,278.1467
2013-11-25_18,276.13156
2013-11-26_00,273.3753
2013-11-26_06,272.8132
2013-11-26_12,277.05023
2013-11-26_18,277.73108
2013-11-27_00,277.4436
2013-11-27_06,279.04312
2013-11-27_12,282.22632
2013-11-27_18,282.09158
2013-11-28_00,280.7196
2013-11-28_06,279.45837
2013-11-28_12,281.1911
2013-11-28_18,280.87125
2013-11-29_00,279.92892
2013-11-29_06,279.77332
2013-11-29_12,281.6322
2013-11-29_18,280.64703
2013-11-30_00,279.6219
2013-11-30_06,278.128
2013-11-30_12,279.67603
2013-11-30_18,277.21466
2013-12-01_00,275.95264
2013-12-01_06,277.2901
2013-12-01_12,280.5279
2013-12-01_18,279.417
2013-12-02_00,278.1128
2013-12-02_06,278.25046
2013-12-02_12,280.367
2013-12-02_18,278.37582
2013-12-03_00,277.3985
2013-12-03_06,277.39478
2013-12-03_12,278.28754
2013-12-03_18,277.71146
2013-12-04_00,277.48996
2013-12-04_06,279.3555
2013-12-04_12,279.99738
2013-12-04_18,276.5703
2013-12-05_00,274.51257
2013-12-05_06,275.00714
2013-12-05_12,281.80728
2013-12-05_18,280.79367
2013-12-06_00,278.40604
2013-12-06_06,276.53674
2013-12-06_12,279.20755
2013-12-06_18,279.4964
2013-12-07_00,278.57318
2013-12-07_06,278.3399
2013-12-07_12,281.03125
2013-12-07_18,280.3852
2013-12-08_00,279.76593
2013-12-08_06,279.4286
2013-12-08_12,282.44763
2013-12-08_18,281.92694
2013-12-09_00,280.28442
2013-12-09_06,280.24097
2013-12-09_12,282.27475
2013-12-09_18,279.891
2013-12-10_00,276.51358
2013-12-10_06,278.6772
2013-12-10_12,281.11642
2013-12-10_18,280.66748
2013-12-11_00,277.71924
2013-12-11_06,275.66742
2013-12-11_12,278.82495
2013-12-11_18,278.37036
2013-12-12_00,277.13336
2013-12-12_06,278.48404
2013-12-12_12,281.628
2013-12-12_18,282.82315
2013-12-13_00,282.8472
2013-12-13_06,283.23526
2013-12-13_12,283.68805
2013-12-13_18,282.39746
2013-12-14_00,279.09845
2013-12-14_06,276.60992
2013-12-14_12,283.02423
2013-12-14_18,283.60907
2013-12-15_00,283.59616
2013-12-15_06,280.22
2013-12-15_12,284.2229
2013-12-15_18,285.5492
2013-12-16_00,285.32068
2013-12-16_06,285.57172
2013-12-16_12,284.53973
2013-12-16_18,280.6931
2013-12-17_00,278.3567
2013-12-17_06,276.64258
2013-12-17_12,278.70862
2013-12-17_18,276.85855
2013-12-18_00,276.60706
2013-12-18_06,278.14484
2013-12-18_12,282.40662
2013-12-18_18,282.4677
2013-12-19_00,280.64154
2013-12-19_06,277.52548
2013-12-19_12,279.3554
2013-12-19_18,277.101
2013-12-20_00,275.4685
2013-12-20_06,276.1569
2013-12-20_12,279.83743
2013-12-20_18,282.25494
2013-12-21_00,282.96686
2013-12-21_06,283.54865
2013-12-21_12,284.40228
2013-12-21_18,283.5484
2013-12-22_00,280.1949
2013-12-22_06,280.26407
2013-12-22_12,279.89313
2013-12-22_18,278.25208
2013-12-23_00,277.17126
2013-12-23_06,278.77472
2013-12-23_12,282.82642
2013-12-23_18,284.04892
2013-12-24_00,284.52945
2013-12-24_06,279.9652
2013-12-24_12,279.57306
2013-12-24_18,278.61072
2013-12-25_00,276.92218
2013-12-25_06,276.03534
2013-12-25_12,277.92303
2013-12-25_18,276.4677
2013-12-26_00,275.64697
2013-12-26_06,275.04398
2013-12-26_12,277.09518
2013-12-26_18,277.0952
2013-12-27_00,279.9286
2013-12-27_06,282.19177
2013-12-27_12,281.9652
2013-12-27_18,279.87292
2013-12-28_00,278.07037
2013-12-28_06,276.2677
2013-12-28_12,278.67212
2013-12-28_18,276.47705
2013-12-29_00,275.00146
2013-12-29_06,274.2775
2013-12-29_12,277.8003
2013-12-29_18,277.7024
2013-12-30_00,280.85492
2013-12-30_06,282.7684
2013-12-30_12,282.48956
2013-12-30_18,279.9544
2013-12-31_00,279.31335
2013-12-31_06,281.84125
2013-12-31_12,280.51953
2013-12-31_18,279.33636
