Date,Average temperature [K]
2013-09-08_00,283.12262
2013-09-08_06,281.99463
2013-09-08_12,289.14072
2013-09-08_18,286.76678
2013-09-09_00,282.17352
2013-09-09_06,282.15717
2013-09-09_12,286.48575
2013-09-09_18,286.1949
2013-09-10_00,283.38516
2013-09-10_06,282.91833
2013-09-10_12,288.21814
2013-09-10_18,285.4426
2013-09-11_00,284.0625
2013-09-11_06,284.33014
2013-09-11_12,288.47113
2013-09-11_18,286.72443
2013-09-12_00,285.08606
2013-09-12_06,284.41833
2013-09-12_12,289.78503
2013-09-12_18,290.36172
2013-09-13_00,287.65274
2013-09-13_06,288.5505
2013-09-13_12,291.0713
2013-09-13_18,288.82272
2013-09-14_00,286.03802
2013-09-14_06,282.92108
2013-09-14_12,285.4416
2013-09-14_18,286.0763
2013-09-15_00,281.90268
2013-09-15_06,279.90588
2013-09-15_12,286.78238
2013-09-15_18,286.48633
2013-09-16_00,283.83246
2013-09-16_06,280.80634
2013-09-16_12,285.9517
2013-09-16_18,284.35416
2013-09-17_00,281.02652
2013-09-17_06,280.21527
2013-09-17_12,284.71176
2013-09-17_18,284.38287
2013-09-18_00,284.0998
2013-09-18_06,281.99445
2013-09-18_12,287.16544
2013-09-18_18,286.21896
2013-09-19_00,282.3862
2013-09-19_06,280.7398
2013-09-19_12,286.93665
2013-09-19_18,287.739
2013-09-20_00,285.2968
2013-09-20_06,282.95435
2013-09-20_12,288.93658
2013-09-20_18,288.66962
2013-09-21_00,284.264
2013-09-21_06,282.54468
2013-09-21_12,288.45547
2013-09-21_18,289.6485
2013-09-22_00,287.801
2013-09-22_06,287.91998
2013-09-22_12,292.9092
2013-09-22_18,291.9842
2013-09-23_00,286.9538
2013-09-23_06,286.6505
2013-09-23_12,291.87918
2013-09-23_18,290.6832
2013-09-24_00,286.26422
2013-09-24_06,285.58203
2013-09-24_12,290.71576
2013-09-24_18,289.96133
2013-09-25_00,287.04492
2013-09-25_06,286.14865
2013-09-25_12,292.00244
2013-09-25_18,290.5061
2013-09-26_00,287.9346
2013-09-26_06,285.47607
2013-09-26_12,289.707
2013-09-26_18,287.70047
2013-09-27_00,284.33527
2013-09-27_06,283.00592
2013-09-27_12,289.0021
2013-09-27_18,286.58325
2013-09-28_00,283.61594
2013-09-28_06,284.5678
2013-09-28_12,290.94897
2013-09-28_18,287.50128
2013-09-29_00,285.69543
2013-09-29_06,284.83603
2013-09-29_12,289.11078
2013-09-29_18,287.0114
2013-09-30_00,286.33527
2013-09-30_06,286.57556
2013-09-30_12,290.39014
2013-09-30_18,287.22168
2013-10-01_00,284.53625
2013-10-01_06,283.9772
2013-10-01_12,289.66797
2013-10-01_18,287.81244
2013-10-02_00,286.79016
2013-10-02_06,286.63446
2013-10-02_12,288.18488
2013-10-02_18,289.48688
2013-10-03_00,287.6184
2013-10-03_06,287.0199
2013-10-03_12,290.26917
2013-10-03_18,289.8098
2013-10-04_00,290.35098
2013-10-04_06,289.82416
2013-10-04_12,291.9781
2013-10-04_18,290.14194
2013-10-05_00,287.182
2013-10-05_06,286.2486
2013-10-05_12,290.56995
2013-10-05_18,288.64764
2013-10-06_00,284.6788
2013-10-06_06,282.75284
2013-10-06_12,290.85297
2013-10-06_18,288.19507
2013-10-07_00,284.12616
2013-10-07_06,283.10406
2013-10-07_12,290.4712
2013-10-07_18,288.72034
2013-10-08_00,285.74994
2013-10-08_06,285.04224
2013-10-08_12,290.59473
2013-10-08_18,289.7023
2013-10-09_00,287.52106
2013-10-09_06,284.95023
2013-10-09_12,288.42358
2013-10-09_18,284.4865
2013-10-10_00,280.29922
2013-10-10_06,279.70715
2013-10-10_12,284.05054
2013-10-10_18,282.2256
2013-10-11_00,281.13617
2013-10-11_06,282.56256
2013-10-11_12,284.35068
2013-10-11_18,285.17377
2013-10-12_00,285.18448
2013-10-12_06,284.05463
2013-10-12_12,285.59167
2013-10-12_18,283.57892
2013-10-13_00,281.8519
2013-10-13_06,283.19
2013-10-13_12,283.42328
2013-10-13_18,282.91284
2013-10-14_00,280.71204
2013-10-14_06,280.02905
2013-10-14_12,283.80518
2013-10-14_18,282.19366
2013-10-15_00,281.0009
2013-10-15_06,280.57648
2013-10-15_12,285.1289
2013-10-15_18,283.8705
2013-10-16_00,281.29733
2013-10-16_06,280.60822
2013-10-16_12,283.94864
2013-10-16_18,286.516
2013-10-17_00,285.39813
2013-10-17_06,285.10797
2013-10-17_12,288.4917
2013-10-17_18,286.73172
2013-10-18_00,284.50824
2013-10-18_06,283.3133
2013-10-18_12,287.1159
2013-10-18_18,286.63025
2013-10-19_00,285.76166
2013-10-19_06,285.6488
2013-10-19_12,289.20673
2013-10-19_18,287.31305
2013-10-20_00,286.26602
2013-10-20_06,286.35654
2013-10-20_12,288.7563
2013-10-20_18,285.57086
2013-10-21_00,286.45557
2013-10-21_06,286.18597
2013-10-21_12,288.72482
2013-10-21_18,289.0105
2013-10-22_00,288.74432
2013-10-22_06,288.48633
2013-10-22_12,289.15204
2013-10-22_18,288.54037
2013-10-23_00,287.5034
2013-10-23_06,287.13675
2013-10-23_12,288.9552
2013-10-23_18,285.49457
2013-10-24_00,280.74
2013-10-24_06,280.87433
2013-10-24_12,288.26727
2013-10-24_18,286.26093
2013-10-25_00,285.88525
2013-10-25_06,286.47433
2013-10-25_12,291.1198
2013-10-25_18,288.8871
2013-10-26_00,287.6898
2013-10-26_06,287.25146
2013-10-26_12,289.40405
2013-10-26_18,287.1568
2013-10-27_00,286.70337
2013-10-27_06,285.26355
2013-10-27_12,288.104
2013-10-27_18,286.3042
2013-10-28_00,285.6957
2013-10-28_06,288.5523
2013-10-28_12,285.9649
2013-10-28_18,283.4027
2013-10-29_00,281.09924
2013-10-29_06,280.60687
2013-10-29_12,284.04486
2013-10-29_18,280.99426
2013-10-30_00,278.2504
2013-10-30_06,277.07498
2013-10-30_12,285.1167
2013-10-30_18,283.82013
2013-10-31_00,284.7312
2013-10-31_06,284.77402
2013-10-31_12,286.47568
2013-10-31_18,285.13358
2013-11-01_00,284.66022
2013-11-01_06,283.8302
2013-11-01_12,286.19843
2013-11-01_18,285.16083
2013-11-02_00,283.82794
2013-11-02_06,283.09894
2013-11-02_12,286.1424
2013-11-02_18,284.39532
2013-11-03_00,281.8033
2013-11-03_06,279.43396
2013-11-03_12,282.97644
2013-11-03_18,280.77405
2013-11-04_00,281.12457
2013-11-04_06,279.08075
2013-11-04_12,281.07446
2013-11-04_18,279.17004
2013-11-05_00,276.46136
2013-11-05_06,278.06232
2013-11-05_12,283.38135
2013-11-05_18,282.07697
2013-11-06_00,280.91434
2013-11-06_06,280.9413
2013-11-06_12,283.3703
2013-11-06_18,286.56323
2013-11-07_00,286.3623
2013-11-07_06,282.89832
2013-11-07_12,283.39783
2013-11-07_18,281.21173
2013-11-08_00,279.60275
2013-11-08_06,278.7223
2013-11-08_12,282.75287
2013-11-08_18,280.99487
2013-11-09_00,278.82812
2013-11-09_06,276.62323
2013-11-09_12,278.9801
2013-11-09_18,277.6612
2013-11-10_00,277.34363
2013-11-10_06,277.04636
2013-11-10_12,280.04767
2013-11-10_18,277.01123
2013-11-11_00,275.53772
2013-11-11_06,278.51807
2013-11-11_12,282.56525
2013-11-11_18,283.8499
2013-11-12_00,285.16425
2013-11-12_06,285.21124
2013-11-12_12,284.31903
2013-11-12_18,281.431
2013-11-13_00,278.00815
2013-11-13_06,275.8039
2013-11-13_12,280.903
2013-11-13_18,279.01898
2013-11-14_00,279.11603
2013-11-14_06,279.92792
2013-11-14_12,281.59225
2013-11-14_18,279.65326
2013-11-15_00,277.83636
2013-11-15_06,276.15387
2013-11-15_12,280.6533
2013-11-15_18,278.3342
2013-11-16_00,276.73428
2013-11-16_06,276.0454
2013-11-16_12,280.454
2013-11-16_18,280.27173
2013-11-17_00,278.11407
2013-11-17_06,278.847
2013-11-17_12,281.69522
2013-11-17_18,281.2474
2013-11-18_00,280.6618
2013-11-18_06,280.88928
2013-11-18_12,281.525
2013-11-18_18,280.23987
2013-11-19_00,278.57104
2013-11-19_06,275.72205
2013-11-19_12,277.4008
2013-11-19_18,274.31177
2013-11-20_00,271.74155
2013-11-20_06,272.14716
2013-11-20_12,277.93658
2013-11-20_18,276.3299
2013-11-21_00,275.68628
2013-11-21_06,277.14117
2013-11-21_12,279.2207
2013-11-21_18,277.61932
2013-11-22_00,276.27628
2013-11-22_06,276.8623
2013-11-22_12,279.89755
2013-11-22_18,278.4563
2013-11-23_00,277.3329
2013-11-23_06,276.95322
2013-11-23_12,279.23227
2013-11-23_18,278.56927
2013-11-24_00,277.97556
2013-11-24_06,277.66095
2013-11-24_12,280.1335
2013-11-24_18,279.33347
2013-11-25_00,276.78735
2013-11-25_06,276.52905
2013-11-25_12,278.89914
2013-11-25_18,277.90012
2013-11-26_00,275.596
2013-11-26_06,273.14816
2013-11-26_12,276.7011
2013-11-26_18,276.24817
2013-11-27_00,276.34253
2013-11-27_06,277.25943
2013-11-27_12,280.16675
2013-11-27_18,280.48953
2013-11-28_00,280.0033
2013-11-28_06,279.4696
2013-11-28_12,281.57245
2013-11-28_18,280.69595
2013-11-29_00,280.14377
2013-11-29_06,279.33484
2013-11-29_12,281.3036
2013-11-29_18,279.93512
2013-11-30_00,278.90997
2013-11-30_06,278.03717
2013-11-30_12,279.6106
2013-11-30_18,277.90753
2013-12-01_00,275.20947
2013-12-01_06,274.15973
2013-12-01_12,279.52887
2013-12-01_18,278.43213
2013-12-02_00,278.24658
2013-12-02_06,278.30368
2013-12-02_12,281.1922
2013-12-02_18,279.0721
2013-12-03_00,277.40338
2013-12-03_06,277.37573
2013-12-03_12,278.8769
2013-12-03_18,278.3765
2013-12-04_00,276.7795
2013-12-04_06,278.3101
2013-12-04_12,280.15753
2013-12-04_18,276.91602
2013-12-05_00,274.16638
2013-12-05_06,274.1004
2013-12-05_12,280.04996
2013-12-05_18,280.1633
2013-12-06_00,277.07742
2013-12-06_06,275.87708
2013-12-06_12,278.1182
2013-12-06_18,277.79376
2013-12-07_00,277.49506
2013-12-07_06,278.70905
2013-12-07_12,280.32373
2013-12-07_18,279.1938
2013-12-08_00,279.23224
2013-12-08_06,278.61804
2013-12-08_12,281.90417
2013-12-08_18,281.18036
2013-12-09_00,280.77808
2013-12-09_06,279.49292
2013-12-09_12,281.97055
2013-12-09_18,279.9574
2013-12-10_00,276.70547
2013-12-10_06,276.09076
2013-12-10_12,279.54367
2013-12-10_18,279.39648
2013-12-11_00,276.70215
2013-12-11_06,275.39008
2013-12-11_12,279.35474
2013-12-11_18,278.17993
2013-12-12_00,276.8565
2013-12-12_06,275.74332
2013-12-12_12,279.29987
2013-12-12_18,280.10928
2013-12-13_00,281.09525
2013-12-13_06,281.40518
2013-12-13_12,282.57428
2013-12-13_18,281.81934
2013-12-14_00,280.7801
2013-12-14_06,276.8531
2013-12-14_12,281.48615
2013-12-14_18,282.75946
2013-12-15_00,282.63864
2013-12-15_06,282.69363
2013-12-15_12,283.53052
2013-12-15_18,284.54724
2013-12-16_00,284.85974
2013-12-16_06,284.5805
2013-12-16_12,284.5749
2013-12-16_18,283.26636
2013-12-17_00,280.83862
2013-12-17_06,277.01074
2013-12-17_12,278.43713
2013-12-17_18,277.88443
2013-12-18_00,280.11243
2013-12-18_06,279.21124
2013-12-18_12,281.70496
2013-12-18_18,281.77435
2013-12-19_00,282.21918
2013-12-19_06,278.9376
2013-12-19_12,279.82513
2013-12-19_18,278.4267
2013-12-20_00,276.9143
2013-12-20_06,275.3605
2013-12-20_12,279.49368
2013-12-20_18,280.80914
2013-12-21_00,282.23297
2013-12-21_06,282.5633
2013-12-21_12,283.2519
2013-12-21_18,283.669
2013-12-22_00,282.1529
2013-12-22_06,280.70645
2013-12-22_12,281.44733
2013-12-22_18,279.0885
2013-12-23_00,277.3324
2013-12-23_06,277.69073
2013-12-23_12,282.15015
2013-12-23_18,283.76376
2013-12-24_00,284.21744
2013-12-24_06,282.74207
2013-12-24_12,281.49982
2013-12-24_18,279.52478
2013-12-25_00,277.94025
2013-12-25_06,276.54608
2013-12-25_12,279.00995
2013-12-25_18,277.53607
2013-12-26_00,277.0288
2013-12-26_06,277.28812
2013-12-26_12,277.86423
2013-12-26_18,276.62695
2013-12-27_00,279.66833
2013-12-27_06,283.58875
2013-12-27_12,283.23767
2013-12-27_18,280.38806
2013-12-28_00,278.76227
2013-12-28_06,276.9347
2013-12-28_12,279.5984
2013-12-28_18,277.5913
2013-12-29_00,275.80908
2013-12-29_06,274.11246
2013-12-29_12,277.49072
2013-12-29_18,276.24878
2013-12-30_00,279.30365
2013-12-30_06,281.40512
2013-12-30_12,282.0584
2013-12-30_18,280.72003
2013-12-31_00,278.7494
2013-12-31_06,281.00824
2013-12-31_12,281.91553
2013-12-31_18,279.56097
