Date,Average temperature [K]
2013-09-08_00,301.10846
2013-09-08_06,295.06787
2013-09-08_12,307.18124
2013-09-08_18,303.61005
2013-09-09_00,299.0031
2013-09-09_06,295.45013
2013-09-09_12,303.87003
2013-09-09_18,304.09674
2013-09-10_00,298.08145
2013-09-10_06,292.46912
2013-09-10_12,305.07507
2013-09-10_18,306.42892
2013-09-11_00,299.5298
2013-09-11_06,295.71442
2013-09-11_12,306.48383
2013-09-11_18,304.97638
2013-09-12_00,300.97668
2013-09-12_06,296.56677
2013-09-12_12,306.56042
2013-09-12_18,306.19278
2013-09-13_00,302.7504
2013-09-13_06,296.56174
2013-09-13_12,306.2744
2013-09-13_18,305.89938
2013-09-14_00,298.90228
2013-09-14_06,294.97968
2013-09-14_12,305.46893
2013-09-14_18,301.82825
2013-09-15_00,296.58188
2013-09-15_06,294.74426
2013-09-15_12,304.29605
2013-09-15_18,303.84473
2013-09-16_00,296.83734
2013-09-16_06,294.35468
2013-09-16_12,305.13187
2013-09-16_18,300.92984
2013-09-17_00,295.27994
2013-09-17_06,293.45697
2013-09-17_12,304.10483
2013-09-17_18,301.85748
2013-09-18_00,295.68622
2013-09-18_06,293.1341
2013-09-18_12,304.05313
2013-09-18_18,301.35275
2013-09-19_00,293.4492
2013-09-19_06,291.2652
2013-09-19_12,302.10852
2013-09-19_18,302.61304
2013-09-20_00,296.3847
2013-09-20_06,290.65308
2013-09-20_12,302.82965
2013-09-20_18,302.48846
2013-09-21_00,296.67172
2013-09-21_06,291.86792
2013-09-21_12,304.22745
2013-09-21_18,303.38922
2013-09-22_00,296.76242
2013-09-22_06,292.9239
2013-09-22_12,305.439
2013-09-22_18,304.21417
2013-09-23_00,299.04608
2013-09-23_06,293.14417
2013-09-23_12,305.62772
2013-09-23_18,304.1456
2013-09-24_00,299.34723
2013-09-24_06,293.83643
2013-09-24_12,303.79633
2013-09-24_18,301.54434
2013-09-25_00,296.812
2013-09-25_06,294.7092
2013-09-25_12,303.93848
2013-09-25_18,303.37817
2013-09-26_00,297.35013
2013-09-26_06,296.0459
2013-09-26_12,305.53317
2013-09-26_18,304.92313
2013-09-27_00,298.15997
2013-09-27_06,293.47906
2013-09-27_12,307.78384
2013-09-27_18,305.81958
2013-09-28_00,297.95822
2013-09-28_06,292.72894
2013-09-28_12,308.34155
2013-09-28_18,305.89825
2013-09-29_00,299.46936
2013-09-29_06,294.31064
2013-09-29_12,305.77386
2013-09-29_18,304.66083
2013-09-30_00,296.57062
2013-09-30_06,292.3612
2013-09-30_12,304.1294
2013-09-30_18,303.7661
2013-10-01_00,296.03088
2013-10-01_06,292.30093
2013-10-01_12,307.37842
2013-10-01_18,305.14838
2013-10-02_00,296.5343
2013-10-02_06,295.4787
2013-10-02_12,308.11456
2013-10-02_18,307.086
2013-10-03_00,300.1101
2013-10-03_06,296.40466
2013-10-03_12,307.12756
2013-10-03_18,306.87476
2013-10-04_00,300.18546
2013-10-04_06,297.69037
2013-10-04_12,307.148
2013-10-04_18,306.6224
2013-10-05_00,301.43445
2013-10-05_06,292.9781
2013-10-05_12,309.13782
2013-10-05_18,306.9162
2013-10-06_00,298.07773
2013-10-06_06,292.5634
2013-10-06_12,306.5307
2013-10-06_18,305.16187
2013-10-07_00,299.3034
2013-10-07_06,295.57916
2013-10-07_12,304.0786
2013-10-07_18,303.06995
2013-10-08_00,296.8388
2013-10-08_06,292.62915
2013-10-08_12,304.04443
2013-10-08_18,298.18082
2013-10-09_00,293.87067
2013-10-09_06,291.83743
2013-10-09_12,299.6858
2013-10-09_18,299.56952
2013-10-10_00,293.2089
2013-10-10_06,291.1183
2013-10-10_12,298.865
2013-10-10_18,300.7173
2013-10-11_00,294.97845
2013-10-11_06,294.90338
2013-10-11_12,306.3878
2013-10-11_18,304.9428
2013-10-12_00,296.0004
2013-10-12_06,292.17914
2013-10-12_12,304.47498
2013-10-12_18,303.27765
2013-10-13_00,293.58774
2013-10-13_06,287.37213
2013-10-13_12,303.41254
2013-10-13_18,302.71606
2013-10-14_00,294.1886
2013-10-14_06,288.26343
2013-10-14_12,303.69922
2013-10-14_18,301.888
2013-10-15_00,293.60245
2013-10-15_06,287.72394
2013-10-15_12,303.97998
2013-10-15_18,303.2831
2013-10-16_00,293.63327
2013-10-16_06,288.61163
2013-10-16_12,306.24063
2013-10-16_18,304.10144
2013-10-17_00,294.4455
2013-10-17_06,289.69342
2013-10-17_12,305.5454
2013-10-17_18,303.32303
2013-10-18_00,295.06244
2013-10-18_06,289.84015
2013-10-18_12,306.6042
2013-10-18_18,303.4574
2013-10-19_00,295.68597
2013-10-19_06,291.9652
2013-10-19_12,306.72577
2013-10-19_18,302.64606
2013-10-20_00,296.9379
2013-10-20_06,292.43027
2013-10-20_12,305.248
2013-10-20_18,302.34186
2013-10-21_00,294.05664
2013-10-21_06,292.53607
2013-10-21_12,304.31564
2013-10-21_18,301.86987
2013-10-22_00,294.52167
2013-10-22_06,291.76025
2013-10-22_12,304.1989
2013-10-22_18,301.96225
2013-10-23_00,295.1069
2013-10-23_06,291.54984
2013-10-23_12,304.0968
2013-10-23_18,301.95306
2013-10-24_00,294.49585
2013-10-24_06,291.06525
2013-10-24_12,303.79706
2013-10-24_18,302.4411
2013-10-25_00,292.8047
2013-10-25_06,290.70822
2013-10-25_12,303.67987
2013-10-25_18,301.83777
2013-10-26_00,296.24643
2013-10-26_06,292.812
2013-10-26_12,301.47437
2013-10-26_18,299.7696
2013-10-27_00,295.60327
2013-10-27_06,289.77576
2013-10-27_12,300.9829
2013-10-27_18,298.70166
2013-10-28_00,292.5956
2013-10-28_06,289.36725
2013-10-28_12,299.6895
2013-10-28_18,297.6068
2013-10-29_00,291.73645
2013-10-29_06,289.31342
2013-10-29_12,301.12494
2013-10-29_18,297.51184
2013-10-30_00,291.41788
2013-10-30_06,285.9656
2013-10-30_12,297.24072
2013-10-30_18,295.12823
2013-10-31_00,289.0818
2013-10-31_06,286.42245
2013-10-31_12,293.9659
2013-10-31_18,293.06717
2013-11-01_00,286.91266
2013-11-01_06,283.46204
2013-11-01_12,294.20282
2013-11-01_18,290.75653
2013-11-02_00,286.31427
2013-11-02_06,282.40558
2013-11-02_12,294.8504
2013-11-02_18,294.138
2013-11-03_00,286.1788
2013-11-03_06,283.37
2013-11-03_12,297.90027
2013-11-03_18,296.01135
2013-11-04_00,288.24323
2013-11-04_06,285.13153
2013-11-04_12,299.052
2013-11-04_18,298.65686
2013-11-05_00,290.33636
2013-11-05_06,287.68
2013-11-05_12,299.8672
2013-11-05_18,297.77618
2013-11-06_00,289.71805
2013-11-06_06,285.97696
2013-11-06_12,299.33514
2013-11-06_18,297.20972
2013-11-07_00,288.38818
2013-11-07_06,284.2533
2013-11-07_12,299.57556
2013-11-07_18,296.9134
2013-11-08_00,289.2302
2013-11-08_06,286.69885
2013-11-08_12,299.41888
2013-11-08_18,296.51392
2013-11-09_00,290.21045
2013-11-09_06,285.53632
2013-11-09_12,298.3888
2013-11-09_18,296.70026
2013-11-10_00,287.79626
2013-11-10_06,284.35007
2013-11-10_12,295.01886
2013-11-10_18,293.4038
2013-11-11_00,286.59045
2013-11-11_06,282.99707
2013-11-11_12,294.92706
2013-11-11_18,294.17902
2013-11-12_00,287.64862
2013-11-12_06,282.6214
2013-11-12_12,293.9914
2013-11-12_18,292.94907
2013-11-13_00,285.2723
2013-11-13_06,281.23602
2013-11-13_12,291.7824
2013-11-13_18,290.26166
2013-11-14_00,285.08673
2013-11-14_06,280.59882
2013-11-14_12,291.28024
2013-11-14_18,291.34222
2013-11-15_00,285.30902
2013-11-15_06,281.1822
2013-11-15_12,291.61618
2013-11-15_18,290.09494
2013-11-16_00,284.21085
2013-11-16_06,282.49365
2013-11-16_12,292.27188
2013-11-16_18,290.44897
2013-11-17_00,285.7132
2013-11-17_06,281.3592
2013-11-17_12,288.788
2013-11-17_18,285.15707
2013-11-18_00,279.53192
2013-11-18_06,276.6969
2013-11-18_12,287.36777
2013-11-18_18,286.41418
2013-11-19_00,280.96216
2013-11-19_06,278.63757
2013-11-19_12,290.4125
2013-11-19_18,288.89868
2013-11-20_00,281.79965
2013-11-20_06,277.61395
2013-11-20_12,290.0772
2013-11-20_18,289.367
2013-11-21_00,282.0891
2013-11-21_06,278.74664
2013-11-21_12,289.0464
2013-11-21_18,287.9709
2013-11-22_00,281.88663
2013-11-22_06,280.77588
2013-11-22_12,290.85605
2013-11-22_18,290.15942
2013-11-23_00,284.92078
2013-11-23_06,286.1539
2013-11-23_12,293.37045
2013-11-23_18,292.44623
2013-11-24_00,286.71188
2013-11-24_06,283.5086
2013-11-24_12,285.51047
2013-11-24_18,282.61227
2013-11-25_00,280.2766
2013-11-25_06,276.5735
2013-11-25_12,283.8171
2013-11-25_18,282.78293
2013-11-26_00,278.47345
2013-11-26_06,277.32004
2013-11-26_12,284.66156
2013-11-26_18,283.67297
2013-11-27_00,278.4231
2013-11-27_06,275.2897
2013-11-27_12,285.98608
2013-11-27_18,283.95438
2013-11-28_00,279.3153
2013-11-28_06,275.78308
2013-11-28_12,286.5539
2013-11-28_18,284.55045
2013-11-29_00,279.56906
2013-11-29_06,276.26843
2013-11-29_12,286.79626
2013-11-29_18,285.73297
2013-11-30_00,280.13165
2013-11-30_06,275.84283
2013-11-30_12,283.1985
2013-11-30_18,282.35138
2013-12-01_00,276.72803
2013-12-01_06,278.34235
2013-12-01_12,285.96637
2013-12-01_18,282.04443
2013-12-02_00,277.0332
2013-12-02_06,274.85446
2013-12-02_12,283.70392
2013-12-02_18,282.8895
2013-12-03_00,276.5611
2013-12-03_06,272.9016
2013-12-03_12,285.09027
2013-12-03_18,284.11868
2013-12-04_00,277.9846
2013-12-04_06,272.7642
2013-12-04_12,286.4422
2013-12-04_18,284.34912
2013-12-05_00,277.50867
2013-12-05_06,273.51837
2013-12-05_12,287.1559
2013-12-05_18,285.87082
2013-12-06_00,278.69217
2013-12-06_06,274.73694
2013-12-06_12,287.8477
2013-12-06_18,285.1048
2013-12-07_00,277.85443
2013-12-07_06,275.63287
2013-12-07_12,287.51465
2013-12-07_18,284.6801
2013-12-08_00,278.5501
2013-12-08_06,275.1996
2013-12-08_12,286.34216
2013-12-08_18,283.92157
2013-12-09_00,279.7151
2013-12-09_06,274.38306
2013-12-09_12,285.35043
2013-12-09_18,282.8319
2013-12-10_00,276.47305
2013-12-10_06,273.85785
2013-12-10_12,285.86203
2013-12-10_18,284.4668
2013-12-11_00,278.83496
2013-12-11_06,275.497
2013-12-11_12,286.08472
2013-12-11_18,284.53247
2013-12-12_00,280.09137
2013-12-12_06,279.42252
2013-12-12_12,285.8189
2013-12-12_18,284.3339
2013-12-13_00,280.10306
2013-12-13_06,276.7509
2013-12-13_12,286.88092
2013-12-13_18,284.81396
2013-12-14_00,279.28937
2013-12-14_06,277.0987
2013-12-14_12,287.39484
2013-12-14_18,284.93817
2013-12-15_00,279.9189
2013-12-15_06,276.8123
2013-12-15_12,286.54077
2013-12-15_18,284.8153
2013-12-16_00,280.8285
2013-12-16_06,279.84125
2013-12-16_12,285.5534
2013-12-16_18,284.53247
2013-12-17_00,282.11157
2013-12-17_06,279.7881
2013-12-17_12,284.94788
2013-12-17_18,285.04996
2013-12-18_00,280.1764
2013-12-18_06,277.35284
2013-12-18_12,287.58386
2013-12-18_18,286.3344
2013-12-19_00,280.88763
2013-12-19_06,278.75742
2013-12-19_12,287.47455
2013-12-19_18,286.72162
2013-12-20_00,281.31567
2013-12-20_06,279.736
2013-12-20_12,281.6509
2013-12-20_18,280.35846
2013-12-21_00,278.84235
2013-12-21_06,278.82697
2013-12-21_12,284.29095
2013-12-21_18,283.91803
2013-12-22_00,282.0904
2013-12-22_06,282.1625
2013-12-22_12,286.5108
2013-12-22_18,284.2296
2013-12-23_00,278.7025
2013-12-23_06,278.44318
2013-12-23_12,286.2019
2013-12-23_18,285.48593
2013-12-24_00,277.9767
2013-12-24_06,274.9452
2013-12-24_12,287.1507
2013-12-24_18,285.6327
2013-12-25_00,282.62433
2013-12-25_06,281.06415
2013-12-25_12,286.74432
2013-12-25_18,287.21136
2013-12-26_00,282.8711
2013-12-26_06,281.85208
2013-12-26_12,291.49167
2013-12-26_18,289.90186
2013-12-27_00,284.03748
2013-12-27_06,280.35583
2013-12-27_12,290.10876
2013-12-27_18,289.24792
2013-12-28_00,284.95612
2013-12-28_06,283.63147
2013-12-28_12,292.6848
2013-12-28_18,289.52588
2013-12-29_00,285.61182
2013-12-29_06,284.50308
2013-12-29_12,283.50195
2013-12-29_18,281.21167
2013-12-30_00,277.75092
2013-12-30_06,275.76694
2013-12-30_12,281.96466
2013-12-30_18,281.45197
2013-12-31_00,274.8363
2013-12-31_06,273.33246
2013-12-31_12,283.28418
2013-12-31_18,283.1928
