Date,Average temperature [K]
2013-09-08_00,285.15973
2013-09-08_06,285.90234
2013-09-08_12,287.15732
2013-09-08_18,287.4489
2013-09-09_00,286.6618
2013-09-09_06,287.03314
2013-09-09_12,287.9081
2013-09-09_18,288.5948
2013-09-10_00,287.43253
2013-09-10_06,286.70837
2013-09-10_12,287.17615
2013-09-10_18,288.81906
2013-09-11_00,288.01172
2013-09-11_06,287.34576
2013-09-11_12,288.16888
2013-09-11_18,289.6961
2013-09-12_00,289.15735
2013-09-12_06,288.93103
2013-09-12_12,289.4442
2013-09-12_18,289.3124
2013-09-13_00,289.12686
2013-09-13_06,287.48654
2013-09-13_12,286.91797
2013-09-13_18,285.6284
2013-09-14_00,285.67767
2013-09-14_06,286.25214
2013-09-14_12,286.28192
2013-09-14_18,287.48108
2013-09-15_00,286.868
2013-09-15_06,288.4347
2013-09-15_12,289.25162
2013-09-15_18,287.49365
2013-09-16_00,286.30658
2013-09-16_06,285.51532
2013-09-16_12,285.93948
2013-09-16_18,286.22525
2013-09-17_00,286.33023
2013-09-17_06,286.10394
2013-09-17_12,288.60727
2013-09-17_18,288.6319
2013-09-18_00,287.1281
2013-09-18_06,285.79474
2013-09-18_12,286.28848
2013-09-18_18,287.54123
2013-09-19_00,287.00925
2013-09-19_06,287.95563
2013-09-19_12,289.67737
2013-09-19_18,288.38306
2013-09-20_00,286.58246
2013-09-20_06,287.2727
2013-09-20_12,287.31744
2013-09-20_18,287.6745
2013-09-21_00,288.014
2013-09-21_06,289.2024
2013-09-21_12,288.57852
2013-09-21_18,288.14166
2013-09-22_00,288.03976
2013-09-22_06,288.5279
2013-09-22_12,289.543
2013-09-22_18,288.6087
2013-09-23_00,288.8537
2013-09-23_06,288.71057
2013-09-23_12,289.64676
2013-09-23_18,288.54404
2013-09-24_00,288.2281
2013-09-24_06,288.59814
2013-09-24_12,288.97894
2013-09-24_18,288.25626
2013-09-25_00,288.2412
2013-09-25_06,288.25168
2013-09-25_12,288.7412
2013-09-25_18,288.57495
2013-09-26_00,288.53226
2013-09-26_06,288.85693
2013-09-26_12,289.33493
2013-09-26_18,288.27567
2013-09-27_00,288.3797
2013-09-27_06,288.5279
2013-09-27_12,288.87955
2013-09-27_18,289.24585
2013-09-28_00,288.9597
2013-09-28_06,288.03998
2013-09-28_12,289.0774
2013-09-28_18,289.34552
2013-09-29_00,289.5592
2013-09-29_06,288.7164
2013-09-29_12,288.831
2013-09-29_18,288.54218
2013-09-30_00,288.80792
2013-09-30_06,288.58923
2013-09-30_12,288.5171
2013-09-30_18,289.04785
2013-10-01_00,289.07532
2013-10-01_06,288.96304
2013-10-01_12,289.06104
2013-10-01_18,289.1894
2013-10-02_00,289.3634
2013-10-02_06,289.58612
2013-10-02_12,289.93146
2013-10-02_18,289.74957
2013-10-03_00,289.84546
2013-10-03_06,289.5995
2013-10-03_12,289.21252
2013-10-03_18,289.20923
2013-10-04_00,289.10782
2013-10-04_06,288.66644
2013-10-04_12,289.30768
2013-10-04_18,288.41342
2013-10-05_00,288.29773
2013-10-05_06,288.26227
2013-10-05_12,289.214
2013-10-05_18,288.40057
2013-10-06_00,288.54843
2013-10-06_06,289.12686
2013-10-06_12,289.7934
2013-10-06_18,288.98022
2013-10-07_00,289.3244
2013-10-07_06,289.14508
2013-10-07_12,289.37988
2013-10-07_18,289.2179
2013-10-08_00,289.41058
2013-10-08_06,288.7141
2013-10-08_12,289.15723
2013-10-08_18,288.38297
2013-10-09_00,288.5938
2013-10-09_06,287.3223
2013-10-09_12,287.27222
2013-10-09_18,286.53973
2013-10-10_00,284.21866
2013-10-10_06,283.70032
2013-10-10_12,285.22046
2013-10-10_18,285.20508
2013-10-11_00,284.76703
2013-10-11_06,285.4522
2013-10-11_12,287.19443
2013-10-11_18,287.36957
2013-10-12_00,286.94278
2013-10-12_06,286.5063
2013-10-12_12,287.19812
2013-10-12_18,287.87042
2013-10-13_00,287.18198
2013-10-13_06,287.08112
2013-10-13_12,286.8305
2013-10-13_18,286.15405
2013-10-14_00,285.20422
2013-10-14_06,285.57788
2013-10-14_12,285.80762
2013-10-14_18,286.02032
2013-10-15_00,285.4584
2013-10-15_06,285.74396
2013-10-15_12,286.9961
2013-10-15_18,286.36905
2013-10-16_00,287.22263
2013-10-16_06,286.8177
2013-10-16_12,288.92764
2013-10-16_18,288.182
2013-10-17_00,287.32538
2013-10-17_06,288.17535
2013-10-17_12,287.9673
2013-10-17_18,288.02908
2013-10-18_00,287.91254
2013-10-18_06,288.19366
2013-10-18_12,288.02362
2013-10-18_18,287.46472
2013-10-19_00,288.87787
2013-10-19_06,288.57703
2013-10-19_12,288.62225
2013-10-19_18,287.99908
2013-10-20_00,287.38956
2013-10-20_06,287.97568
2013-10-20_12,288.52094
2013-10-20_18,287.77545
2013-10-21_00,287.57666
2013-10-21_06,288.02582
2013-10-21_12,289.34103
2013-10-21_18,288.82642
2013-10-22_00,288.7697
2013-10-22_06,288.47998
2013-10-22_12,289.1657
2013-10-22_18,288.4061
2013-10-23_00,287.374
2013-10-23_06,286.84183
2013-10-23_12,286.66125
2013-10-23_18,286.43842
2013-10-24_00,287.10376
2013-10-24_06,287.64728
2013-10-24_12,288.45917
2013-10-24_18,288.1911
2013-10-25_00,288.18115
2013-10-25_06,288.7761
2013-10-25_12,288.5158
2013-10-25_18,288.24353
2013-10-26_00,287.72543
2013-10-26_06,287.7334
2013-10-26_12,287.9607
2013-10-26_18,287.08014
2013-10-27_00,286.135
2013-10-27_06,287.16394
2013-10-27_12,287.63965
2013-10-27_18,286.8086
2013-10-28_00,285.54727
2013-10-28_06,285.4146
2013-10-28_12,285.899
2013-10-28_18,285.3651
2013-10-29_00,285.17688
2013-10-29_06,284.21722
2013-10-29_12,285.4975
2013-10-29_18,285.41223
2013-10-30_00,285.73135
2013-10-30_06,286.96268
2013-10-30_12,287.80908
2013-10-30_18,287.24786
2013-10-31_00,286.40356
2013-10-31_06,287.0743
2013-10-31_12,287.31503
2013-10-31_18,286.64774
2013-11-01_00,286.20026
2013-11-01_06,286.36682
2013-11-01_12,285.8083
2013-11-01_18,284.30682
2013-11-02_00,283.9876
2013-11-02_06,285.95148
2013-11-02_12,285.9837
2013-11-02_18,284.76642
2013-11-03_00,284.43173
2013-11-03_06,284.61853
2013-11-03_12,284.91345
2013-11-03_18,283.62903
2013-11-04_00,283.1031
2013-11-04_06,282.96747
2013-11-04_12,284.38013
2013-11-04_18,283.70276
2013-11-05_00,285.94525
2013-11-05_06,286.67218
2013-11-05_12,285.66162
2013-11-05_18,285.6297
2013-11-06_00,285.61307
2013-11-06_06,285.41348
2013-11-06_12,286.35028
2013-11-06_18,286.25757
2013-11-07_00,283.9204
2013-11-07_06,284.41785
2013-11-07_12,285.0536
2013-11-07_18,285.35138
2013-11-08_00,284.86496
2013-11-08_06,284.1969
2013-11-08_12,284.14838
2013-11-08_18,283.76245
2013-11-09_00,283.7036
2013-11-09_06,283.04755
2013-11-09_12,284.32874
2013-11-09_18,283.59723
2013-11-10_00,282.88416
2013-11-10_06,282.91306
2013-11-10_12,284.09308
2013-11-10_18,283.99756
2013-11-11_00,286.64075
2013-11-11_06,286.95312
2013-11-11_12,286.87042
2013-11-11_18,286.14386
2013-11-12_00,285.5202
2013-11-12_06,285.21173
2013-11-12_12,285.00458
2013-11-12_18,284.48422
2013-11-13_00,283.7855
2013-11-13_06,284.0197
2013-11-13_12,285.42792
2013-11-13_18,285.10736
2013-11-14_00,284.95245
2013-11-14_06,284.14276
2013-11-14_12,284.10983
2013-11-14_18,284.4604
2013-11-15_00,284.01996
2013-11-15_06,284.1656
2013-11-15_12,284.5024
2013-11-15_18,284.52512
2013-11-16_00,284.94327
2013-11-16_06,285.20215
2013-11-16_12,285.54678
2013-11-16_18,284.97827
2013-11-17_00,284.98907
2013-11-17_06,285.4051
2013-11-17_12,285.1752
2013-11-17_18,284.88412
2013-11-18_00,284.66962
2013-11-18_06,284.32043
2013-11-18_12,283.6119
2013-11-18_18,282.40686
2013-11-19_00,281.1565
2013-11-19_06,279.78455
2013-11-19_12,280.5214
2013-11-19_18,280.52954
2013-11-20_00,282.8607
2013-11-20_06,284.00116
2013-11-20_12,283.09332
2013-11-20_18,282.24445
2013-11-21_00,281.24585
2013-11-21_06,280.95123
2013-11-21_12,281.98096
2013-11-21_18,282.3869
2013-11-22_00,282.3334
2013-11-22_06,281.92725
2013-11-22_12,283.0875
2013-11-22_18,282.26343
2013-11-23_00,281.03357
2013-11-23_06,281.07724
2013-11-23_12,281.91147
2013-11-23_18,282.82855
2013-11-24_00,283.01657
2013-11-24_06,282.79865
2013-11-24_12,282.06955
2013-11-24_18,282.90378
2013-11-25_00,283.32935
2013-11-25_06,283.02222
2013-11-25_12,283.41916
2013-11-25_18,282.89523
2013-11-26_00,282.1375
2013-11-26_06,282.8713
2013-11-26_12,283.34076
2013-11-26_18,283.39368
2013-11-27_00,283.22827
2013-11-27_06,283.61343
2013-11-27_12,283.865
2013-11-27_18,283.949
2013-11-28_00,283.32556
2013-11-28_06,283.65955
2013-11-28_12,283.90936
2013-11-28_18,284.47232
2013-11-29_00,284.4343
2013-11-29_06,284.7567
2013-11-29_12,284.5204
2013-11-29_18,283.70953
2013-11-30_00,283.05304
2013-11-30_06,282.22174
2013-11-30_12,282.85767
2013-11-30_18,283.21027
2013-12-01_00,283.80713
2013-12-01_06,283.51373
2013-12-01_12,283.77643
2013-12-01_18,283.6543
2013-12-02_00,283.44873
2013-12-02_06,283.7817
2013-12-02_12,283.9383
2013-12-02_18,283.80502
2013-12-03_00,283.96442
2013-12-03_06,284.01685
2013-12-03_12,284.6396
2013-12-03_18,284.6846
2013-12-04_00,284.6257
2013-12-04_06,282.01566
2013-12-04_12,282.4085
2013-12-04_18,282.0381
2013-12-05_00,283.0775
2013-12-05_06,283.6336
2013-12-05_12,284.46695
2013-12-05_18,284.2424
2013-12-06_00,282.7327
2013-12-06_06,283.1886
2013-12-06_12,284.66898
2013-12-06_18,283.85333
2013-12-07_00,284.102
2013-12-07_06,283.71588
2013-12-07_12,283.88525
2013-12-07_18,284.0512
2013-12-08_00,284.617
2013-12-08_06,284.7362
2013-12-08_12,285.21912
2013-12-08_18,284.91376
2013-12-09_00,284.81567
2013-12-09_06,284.54858
2013-12-09_12,284.86703
2013-12-09_18,283.9193
2013-12-10_00,285.76602
2013-12-10_06,285.6181
2013-12-10_12,285.7214
2013-12-10_18,285.35938
2013-12-11_00,284.89014
2013-12-11_06,283.64642
2013-12-11_12,284.60962
2013-12-11_18,284.87036
2013-12-12_00,285.62213
2013-12-12_06,286.52798
2013-12-12_12,285.88043
2013-12-12_18,285.63077
2013-12-13_00,285.73587
2013-12-13_06,286.08047
2013-12-13_12,284.99957
2013-12-13_18,283.61963
2013-12-14_00,283.25177
2013-12-14_06,285.82672
2013-12-14_12,285.51154
2013-12-14_18,285.4201
2013-12-15_00,284.80222
2013-12-15_06,284.89383
2013-12-15_12,286.17456
2013-12-15_18,285.28894
2013-12-16_00,285.64343
2013-12-16_06,284.1303
2013-12-16_12,283.1994
2013-12-16_18,283.19507
2013-12-17_00,283.3694
2013-12-17_06,282.9995
2013-12-17_12,283.9596
2013-12-17_18,283.53238
2013-12-18_00,284.65002
2013-12-18_06,284.71906
2013-12-18_12,285.36365
2013-12-18_18,283.85443
2013-12-19_00,282.86566
2013-12-19_06,281.59433
2013-12-19_12,280.88177
2013-12-19_18,281.51068
2013-12-20_00,281.9143
2013-12-20_06,282.90884
2013-12-20_12,284.48343
2013-12-20_18,285.01764
2013-12-21_00,285.128
2013-12-21_06,285.21027
2013-12-21_12,284.97357
2013-12-21_18,282.73883
2013-12-22_00,282.54742
2013-12-22_06,282.30557
2013-12-22_12,281.4107
2013-12-22_18,280.91418
2013-12-23_00,282.11755
2013-12-23_06,284.43292
2013-12-23_12,285.29858
2013-12-23_18,285.15146
2013-12-24_00,282.85318
2013-12-24_06,280.83435
2013-12-24_12,281.66144
2013-12-24_18,281.37732
2013-12-25_00,280.9041
2013-12-25_06,280.9582
2013-12-25_12,281.10614
2013-12-25_18,280.83246
2013-12-26_00,281.6455
2013-12-26_06,282.1177
2013-12-26_12,282.61325
2013-12-26_18,282.57275
2013-12-27_00,285.02625
2013-12-27_06,283.47693
2013-12-27_12,283.07996
2013-12-27_18,282.48962
2013-12-28_00,281.84283
2013-12-28_06,281.63684
2013-12-28_12,281.85474
2013-12-28_18,281.3081
2013-12-29_00,281.34717
2013-12-29_06,281.79703
2013-12-29_12,283.16748
2013-12-29_18,283.96802
2013-12-30_00,284.48724
2013-12-30_06,283.86655
2013-12-30_12,282.4212
2013-12-30_18,283.11847
2013-12-31_00,284.1454
2013-12-31_06,282.4604
2013-12-31_12,283.14795
2013-12-31_18,282.81635
