Date,Average temperature [K]
2013-09-08_00,289.0274
2013-09-08_06,288.70947
2013-09-08_12,289.66757
2013-09-08_18,288.77704
2013-09-09_00,286.9914
2013-09-09_06,287.40228
2013-09-09_12,287.32413
2013-09-09_18,286.83014
2013-09-10_00,287.03458
2013-09-10_06,287.30115
2013-09-10_12,287.6903
2013-09-10_18,286.6047
2013-09-11_00,288.00635
2013-09-11_06,288.77496
2013-09-11_12,288.227
2013-09-11_18,288.80548
2013-09-12_00,288.18372
2013-09-12_06,288.34802
2013-09-12_12,288.78406
2013-09-12_18,289.03458
2013-09-13_00,289.07364
2013-09-13_06,289.44162
2013-09-13_12,289.55566
2013-09-13_18,290.28708
2013-09-14_00,289.248
2013-09-14_06,288.12225
2013-09-14_12,287.45135
2013-09-14_18,288.11047
2013-09-15_00,287.59555
2013-09-15_06,286.9347
2013-09-15_12,288.39273
2013-09-15_18,288.0996
2013-09-16_00,288.19965
2013-09-16_06,285.61053
2013-09-16_12,286.62698
2013-09-16_18,286.58316
2013-09-17_00,285.3854
2013-09-17_06,285.6093
2013-09-17_12,286.9183
2013-09-17_18,286.13873
2013-09-18_00,287.04266
2013-09-18_06,286.16144
2013-09-18_12,286.8422
2013-09-18_18,288.06174
2013-09-19_00,286.03513
2013-09-19_06,286.2154
2013-09-19_12,288.2472
2013-09-19_18,288.1726
2013-09-20_00,289.02533
2013-09-20_06,288.03198
2013-09-20_12,287.83356
2013-09-20_18,288.57635
2013-09-21_00,288.3768
2013-09-21_06,288.10327
2013-09-21_12,288.83975
2013-09-21_18,289.107
2013-09-22_00,289.5261
2013-09-22_06,290.24615
2013-09-22_12,289.70267
2013-09-22_18,289.9886
2013-09-23_00,289.6164
2013-09-23_06,289.6754
2013-09-23_12,290.13748
2013-09-23_18,289.25107
2013-09-24_00,288.8072
2013-09-24_06,288.813
2013-09-24_12,290.40668
2013-09-24_18,289.5629
2013-09-25_00,289.05225
2013-09-25_06,288.44162
2013-09-25_12,290.25586
2013-09-25_18,289.43384
2013-09-26_00,289.3257
2013-09-26_06,288.13672
2013-09-26_12,288.4824
2013-09-26_18,288.19754
2013-09-27_00,286.87677
2013-09-27_06,286.21735
2013-09-27_12,287.1813
2013-09-27_18,287.58325
2013-09-28_00,287.82346
2013-09-28_06,288.05023
2013-09-28_12,289.42944
2013-09-28_18,288.92462
2013-09-29_00,288.17932
2013-09-29_06,286.96982
2013-09-29_12,288.53656
2013-09-29_18,289.07587
2013-09-30_00,288.59308
2013-09-30_06,286.81042
2013-09-30_12,288.146
2013-09-30_18,288.28857
2013-10-01_00,287.10022
2013-10-01_06,286.53043
2013-10-01_12,288.03174
2013-10-01_18,288.89447
2013-10-02_00,287.7677
2013-10-02_06,286.7541
2013-10-02_12,288.5999
2013-10-02_18,289.6944
2013-10-03_00,288.9734
2013-10-03_06,287.74646
2013-10-03_12,289.53674
2013-10-03_18,290.3855
2013-10-04_00,290.4462
2013-10-04_06,290.95697
2013-10-04_12,290.54645
2013-10-04_18,289.95444
2013-10-05_00,288.82312
2013-10-05_06,288.73492
2013-10-05_12,289.26672
2013-10-05_18,288.91132
2013-10-06_00,288.5035
2013-10-06_06,288.4003
2013-10-06_12,289.52582
2013-10-06_18,289.05933
2013-10-07_00,287.99286
2013-10-07_06,286.7989
2013-10-07_12,289.1411
2013-10-07_18,288.53284
2013-10-08_00,288.1142
2013-10-08_06,288.42407
2013-10-08_12,289.53174
2013-10-08_18,289.44156
2013-10-09_00,289.2691
2013-10-09_06,288.34232
2013-10-09_12,287.82446
2013-10-09_18,287.29218
2013-10-10_00,284.27432
2013-10-10_06,284.63782
2013-10-10_12,285.4978
2013-10-10_18,285.22998
2013-10-11_00,285.59955
2013-10-11_06,285.12506
2013-10-11_12,286.14755
2013-10-11_18,285.86078
2013-10-12_00,285.8334
2013-10-12_06,283.46918
2013-10-12_12,284.7953
2013-10-12_18,284.84308
2013-10-13_00,285.38168
2013-10-13_06,286.08893
2013-10-13_12,285.35883
2013-10-13_18,285.87817
2013-10-14_00,285.11145
2013-10-14_06,285.97437
2013-10-14_12,285.39844
2013-10-14_18,285.75616
2013-10-15_00,284.8749
2013-10-15_06,284.63507
2013-10-15_12,285.50244
2013-10-15_18,286.20108
2013-10-16_00,286.37253
2013-10-16_06,285.81573
2013-10-16_12,285.83047
2013-10-16_18,287.23914
2013-10-17_00,287.78436
2013-10-17_06,287.77838
2013-10-17_12,288.35986
2013-10-17_18,288.02615
2013-10-18_00,287.45306
2013-10-18_06,286.9886
2013-10-18_12,287.0495
2013-10-18_18,287.0443
2013-10-19_00,287.1635
2013-10-19_06,287.05115
2013-10-19_12,288.04803
2013-10-19_18,288.33063
2013-10-20_00,287.99844
2013-10-20_06,288.21445
2013-10-20_12,289.0976
2013-10-20_18,287.52936
2013-10-21_00,288.18164
2013-10-21_06,287.89056
2013-10-21_12,289.79025
2013-10-21_18,289.6941
2013-10-22_00,289.13495
2013-10-22_06,289.34717
2013-10-22_12,290.86688
2013-10-22_18,289.5306
2013-10-23_00,289.21725
2013-10-23_06,289.26468
2013-10-23_12,289.0421
2013-10-23_18,287.77045
2013-10-24_00,286.12964
2013-10-24_06,286.50568
2013-10-24_12,287.3449
2013-10-24_18,287.11493
2013-10-25_00,287.4912
2013-10-25_06,287.74338
2013-10-25_12,289.68866
2013-10-25_18,289.4276
2013-10-26_00,289.21127
2013-10-26_06,288.5913
2013-10-26_12,289.33862
2013-10-26_18,288.84674
2013-10-27_00,288.93433
2013-10-27_06,287.8949
2013-10-27_12,288.19385
2013-10-27_18,288.02783
2013-10-28_00,287.5634
2013-10-28_06,289.003
2013-10-28_12,286.76373
2013-10-28_18,285.93494
2013-10-29_00,285.0841
2013-10-29_06,285.01654
2013-10-29_12,285.48334
2013-10-29_18,285.1007
2013-10-30_00,284.05948
2013-10-30_06,283.5789
2013-10-30_12,286.18408
2013-10-30_18,286.46515
2013-10-31_00,286.22534
2013-10-31_06,285.9283
2013-10-31_12,287.04013
2013-10-31_18,286.96365
2013-11-01_00,287.16364
2013-11-01_06,286.88684
2013-11-01_12,286.94794
2013-11-01_18,285.91083
2013-11-02_00,284.51544
2013-11-02_06,285.24933
2013-11-02_12,286.28497
2013-11-02_18,286.72394
2013-11-03_00,285.24033
2013-11-03_06,283.88562
2013-11-03_12,284.4276
2013-11-03_18,284.61682
2013-11-04_00,283.67194
2013-11-04_06,285.58954
2013-11-04_12,283.2942
2013-11-04_18,283.00842
2013-11-05_00,282.69867
2013-11-05_06,284.01788
2013-11-05_12,284.917
2013-11-05_18,284.7674
2013-11-06_00,284.5413
2013-11-06_06,284.94376
2013-11-06_12,285.50507
2013-11-06_18,287.17065
2013-11-07_00,287.30713
2013-11-07_06,285.45544
2013-11-07_12,284.96228
2013-11-07_18,284.54425
2013-11-08_00,284.97922
2013-11-08_06,284.49768
2013-11-08_12,285.1103
2013-11-08_18,284.55786
2013-11-09_00,282.61572
2013-11-09_06,282.49628
2013-11-09_12,282.93176
2013-11-09_18,282.46198
2013-11-10_00,282.16052
2013-11-10_06,281.61862
2013-11-10_12,282.41632
2013-11-10_18,282.8335
2013-11-11_00,282.28284
2013-11-11_06,282.7627
2013-11-11_12,284.41534
2013-11-11_18,283.2386
2013-11-12_00,283.76678
2013-11-12_06,284.1878
2013-11-12_12,285.0324
2013-11-12_18,284.6434
2013-11-13_00,283.84164
2013-11-13_06,282.3698
2013-11-13_12,283.80878
2013-11-13_18,282.8974
2013-11-14_00,283.65997
2013-11-14_06,284.00897
2013-11-14_12,283.94333
2013-11-14_18,283.01898
2013-11-15_00,282.93793
2013-11-15_06,283.6607
2013-11-15_12,284.66696
2013-11-15_18,284.16135
2013-11-16_00,283.33682
2013-11-16_06,282.7671
2013-11-16_12,283.38907
2013-11-16_18,282.4519
2013-11-17_00,283.01495
2013-11-17_06,283.02814
2013-11-17_12,283.18448
2013-11-17_18,283.1766
2013-11-18_00,282.59344
2013-11-18_06,282.98694
2013-11-18_12,283.0455
2013-11-18_18,283.18958
2013-11-19_00,282.3479
2013-11-19_06,281.32507
2013-11-19_12,280.66348
2013-11-19_18,280.64673
2013-11-20_00,280.49594
2013-11-20_06,280.0202
2013-11-20_12,281.4151
2013-11-20_18,280.4334
2013-11-21_00,279.7854
2013-11-21_06,279.77496
2013-11-21_12,280.05908
2013-11-21_18,280.9162
2013-11-22_00,280.97256
2013-11-22_06,281.47412
2013-11-22_12,282.1959
2013-11-22_18,282.41724
2013-11-23_00,281.94617
2013-11-23_06,282.18417
2013-11-23_12,282.43784
2013-11-23_18,282.5058
2013-11-24_00,282.63083
2013-11-24_06,283.10138
2013-11-24_12,283.2966
2013-11-24_18,281.6357
2013-11-25_00,281.39282
2013-11-25_06,282.0061
2013-11-25_12,282.1628
2013-11-25_18,282.38547
2013-11-26_00,282.30646
2013-11-26_06,281.8425
2013-11-26_12,281.94672
2013-11-26_18,281.29797
2013-11-27_00,281.2102
2013-11-27_06,281.27603
2013-11-27_12,282.0066
2013-11-27_18,282.7112
2013-11-28_00,283.0575
2013-11-28_06,282.94324
2013-11-28_12,283.0656
2013-11-28_18,283.32193
2013-11-29_00,282.9802
2013-11-29_06,282.86804
2013-11-29_12,282.8529
2013-11-29_18,282.1187
2013-11-30_00,281.33966
2013-11-30_06,282.17975
2013-11-30_12,282.9358
2013-11-30_18,282.22736
2013-12-01_00,281.67236
2013-12-01_06,280.57086
2013-12-01_12,282.38824
2013-12-01_18,283.1499
2013-12-02_00,283.25586
2013-12-02_06,283.15915
2013-12-02_12,282.86798
2013-12-02_18,281.46274
2013-12-03_00,280.40485
2013-12-03_06,280.4309
2013-12-03_12,280.62836
2013-12-03_18,279.64603
2013-12-04_00,280.00314
2013-12-04_06,281.7632
2013-12-04_12,282.22736
2013-12-04_18,281.09326
2013-12-05_00,279.87683
2013-12-05_06,280.2752
2013-12-05_12,282.42935
2013-12-05_18,281.62863
2013-12-06_00,279.8865
2013-12-06_06,278.95276
2013-12-06_12,279.5391
2013-12-06_18,279.6917
2013-12-07_00,280.40228
2013-12-07_06,281.55573
2013-12-07_12,282.0293
2013-12-07_18,281.62445
2013-12-08_00,281.9007
2013-12-08_06,281.99548
2013-12-08_12,283.07068
2013-12-08_18,283.04462
2013-12-09_00,283.3059
2013-12-09_06,282.51978
2013-12-09_12,283.3934
2013-12-09_18,281.67566
2013-12-10_00,280.44376
2013-12-10_06,280.37152
2013-12-10_12,281.4597
2013-12-10_18,280.95996
2013-12-11_00,280.88574
2013-12-11_06,280.27045
2013-12-11_12,282.37183
2013-12-11_18,281.33813
2013-12-12_00,280.5396
2013-12-12_06,279.84244
2013-12-12_12,280.7359
2013-12-12_18,280.7587
2013-12-13_00,280.82864
2013-12-13_06,281.07315
2013-12-13_12,281.86334
2013-12-13_18,281.14697
2013-12-14_00,282.63507
2013-12-14_06,280.91705
2013-12-14_12,283.1878
2013-12-14_18,282.8454
2013-12-15_00,282.86618
2013-12-15_06,282.96268
2013-12-15_12,282.91968
2013-12-15_18,282.89832
2013-12-16_00,283.35583
2013-12-16_06,283.49847
2013-12-16_12,284.30243
2013-12-16_18,283.25513
2013-12-17_00,282.58716
2013-12-17_06,280.15918
2013-12-17_12,280.6305
2013-12-17_18,280.89957
2013-12-18_00,282.0299
2013-12-18_06,282.08038
2013-12-18_12,282.31726
2013-12-18_18,282.11957
2013-12-19_00,282.2646
2013-12-19_06,282.03476
2013-12-19_12,281.89838
2013-12-19_18,281.63373
2013-12-20_00,280.75122
2013-12-20_06,280.56607
2013-12-20_12,282.69974
2013-12-20_18,282.7198
2013-12-21_00,282.8863
2013-12-21_06,282.69415
2013-12-21_12,282.1601
2013-12-21_18,282.0645
2013-12-22_00,283.28766
2013-12-22_06,283.19766
2013-12-22_12,283.3067
2013-12-22_18,281.9054
2013-12-23_00,280.97693
2013-12-23_06,281.50958
2013-12-23_12,282.75854
2013-12-23_18,283.733
2013-12-24_00,283.74234
2013-12-24_06,283.3944
2013-12-24_12,283.09308
2013-12-24_18,282.35144
2013-12-25_00,281.88116
2013-12-25_06,280.51337
2013-12-25_12,281.42792
2013-12-25_18,281.0141
2013-12-26_00,280.6328
2013-12-26_06,281.13626
2013-12-26_12,280.5815
2013-12-26_18,280.3335
2013-12-27_00,281.58337
2013-12-27_06,282.50818
2013-12-27_12,283.76794
2013-12-27_18,282.5243
2013-12-28_00,282.0567
2013-12-28_06,281.4264
2013-12-28_12,282.19946
2013-12-28_18,281.1255
2013-12-29_00,280.81592
2013-12-29_06,280.7394
2013-12-29_12,280.75977
2013-12-29_18,280.63647
2013-12-30_00,281.4765
2013-12-30_06,280.82553
2013-12-30_12,281.69708
2013-12-30_18,282.5672
2013-12-31_00,281.6195
2013-12-31_06,281.31195
2013-12-31_12,282.08984
2013-12-31_18,281.0434
