Date,Average temperature [K]
2013-09-08_06,281.5083
2013-09-08_12,280.51718
2013-09-08_18,280.23114
2013-09-09_00,280.22284
2013-09-09_06,281.39642
2013-09-09_12,281.08096
2013-09-09_18,281.15436
2013-09-10_00,281.74747
2013-09-10_06,281.67615
2013-09-10_12,280.23132
2013-09-10_18,280.37814
2013-09-11_00,280.34424
2013-09-11_06,280.09332
2013-09-11_12,279.79828
2013-09-11_18,281.3426
2013-09-12_00,279.8175
2013-09-12_06,280.72986
2013-09-12_12,280.3407
2013-09-12_18,281.31094
2013-09-13_00,281.18204
2013-09-13_06,280.7922
2013-09-13_12,280.75586
2013-09-13_18,279.52634
2013-09-14_00,278.8095
2013-09-14_06,279.23065
2013-09-14_12,280.15253
2013-09-14_18,280.58508
2013-09-15_00,279.7264
2013-09-15_06,280.07043
2013-09-15_12,280.6271
2013-09-15_18,280.03418
2013-09-16_00,280.23578
2013-09-16_06,281.44745
2013-09-16_12,282.0635
2013-09-16_18,281.6857
2013-09-17_00,281.28873
2013-09-17_06,281.87787
2013-09-17_12,282.67514
2013-09-17_18,282.47076
2013-09-18_00,282.4655
2013-09-18_06,282.21027
2013-09-18_12,282.434
2013-09-18_18,281.9221
2013-09-19_00,281.82224
2013-09-19_06,281.89606
2013-09-19_12,282.51868
2013-09-19_18,282.00073
2013-09-20_00,281.456
2013-09-20_06,281.36304
2013-09-20_12,281.24274
2013-09-20_18,281.3117
2013-09-21_00,281.19028
2013-09-21_06,281.69702
2013-09-21_12,282.07315
2013-09-21_18,281.66754
2013-09-22_00,281.55344
2013-09-22_06,282.00787
2013-09-22_12,282.12943
2013-09-22_18,281.5628
2013-09-23_00,281.25116
2013-09-23_06,281.66467
2013-09-23_12,281.87967
2013-09-23_18,281.47665
2013-09-24_00,281.23102
2013-09-24_06,281.45068
2013-09-24_12,281.5688
2013-09-24_18,281.31485
2013-09-25_00,281.3081
2013-09-25_06,281.17892
2013-09-25_12,281.61914
2013-09-25_18,281.19263
2013-09-26_00,281.04935
2013-09-26_06,281.66992
2013-09-26_12,281.374
2013-09-26_18,280.9827
2013-09-27_00,281.18048
2013-09-27_06,280.8853
2013-09-27_12,281.28482
2013-09-27_18,281.07446
2013-09-28_00,281.33908
2013-09-28_06,281.3803
2013-09-28_12,281.15405
2013-09-28_18,278.8543
2013-09-29_00,279.41663
2013-09-29_06,279.37802
2013-09-29_12,279.018
2013-09-29_18,278.5876
2013-09-30_00,278.79523
2013-09-30_06,279.1737
2013-09-30_12,280.58838
2013-09-30_18,280.97314
2013-10-01_00,279.12952
2013-10-01_06,278.46988
2013-10-01_12,278.87842
2013-10-01_18,278.59662
2013-10-02_00,279.5968
2013-10-02_06,279.0783
2013-10-02_12,278.6966
2013-10-02_18,278.99908
2013-10-03_00,279.12964
2013-10-03_06,278.88318
2013-10-03_12,279.4674
2013-10-03_18,278.8064
2013-10-04_00,279.50186
2013-10-04_06,280.10248
2013-10-04_12,280.44293
2013-10-04_18,280.79526
2013-10-05_00,280.32507
2013-10-05_06,281.3853
2013-10-05_12,282.26575
2013-10-05_18,281.2326
2013-10-06_00,281.1998
2013-10-06_06,281.54092
2013-10-06_12,281.61273
2013-10-06_18,280.11108
2013-10-07_00,280.37665
2013-10-07_06,280.6153
2013-10-07_12,280.7456
2013-10-07_18,280.26233
2013-10-08_00,279.97162
2013-10-08_06,280.9817
2013-10-08_12,280.6372
2013-10-08_18,280.07047
2013-10-09_00,280.16266
2013-10-09_06,279.67825
2013-10-09_12,280.469
2013-10-09_18,278.71796
2013-10-10_00,277.63467
2013-10-10_06,277.30383
2013-10-10_12,281.8269
2013-10-10_18,279.30713
2013-10-11_00,279.94916
2013-10-11_06,280.38287
2013-10-11_12,281.3253
2013-10-11_18,280.4477
2013-10-12_00,279.44376
2013-10-12_06,279.0141
2013-10-12_12,278.8949
2013-10-12_18,278.3499
2013-10-13_00,275.1893
2013-10-13_06,276.20123
2013-10-13_12,282.0346
2013-10-13_18,279.177
2013-10-14_00,278.58997
2013-10-14_06,277.71753
2013-10-14_12,275.11914
2013-10-14_18,272.6878
2013-10-15_00,272.9628
2013-10-15_06,276.09015
2013-10-15_12,276.50342
2013-10-15_18,275.76553
2013-10-16_00,273.18307
2013-10-16_06,272.70538
2013-10-16_12,273.64395
2013-10-16_18,272.81726
2013-10-17_00,271.9953
2013-10-17_06,272.6729
2013-10-17_12,273.26318
2013-10-17_18,273.2947
2013-10-18_00,271.8808
2013-10-18_06,270.9886
2013-10-18_12,272.0251
2013-10-18_18,273.12927
2013-10-19_00,273.43304
2013-10-19_06,271.83142
2013-10-19_12,271.6867
2013-10-19_18,271.94586
2013-10-20_00,272.1293
2013-10-20_06,272.1207
2013-10-20_12,272.66986
2013-10-20_18,272.79694
2013-10-21_00,274.33496
2013-10-21_06,274.90326
2013-10-21_12,274.49142
2013-10-21_18,274.92944
2013-10-22_00,274.4367
2013-10-22_06,273.8335
2013-10-22_12,274.68134
2013-10-22_18,276.07358
2013-10-23_00,275.7993
2013-10-23_06,274.91702
2013-10-23_12,275.172
2013-10-23_18,274.2851
2013-10-24_00,274.2234
2013-10-24_06,273.6844
2013-10-24_12,272.9914
2013-10-24_18,274.41083
2013-10-25_00,273.63086
2013-10-25_06,273.84006
2013-10-25_12,274.31268
2013-10-25_18,273.13562
2013-10-26_00,273.71713
2013-10-26_06,275.51318
2013-10-26_12,276.53687
2013-10-26_18,275.87604
2013-10-27_00,276.10034
2013-10-27_06,276.36462
2013-10-27_12,277.00146
2013-10-27_18,276.03857
2013-10-28_00,275.68057
2013-10-28_06,276.32037
2013-10-28_12,276.8155
2013-10-28_18,276.11462
2013-10-29_00,275.01672
2013-10-29_06,275.51654
2013-10-29_12,276.6474
2013-10-29_18,276.58215
2013-10-30_00,275.64542
2013-10-30_06,274.5662
2013-10-30_12,275.66357
2013-10-30_18,275.3382
2013-10-31_00,275.84448
2013-10-31_06,276.2711
2013-10-31_12,276.92587
2013-10-31_18,276.14432
2013-11-01_00,276.28278
2013-11-01_06,275.67883
2013-11-01_12,275.2624
2013-11-01_18,274.60712
2013-11-02_00,275.36115
2013-11-02_06,273.45343
2013-11-02_12,273.59357
2013-11-02_18,272.56085
2013-11-03_00,271.97275
2013-11-03_06,271.05847
2013-11-03_12,271.4198
2013-11-03_18,272.9088
2013-11-04_00,272.62604
2013-11-04_06,272.16278
2013-11-04_12,271.67505
2013-11-04_18,273.3844
2013-11-05_00,271.99945
2013-11-05_06,271.472
2013-11-05_12,271.19727
2013-11-05_18,271.492
2013-11-06_00,271.85086
2013-11-06_06,272.0717
2013-11-06_12,272.03436
2013-11-06_18,271.2556
2013-11-07_00,271.47607
2013-11-07_06,270.76306
2013-11-07_12,268.77966
2013-11-07_18,269.4876
2013-11-08_00,271.14328
2013-11-08_06,270.51526
2013-11-08_12,271.2724
2013-11-08_18,272.1731
2013-11-09_00,273.05908
2013-11-09_06,274.44452
2013-11-09_12,275.36438
2013-11-09_18,274.8731
2013-11-10_00,272.78943
2013-11-10_06,271.05026
2013-11-10_12,271.66827
2013-11-10_18,271.4087
2013-11-11_00,270.59827
2013-11-11_06,270.37988
2013-11-11_12,273.6966
2013-11-11_18,274.89484
2013-11-12_00,276.96307
2013-11-12_06,277.7503
2013-11-12_12,276.4621
2013-11-12_18,273.8143
2013-11-13_00,271.2098
2013-11-13_06,271.22333
2013-11-13_12,270.63007
2013-11-13_18,272.48627
2013-11-14_00,272.87286
2013-11-14_06,274.4699
2013-11-14_12,276.06442
2013-11-14_18,278.30804
2013-11-15_00,275.143
2013-11-15_06,274.5445
2013-11-15_12,274.86618
2013-11-15_18,274.69162
2013-11-16_00,271.5546
2013-11-16_06,271.7251
2013-11-16_12,271.87833
2013-11-16_18,270.91284
2013-11-17_00,270.97296
2013-11-17_06,269.65216
2013-11-17_12,269.7587
2013-11-17_18,270.8475
2013-11-18_00,269.55438
2013-11-18_06,270.81897
2013-11-18_12,270.05527
2013-11-18_18,270.3263
2013-11-19_00,270.73267
2013-11-19_06,269.09167
2013-11-19_12,269.23868
2013-11-19_18,271.01685
2013-11-20_00,270.869
2013-11-20_06,272.8532
2013-11-20_12,272.21002
2013-11-20_18,271.49298
2013-11-21_00,273.5901
2013-11-21_06,271.94098
2013-11-21_12,275.12646
2013-11-21_18,276.31366
2013-11-22_00,277.68155
2013-11-22_06,270.95947
2013-11-22_12,268.43906
2013-11-22_18,268.16235
2013-11-23_00,267.70398
2013-11-23_06,268.03574
2013-11-23_12,268.74057
2013-11-23_18,274.1347
2013-11-24_00,271.69528
2013-11-24_06,272.06036
2013-11-24_12,271.8337
2013-11-24_18,270.2451
2013-11-25_00,268.5266
2013-11-25_06,268.98853
2013-11-25_12,269.57883
2013-11-25_18,270.98703
2013-11-26_00,272.54865
2013-11-26_06,274.2966
2013-11-26_12,275.66937
2013-11-26_18,274.36145
2013-11-27_00,272.97876
2013-11-27_06,274.34146
2013-11-27_12,276.90015
2013-11-27_18,278.3538
2013-11-28_00,275.3192
2013-11-28_06,273.57214
2013-11-28_12,272.11835
2013-11-28_18,268.74088
2013-11-29_00,268.51047
2013-11-29_06,269.15417
2013-11-29_12,267.79236
2013-11-29_18,266.84918
2013-11-30_00,266.1678
2013-11-30_06,267.36627
2013-11-30_12,268.8313
2013-11-30_18,268.86212
2013-12-01_00,269.25635
2013-12-01_06,266.71637
2013-12-01_12,266.99176
2013-12-01_18,266.48584
2013-12-02_00,267.44336
2013-12-02_06,270.22263
2013-12-02_12,272.25763
2013-12-02_18,271.80942
2013-12-03_00,270.6695
2013-12-03_06,270.26782
2013-12-03_12,270.99457
2013-12-03_18,270.78763
2013-12-04_00,271.81857
2013-12-04_06,272.3599
2013-12-04_12,271.6844
2013-12-04_18,273.15088
2013-12-05_00,273.14734
2013-12-05_06,269.7752
2013-12-05_12,269.1393
2013-12-05_18,269.21262
2013-12-06_00,271.08768
2013-12-06_06,270.82288
2013-12-06_12,271.17972
2013-12-06_18,272.39777
2013-12-07_00,269.3603
2013-12-07_06,268.53815
2013-12-07_12,268.7422
2013-12-07_18,268.268
2013-12-08_00,267.03937
2013-12-08_06,269.46326
2013-12-08_12,271.06482
2013-12-08_18,272.39618
2013-12-09_00,273.30005
2013-12-09_06,274.15747
2013-12-09_12,275.68344
2013-12-09_18,276.45398
2013-12-10_00,274.808
2013-12-10_06,274.64105
2013-12-10_12,275.09445
2013-12-10_18,274.65918
2013-12-11_00,277.083
2013-12-11_06,275.2929
2013-12-11_12,273.53296
2013-12-11_18,274.40356
2013-12-12_00,274.71735
2013-12-12_06,273.5944
2013-12-12_12,270.69293
2013-12-12_18,272.18936
2013-12-13_00,272.88626
2013-12-13_06,270.85342
2013-12-13_12,272.836
2013-12-13_18,273.23486
2013-12-14_00,275.7884
2013-12-14_06,274.60846
2013-12-14_12,274.99835
2013-12-14_18,276.8542
2013-12-15_00,277.14938
2013-12-15_06,275.7156
2013-12-15_12,276.8601
2013-12-15_18,276.90808
2013-12-16_00,274.30115
2013-12-16_06,274.85394
2013-12-16_12,271.82098
2013-12-16_18,273.35864
2013-12-17_00,273.16138
2013-12-17_06,275.39355
2013-12-17_12,272.76135
2013-12-17_18,274.3732
2013-12-18_00,274.5055
2013-12-18_06,276.15363
2013-12-18_12,276.79285
2013-12-18_18,277.80023
2013-12-19_00,276.93744
2013-12-19_06,276.44882
2013-12-19_12,276.96283
2013-12-19_18,277.49994
2013-12-20_00,275.97095
2013-12-20_06,276.2399
2013-12-20_12,275.27005
2013-12-20_18,275.23053
2013-12-21_00,275.95953
2013-12-21_06,275.19904
2013-12-21_12,276.03998
2013-12-21_18,276.50885
2013-12-22_00,277.0689
2013-12-22_06,276.39688
2013-12-22_12,276.31256
2013-12-22_18,277.13977
2013-12-23_00,276.60486
2013-12-23_06,273.68732
2013-12-23_12,273.03198
2013-12-23_18,273.10995
2013-12-24_00,275.91812
2013-12-24_06,276.6161
2013-12-24_12,277.01398
2013-12-24_18,277.0692
2013-12-25_00,276.23077
2013-12-25_06,277.06317
2013-12-25_12,277.88885
2013-12-25_18,276.88617
2013-12-26_00,278.4961
2013-12-26_06,276.81107
2013-12-26_12,278.55905
2013-12-26_18,277.25537
2013-12-27_00,276.58337
2013-12-27_06,276.79724
2013-12-27_12,277.5111
2013-12-27_18,277.8778
2013-12-28_00,276.88483
2013-12-28_06,277.14417
2013-12-28_12,278.92798
2013-12-28_18,279.4673
2013-12-29_00,277.94482
2013-12-29_06,277.3273
2013-12-29_12,277.3672
2013-12-29_18,277.19604
2013-12-30_00,276.1601
2013-12-30_06,276.56674
2013-12-30_12,276.34357
2013-12-30_18,275.9842
2013-12-31_00,276.05505
2013-12-31_06,275.1684
2013-12-31_12,275.51562
2013-12-31_18,275.9848
