Date,Average temperature [K]
2013-09-08_00,289.5855
2013-09-08_06,288.70947
2013-09-08_12,288.9244
2013-09-08_18,286.93134
2013-09-09_00,284.65057
2013-09-09_06,283.59076
2013-09-09_12,287.22794
2013-09-09_18,286.70367
2013-09-10_00,284.246
2013-09-10_06,283.96228
2013-09-10_12,284.96912
2013-09-10_18,283.58762
2013-09-11_00,282.97363
2013-09-11_06,282.75153
2013-09-11_12,285.49847
2013-09-11_18,284.25665
2013-09-12_00,283.34387
2013-09-12_06,282.75134
2013-09-12_12,286.2494
2013-09-12_18,286.5673
2013-09-13_00,285.39737
2013-09-13_06,285.21164
2013-09-13_12,288.85986
2013-09-13_18,287.51755
2013-09-14_00,284.85638
2013-09-14_06,284.74725
2013-09-14_12,288.52313
2013-09-14_18,288.66858
2013-09-15_00,285.59506
2013-09-15_06,283.83752
2013-09-15_12,288.4479
2013-09-15_18,286.4453
2013-09-16_00,285.03168
2013-09-16_06,284.05878
2013-09-16_12,285.51663
2013-09-16_18,283.1227
2013-09-17_00,280.29068
2013-09-17_06,279.32123
2013-09-17_12,285.49252
2013-09-17_18,283.35895
2013-09-18_00,281.31757
2013-09-18_06,282.27472
2013-09-18_12,284.15323
2013-09-18_18,283.54416
2013-09-19_00,281.92624
2013-09-19_06,281.71783
2013-09-19_12,286.02942
2013-09-19_18,285.011
2013-09-20_00,284.1308
2013-09-20_06,283.88647
2013-09-20_12,286.88385
2013-09-20_18,285.8952
2013-09-21_00,284.34018
2013-09-21_06,283.68823
2013-09-21_12,288.52237
2013-09-21_18,286.28326
2013-09-22_00,284.25558
2013-09-22_06,283.63483
2013-09-22_12,288.57718
2013-09-22_18,288.4212
2013-09-23_00,287.4577
2013-09-23_06,286.44592
2013-09-23_12,289.27615
2013-09-23_18,288.4957
2013-09-24_00,286.4605
2013-09-24_06,285.42383
2013-09-24_12,289.36322
2013-09-24_18,287.77335
2013-09-25_00,285.6548
2013-09-25_06,284.343
2013-09-25_12,289.4873
2013-09-25_18,288.69604
2013-09-26_00,287.42728
2013-09-26_06,286.07227
2013-09-26_12,286.0112
2013-09-26_18,283.20096
2013-09-27_00,279.36017
2013-09-27_06,277.41656
2013-09-27_12,285.77603
2013-09-27_18,282.71265
2013-09-28_00,278.47922
2013-09-28_06,277.05658
2013-09-28_12,286.9939
2013-09-28_18,284.82648
2013-09-29_00,281.4591
2013-09-29_06,278.7628
2013-09-29_12,287.05463
2013-09-29_18,284.35712
2013-09-30_00,279.99103
2013-09-30_06,277.46082
2013-09-30_12,284.48535
2013-09-30_18,283.43652
2013-10-01_00,279.83557
2013-10-01_06,276.319
2013-10-01_12,284.71582
2013-10-01_18,282.1801
2013-10-02_00,278.98206
2013-10-02_06,276.37225
2013-10-02_12,285.00275
2013-10-02_18,283.02448
2013-10-03_00,279.34448
2013-10-03_06,276.2533
2013-10-03_12,284.98743
2013-10-03_18,283.5442
2013-10-04_00,282.5663
2013-10-04_06,281.26508
2013-10-04_12,286.16803
2013-10-04_18,286.6727
2013-10-05_00,285.40662
2013-10-05_06,285.11627
2013-10-05_12,286.81897
2013-10-05_18,286.41815
2013-10-06_00,285.92685
2013-10-06_06,284.47842
2013-10-06_12,287.43207
2013-10-06_18,286.05396
2013-10-07_00,284.8322
2013-10-07_06,283.67828
2013-10-07_12,288.47705
2013-10-07_18,286.47522
2013-10-08_00,284.9389
2013-10-08_06,284.11353
2013-10-08_12,288.18213
2013-10-08_18,286.67447
2013-10-09_00,284.90143
2013-10-09_06,284.30814
2013-10-09_12,286.99292
2013-10-09_18,285.20575
2013-10-10_00,282.88712
2013-10-10_06,279.21887
2013-10-10_12,282.37183
2013-10-10_18,280.05225
2013-10-11_00,278.68597
2013-10-11_06,278.38727
2013-10-11_12,280.6793
2013-10-11_18,280.69672
2013-10-12_00,278.2831
2013-10-12_06,276.57953
2013-10-12_12,281.13806
2013-10-12_18,280.86066
2013-10-13_00,279.12143
2013-10-13_06,278.2906
2013-10-13_12,281.747
2013-10-13_18,280.08423
2013-10-14_00,278.9508
2013-10-14_06,278.82397
2013-10-14_12,284.2915
2013-10-14_18,283.53204
2013-10-15_00,283.4916
2013-10-15_06,283.1502
2013-10-15_12,283.6997
2013-10-15_18,281.08096
2013-10-16_00,280.5361
2013-10-16_06,280.59552
2013-10-16_12,282.6342
2013-10-16_18,282.38367
2013-10-17_00,282.22577
2013-10-17_06,283.26276
2013-10-17_12,286.1421
2013-10-17_18,285.01395
2013-10-18_00,282.8593
2013-10-18_06,281.56915
2013-10-18_12,284.86884
2013-10-18_18,281.81042
2013-10-19_00,280.0312
2013-10-19_06,279.7704
2013-10-19_12,286.63885
2013-10-19_18,287.76227
2013-10-20_00,288.1913
2013-10-20_06,286.8116
2013-10-20_12,290.10638
2013-10-20_18,288.19098
2013-10-21_00,286.94873
2013-10-21_06,285.6396
2013-10-21_12,288.27023
2013-10-21_18,287.8069
2013-10-22_00,285.88983
2013-10-22_06,285.55908
2013-10-22_12,292.54364
2013-10-22_18,291.29965
2013-10-23_00,290.0488
2013-10-23_06,287.8428
2013-10-23_12,289.67297
2013-10-23_18,288.72455
2013-10-24_00,286.4773
2013-10-24_06,284.4427
2013-10-24_12,287.51385
2013-10-24_18,283.71844
2013-10-25_00,282.24072
2013-10-25_06,282.8669
2013-10-25_12,286.91815
2013-10-25_18,287.79333
2013-10-26_00,286.59995
2013-10-26_06,286.72607
2013-10-26_12,290.29224
2013-10-26_18,289.64752
2013-10-27_00,288.9724
2013-10-27_06,287.55115
2013-10-27_12,288.26514
2013-10-27_18,284.98633
2013-10-28_00,285.20206
2013-10-28_06,286.0147
2013-10-28_12,289.49127
2013-10-28_18,285.8739
2013-10-29_00,284.38098
2013-10-29_06,282.977
2013-10-29_12,283.94965
2013-10-29_18,282.55188
2013-10-30_00,281.07022
2013-10-30_06,279.26297
2013-10-30_12,282.7207
2013-10-30_18,280.04327
2013-10-31_00,277.7268
2013-10-31_06,276.20956
2013-10-31_12,282.8951
2013-10-31_18,281.01053
2013-11-01_00,280.44098
2013-11-01_06,280.28772
2013-11-01_12,281.90985
2013-11-01_18,281.01727
2013-11-02_00,279.92462
2013-11-02_06,281.36407
2013-11-02_12,284.2249
2013-11-02_18,284.88898
2013-11-03_00,284.129
2013-11-03_06,281.73328
2013-11-03_12,282.19714
2013-11-03_18,280.2516
2013-11-04_00,279.54547
2013-11-04_06,279.1413
2013-11-04_12,283.19458
2013-11-04_18,280.4181
2013-11-05_00,278.48187
2013-11-05_06,278.55743
2013-11-05_12,280.3872
2013-11-05_18,278.16193
2013-11-06_00,278.42508
2013-11-06_06,278.93253
2013-11-06_12,281.3957
2013-11-06_18,281.0852
2013-11-07_00,284.30713
2013-11-07_06,285.50085
2013-11-07_12,285.13025
2013-11-07_18,283.56964
2013-11-08_00,282.34836
2013-11-08_06,280.93176
2013-11-08_12,283.3642
2013-11-08_18,281.8894
2013-11-09_00,283.57764
2013-11-09_06,280.7951
2013-11-09_12,281.7921
2013-11-09_18,280.22906
2013-11-10_00,279.1869
2013-11-10_06,277.7109
2013-11-10_12,279.12042
2013-11-10_18,277.48682
2013-11-11_00,277.04797
2013-11-11_06,275.67725
2013-11-11_12,280.01495
2013-11-11_18,277.68
2013-11-12_00,276.32928
2013-11-12_06,276.05157
2013-11-12_12,279.5114
2013-11-12_18,278.96127
2013-11-13_00,278.47592
2013-11-13_06,277.86102
2013-11-13_12,280.41327
2013-11-13_18,277.26556
2013-11-14_00,275.83087
2013-11-14_06,275.26337
2013-11-14_12,277.40427
2013-11-14_18,277.20258
2013-11-15_00,275.80072
2013-11-15_06,275.14606
2013-11-15_12,278.35446
2013-11-15_18,276.07443
2013-11-16_00,273.89493
2013-11-16_06,273.02637
2013-11-16_12,275.64493
2013-11-16_18,275.85962
2013-11-17_00,273.7674
2013-11-17_06,274.33087
2013-11-17_12,277.03018
2013-11-17_18,277.6063
2013-11-18_00,277.41327
2013-11-18_06,276.34387
2013-11-18_12,278.07382
2013-11-18_18,277.51038
2013-11-19_00,277.2312
2013-11-19_06,276.40906
2013-11-19_12,277.98038
2013-11-19_18,277.07886
2013-11-20_00,277.4515
2013-11-20_06,276.112
2013-11-20_12,276.89752
2013-11-20_18,275.055
2013-11-21_00,273.19995
2013-11-21_06,272.357
2013-11-21_12,274.6504
2013-11-21_18,274.06415
2013-11-22_00,273.82803
2013-11-22_06,273.87646
2013-11-22_12,274.9747
2013-11-22_18,275.96313
2013-11-23_00,276.4325
2013-11-23_06,276.90683
2013-11-23_12,277.94955
2013-11-23_18,277.89008
2013-11-24_00,275.80466
2013-11-24_06,274.16437
2013-11-24_12,277.01144
2013-11-24_18,274.74997
2013-11-25_00,271.3435
2013-11-25_06,270.49976
2013-11-25_12,274.00754
2013-11-25_18,272.9211
2013-11-26_00,270.4334
2013-11-26_06,269.7888
2013-11-26_12,273.64642
2013-11-26_18,271.59485
2013-11-27_00,270.44653
2013-11-27_06,270.7194
2013-11-27_12,274.364
2013-11-27_18,275.4197
2013-11-28_00,275.97888
2013-11-28_06,276.95544
2013-11-28_12,279.5578
2013-11-28_18,278.8063
2013-11-29_00,277.13058
2013-11-29_06,276.21912
2013-11-29_12,276.82068
2013-11-29_18,277.45758
2013-11-30_00,275.9095
2013-11-30_06,276.58795
2013-11-30_12,277.80054
2013-11-30_18,277.26202
2013-12-01_00,276.92432
2013-12-01_06,276.77155
2013-12-01_12,278.1988
2013-12-01_18,278.3047
2013-12-02_00,277.29346
2013-12-02_06,275.43893
2013-12-02_12,277.71368
2013-12-02_18,274.9471
2013-12-03_00,274.05328
2013-12-03_06,272.52563
2013-12-03_12,276.55658
2013-12-03_18,273.81546
2013-12-04_00,272.5549
2013-12-04_06,272.8267
2013-12-04_12,275.22736
2013-12-04_18,276.6294
2013-12-05_00,275.8202
2013-12-05_06,274.59064
2013-12-05_12,275.9904
2013-12-05_18,275.85373
2013-12-06_00,273.5447
2013-12-06_06,273.17004
2013-12-06_12,273.7803
2013-12-06_18,273.5125
2013-12-07_00,273.08002
2013-12-07_06,273.22662
2013-12-07_12,274.2036
2013-12-07_18,275.5014
2013-12-08_00,276.56866
2013-12-08_06,277.30603
2013-12-08_12,278.17712
2013-12-08_18,279.43085
2013-12-09_00,279.9402
2013-12-09_06,279.0691
2013-12-09_12,279.65366
2013-12-09_18,279.85974
2013-12-10_00,279.99747
2013-12-10_06,279.62445
2013-12-10_12,280.17258
2013-12-10_18,279.5244
2013-12-11_00,278.16016
2013-12-11_06,277.30414
2013-12-11_12,278.94067
2013-12-11_18,277.68774
2013-12-12_00,276.4981
2013-12-12_06,274.97086
2013-12-12_12,278.33893
2013-12-12_18,275.91837
2013-12-13_00,274.60843
2013-12-13_06,273.15128
2013-12-13_12,275.77252
2013-12-13_18,273.80713
2013-12-14_00,273.0926
2013-12-14_06,272.9107
2013-12-14_12,274.67706
2013-12-14_18,276.61932
2013-12-15_00,275.47556
2013-12-15_06,276.53885
2013-12-15_12,277.63354
2013-12-15_18,277.28406
2013-12-16_00,276.6737
2013-12-16_06,277.04584
2013-12-16_12,280.6994
2013-12-16_18,279.86548
2013-12-17_00,279.34497
2013-12-17_06,277.56592
2013-12-17_12,280.1671
2013-12-17_18,277.95328
2013-12-18_00,276.55676
2013-12-18_06,276.5921
2013-12-18_12,279.30945
2013-12-18_18,278.58148
2013-12-19_00,278.40375
2013-12-19_06,278.74374
2013-12-19_12,280.6313
2013-12-19_18,279.27435
2013-12-20_00,276.70728
2013-12-20_06,276.07535
2013-12-20_12,277.89944
2013-12-20_18,276.39703
2013-12-21_00,275.07086
2013-12-21_06,275.88458
2013-12-21_12,277.622
2013-12-21_18,277.40387
2013-12-22_00,277.16754
2013-12-22_06,278.40762
2013-12-22_12,280.4903
2013-12-22_18,281.20618
2013-12-23_00,279.67566
2013-12-23_06,278.26544
2013-12-23_12,279.9431
2013-12-23_18,280.8082
2013-12-24_00,281.99478
2013-12-24_06,281.8109
2013-12-24_12,284.2298
2013-12-24_18,284.2992
2013-12-25_00,282.43585
2013-12-25_06,282.76093
2013-12-25_12,281.0866
2013-12-25_18,279.2265
2013-12-26_00,276.51172
2013-12-26_06,275.86185
2013-12-26_12,277.37448
2013-12-26_18,277.62744
2013-12-27_00,277.745
2013-12-27_06,276.66882
2013-12-27_12,278.4325
2013-12-27_18,280.21667
2013-12-28_00,281.3775
2013-12-28_06,280.70715
2013-12-28_12,279.69946
2013-12-28_18,279.16113
2013-12-29_00,277.958
2013-12-29_06,277.31998
2013-12-29_12,277.98877
2013-12-29_18,276.7727
2013-12-30_00,275.89886
2013-12-30_06,273.8182
2013-12-30_12,275.3836
2013-12-30_18,275.42365
2013-12-31_00,276.78552
2013-12-31_06,275.3896
2013-12-31_12,277.50098
2013-12-31_18,276.58246
