Date,Average temperature [K]
2013-09-08_00,283.14948
2013-09-08_06,281.66162
2013-09-08_12,287.4332
2013-09-08_18,287.08075
2013-09-09_00,282.59882
2013-09-09_06,282.1474
2013-09-09_12,287.0048
2013-09-09_18,284.42682
2013-09-10_00,283.933
2013-09-10_06,284.11365
2013-09-10_12,285.41882
2013-09-10_18,286.41916
2013-09-11_00,284.71338
2013-09-11_06,284.2105
2013-09-11_12,285.61078
2013-09-11_18,285.9588
2013-09-12_00,285.56458
2013-09-12_06,284.7621
2013-09-12_12,288.7909
2013-09-12_18,289.6674
2013-09-13_00,288.059
2013-09-13_06,285.6262
2013-09-13_12,285.81934
2013-09-13_18,284.60446
2013-09-14_00,283.08978
2013-09-14_06,282.65936
2013-09-14_12,286.2033
2013-09-14_18,285.24426
2013-09-15_00,281.63657
2013-09-15_06,282.99426
2013-09-15_12,285.7277
2013-09-15_18,284.24316
2013-09-16_00,281.0053
2013-09-16_06,280.54803
2013-09-16_12,284.67288
2013-09-16_18,284.21695
2013-09-17_00,282.6979
2013-09-17_06,282.43158
2013-09-17_12,284.54428
2013-09-17_18,283.71686
2013-09-18_00,281.76044
2013-09-18_06,280.88214
2013-09-18_12,285.6508
2013-09-18_18,284.95236
2013-09-19_00,281.82614
2013-09-19_06,281.79254
2013-09-19_12,283.2257
2013-09-19_18,286.50952
2013-09-20_00,285.50385
2013-09-20_06,283.4265
2013-09-20_12,287.37848
2013-09-20_18,285.90448
2013-09-21_00,283.34164
2013-09-21_06,282.96948
2013-09-21_12,288.2333
2013-09-21_18,289.51227
2013-09-22_00,288.21945
2013-09-22_06,288.16998
2013-09-22_12,291.74954
2013-09-22_18,290.1712
2013-09-23_00,285.57928
2013-09-23_06,284.02698
2013-09-23_12,289.0867
2013-09-23_18,288.79404
2013-09-24_00,287.90387
2013-09-24_06,286.83252
2013-09-24_12,288.1557
2013-09-24_18,287.04434
2013-09-25_00,286.72803
2013-09-25_06,286.42795
2013-09-25_12,286.41113
2013-09-25_18,284.7981
2013-09-26_00,284.12747
2013-09-26_06,283.03418
2013-09-26_12,286.36716
2013-09-26_18,285.70438
2013-09-27_00,284.5506
2013-09-27_06,284.16266
2013-09-27_12,287.4811
2013-09-27_18,286.90552
2013-09-28_00,283.87814
2013-09-28_06,282.5512
2013-09-28_12,287.89624
2013-09-28_18,286.2303
2013-09-29_00,284.67053
2013-09-29_06,285.0743
2013-09-29_12,287.8227
2013-09-29_18,285.47528
2013-09-30_00,284.81866
2013-09-30_06,284.43738
2013-09-30_12,286.4673
2013-09-30_18,285.07275
2013-10-01_00,284.67346
2013-10-01_06,284.76578
2013-10-01_12,286.02295
2013-10-01_18,285.14642
2013-10-02_00,284.755
2013-10-02_06,285.2912
2013-10-02_12,285.93878
2013-10-02_18,286.10553
2013-10-03_00,286.6687
2013-10-03_06,286.75427
2013-10-03_12,288.94788
2013-10-03_18,286.49
2013-10-04_00,288.60538
2013-10-04_06,287.26654
2013-10-04_12,288.8609
2013-10-04_18,288.31577
2013-10-05_00,286.83484
2013-10-05_06,285.97418
2013-10-05_12,288.0968
2013-10-05_18,286.80878
2013-10-06_00,284.44687
2013-10-06_06,284.4423
2013-10-06_12,288.84125
2013-10-06_18,288.82983
2013-10-07_00,287.4167
2013-10-07_06,287.5069
2013-10-07_12,290.14502
2013-10-07_18,289.09924
2013-10-08_00,288.00287
2013-10-08_06,287.5686
2013-10-08_12,289.02686
2013-10-08_18,286.31558
2013-10-09_00,284.5406
2013-10-09_06,283.86868
2013-10-09_12,284.1936
2013-10-09_18,282.66718
2013-10-10_00,281.21866
2013-10-10_06,281.01672
2013-10-10_12,282.88452
2013-10-10_18,282.36768
2013-10-11_00,283.34955
2013-10-11_06,284.6944
2013-10-11_12,285.087
2013-10-11_18,284.01117
2013-10-12_00,283.67813
2013-10-12_06,283.5971
2013-10-12_12,284.63904
2013-10-12_18,284.05304
2013-10-13_00,283.7108
2013-10-13_06,283.253
2013-10-13_12,284.29144
2013-10-13_18,284.06177
2013-10-14_00,283.21204
2013-10-14_06,282.8357
2013-10-14_12,283.91992
2013-10-14_18,283.46613
2013-10-15_00,283.33096
2013-10-15_06,283.95245
2013-10-15_12,284.66162
2013-10-15_18,282.83194
2013-10-16_00,282.01804
2013-10-16_06,281.3382
2013-10-16_12,284.40274
2013-10-16_18,283.61707
2013-10-17_00,283.2209
2013-10-17_06,281.5274
2013-10-17_12,285.45947
2013-10-17_18,284.41483
2013-10-18_00,281.7636
2013-10-18_06,282.6136
2013-10-18_12,284.9206
2013-10-18_18,284.97693
2013-10-19_00,285.22504
2013-10-19_06,285.09998
2013-10-19_12,286.32147
2013-10-19_18,286.59137
2013-10-20_00,284.32852
2013-10-20_06,284.21542
2013-10-20_12,287.27338
2013-10-20_18,285.7188
2013-10-21_00,284.60352
2013-10-21_06,284.42084
2013-10-21_12,285.11447
2013-10-21_18,287.36792
2013-10-22_00,287.9787
2013-10-22_06,287.1294
2013-10-22_12,287.85907
2013-10-22_18,287.19662
2013-10-23_00,286.8784
2013-10-23_06,285.9346
2013-10-23_12,286.07532
2013-10-23_18,282.57416
2013-10-24_00,281.5056
2013-10-24_06,281.15118
2013-10-24_12,285.19745
2013-10-24_18,284.10712
2013-10-25_00,283.01367
2013-10-25_06,285.05002
2013-10-25_12,286.63885
2013-10-25_18,287.1151
2013-10-26_00,286.00034
2013-10-26_06,285.61865
2013-10-26_12,287.07593
2013-10-26_18,286.21295
2013-10-27_00,283.76147
2013-10-27_06,282.7992
2013-10-27_12,285.39502
2013-10-27_18,284.9712
2013-10-28_00,284.23038
2013-10-28_06,282.2989
2013-10-28_12,283.81256
2013-10-28_18,282.49744
2013-10-29_00,281.4845
2013-10-29_06,281.52435
2013-10-29_12,282.71283
2013-10-29_18,281.72278
2013-10-30_00,280.1796
2013-10-30_06,279.93826
2013-10-30_12,283.27783
2013-10-30_18,283.72784
2013-10-31_00,282.8103
2013-10-31_06,281.34238
2013-10-31_12,283.96005
2013-10-31_18,283.47537
2013-11-01_00,282.37555
2013-11-01_06,281.3507
2013-11-01_12,283.6833
2013-11-01_18,281.2292
2013-11-02_00,279.5506
2013-11-02_06,278.96222
2013-11-02_12,281.36603
2013-11-02_18,281.5052
2013-11-03_00,280.85263
2013-11-03_06,280.52625
2013-11-03_12,282.2401
2013-11-03_18,279.6383
2013-11-04_00,276.62994
2013-11-04_06,277.14716
2013-11-04_12,281.16724
2013-11-04_18,278.77405
2013-11-05_00,276.977
2013-11-05_06,276.9671
2013-11-05_12,279.0371
2013-11-05_18,279.4754
2013-11-06_00,279.25125
2013-11-06_06,279.6293
2013-11-06_12,281.95233
2013-11-06_18,281.22144
2013-11-07_00,280.10498
2013-11-07_06,279.4662
2013-11-07_12,282.15955
2013-11-07_18,281.61652
2013-11-08_00,280.82004
2013-11-08_06,280.42346
2013-11-08_12,281.57513
2013-11-08_18,280.0276
2013-11-09_00,278.57764
2013-11-09_06,277.01874
2013-11-09_12,279.30286
2013-11-09_18,278.3565
2013-11-10_00,276.1615
2013-11-10_06,276.54733
2013-11-10_12,280.1048
2013-11-10_18,278.23975
2013-11-11_00,277.12366
2013-11-11_06,278.8213
2013-11-11_12,282.2005
2013-11-11_18,284.7298
2013-11-12_00,281.9162
2013-11-12_06,280.85577
2013-11-12_12,282.4953
2013-11-12_18,280.91586
2013-11-13_00,280.34848
2013-11-13_06,279.23993
2013-11-13_12,281.76288
2013-11-13_18,281.57806
2013-11-14_00,281.64728
2013-11-14_06,280.82147
2013-11-14_12,281.48337
2013-11-14_18,279.8676
2013-11-15_00,277.85785
2013-11-15_06,278.42242
2013-11-15_12,281.4072
2013-11-15_18,281.83713
2013-11-16_00,280.50772
2013-11-16_06,280.7456
2013-11-16_12,283.89688
2013-11-16_18,282.9646
2013-11-17_00,281.99445
2013-11-17_06,280.06427
2013-11-17_12,282.0087
2013-11-17_18,281.66098
2013-11-18_00,281.82684
2013-11-18_06,281.2008
2013-11-18_12,281.51035
2013-11-18_18,279.25793
2013-11-19_00,276.47778
2013-11-19_06,274.95593
2013-11-19_12,276.91837
2013-11-19_18,275.135
2013-11-20_00,275.9598
2013-11-20_06,278.98114
2013-11-20_12,278.47565
2013-11-20_18,278.3006
2013-11-21_00,280.34302
2013-11-21_06,280.30328
2013-11-21_12,280.94092
2013-11-21_18,279.0666
2013-11-22_00,278.7089
2013-11-22_06,278.4497
2013-11-22_12,280.0123
2013-11-22_18,278.28833
2013-11-23_00,275.59656
2013-11-23_06,276.9957
2013-11-23_12,279.4388
2013-11-23_18,279.1142
2013-11-24_00,279.76657
2013-11-24_06,279.9129
2013-11-24_12,280.46164
2013-11-24_18,278.8232
2013-11-25_00,277.84888
2013-11-25_06,276.37427
2013-11-25_12,278.08078
2013-11-25_18,276.62277
2013-11-26_00,276.70782
2013-11-26_06,276.96066
2013-11-26_12,279.5971
2013-11-26_18,280.9679
2013-11-27_00,282.13013
2013-11-27_06,281.93423
2013-11-27_12,283.12866
2013-11-27_18,282.15945
2013-11-28_00,280.45593
2013-11-28_06,280.54675
2013-11-28_12,280.39178
2013-11-28_18,280.4313
2013-11-29_00,278.86398
2013-11-29_06,281.56335
2013-11-29_12,280.09705
2013-11-29_18,279.48297
2013-11-30_00,279.68634
2013-11-30_06,279.3858
2013-11-30_12,279.62817
2013-11-30_18,279.4842
2013-12-01_00,279.5835
2013-12-01_06,280.13922
2013-12-01_12,281.7945
2013-12-01_18,281.08936
2013-12-02_00,279.39648
2013-12-02_06,278.4736
2013-12-02_12,279.56525
2013-12-02_18,279.25864
2013-12-03_00,279.399
2013-12-03_06,279.78247
2013-12-03_12,281.2719
2013-12-03_18,281.47025
2013-12-04_00,281.6174
2013-12-04_06,278.51028
2013-12-04_12,279.10236
2013-12-04_18,278.54248
2013-12-05_00,279.38953
2013-12-05_06,280.12775
2013-12-05_12,280.65787
2013-12-05_18,275.99777
2013-12-06_00,275.53592
2013-12-06_06,275.1842
2013-12-06_12,275.56253
2013-12-06_18,275.06964
2013-12-07_00,274.70795
2013-12-07_06,278.97272
2013-12-07_12,280.40723
2013-12-07_18,280.62347
2013-12-08_00,281.12433
2013-12-08_06,281.24255
2013-12-08_12,283.0121
2013-12-08_18,283.0583
2013-12-09_00,283.3733
2013-12-09_06,283.11353
2013-12-09_12,283.6024
2013-12-09_18,282.8866
2013-12-10_00,280.1547
2013-12-10_06,277.84613
2013-12-10_12,281.4343
2013-12-10_18,280.5703
2013-12-11_00,278.96387
2013-12-11_06,278.60443
2013-12-11_12,279.0437
2013-12-11_18,277.7102
2013-12-12_00,277.4898
2013-12-12_06,278.95963
2013-12-12_12,281.34235
2013-12-12_18,281.82022
2013-12-13_00,282.2007
2013-12-13_06,282.95206
2013-12-13_12,284.0567
2013-12-13_18,282.91748
2013-12-14_00,280.42218
2013-12-14_06,278.45416
2013-12-14_12,280.69366
2013-12-14_18,282.47137
2013-12-15_00,283.20407
2013-12-15_06,280.5369
2013-12-15_12,280.49976
2013-12-15_18,283.4696
2013-12-16_00,284.3578
2013-12-16_06,283.51898
2013-12-16_12,280.56122
2013-12-16_18,279.2649
2013-12-17_00,279.2444
2013-12-17_06,277.66895
2013-12-17_12,279.07092
2013-12-17_18,277.15347
2013-12-18_00,276.8346
2013-12-18_06,276.12433
2013-12-18_12,279.82996
2013-12-18_18,282.477
2013-12-19_00,280.44623
2013-12-19_06,278.4332
2013-12-19_12,278.49213
2013-12-19_18,277.5517
2013-12-20_00,276.72583
2013-12-20_06,277.10123
2013-12-20_12,279.8931
2013-12-20_18,280.77057
2013-12-21_00,282.63922
2013-12-21_06,282.3504
2013-12-21_12,282.25775
2013-12-21_18,281.6192
2013-12-22_00,278.69
2013-12-22_06,278.5883
2013-12-22_12,278.18268
2013-12-22_18,277.0304
2013-12-23_00,276.87048
2013-12-23_06,276.59747
2013-12-23_12,278.74097
2013-12-23_18,283.0367
2013-12-24_00,282.42593
2013-12-24_06,279.02722
2013-12-24_12,278.5335
2013-12-24_18,278.1405
2013-12-25_00,278.66925
2013-12-25_06,277.0954
2013-12-25_12,278.33807
2013-12-25_18,277.20746
2013-12-26_00,275.75586
2013-12-26_06,275.77786
2013-12-26_12,276.93503
2013-12-26_18,276.2339
2013-12-27_00,277.95935
2013-12-27_06,281.28552
2013-12-27_12,280.8158
2013-12-27_18,279.92566
2013-12-28_00,279.0948
2013-12-28_06,278.22327
2013-12-28_12,279.4485
2013-12-28_18,278.03955
2013-12-29_00,278.48682
2013-12-29_06,278.46597
2013-12-29_12,278.99414
2013-12-29_18,278.1062
2013-12-30_00,278.45404
2013-12-30_06,281.12436
2013-12-30_12,282.02325
2013-12-30_18,279.54962
2013-12-31_00,277.77576
2013-12-31_06,278.8188
2013-12-31_12,280.12793
2013-12-31_18,278.6225
