Date,Average temperature [K]
2013-09-08_00,285.1905
2013-09-08_06,284.93018
2013-09-08_12,285.45956
2013-09-08_18,284.8825
2013-09-09_00,284.75897
2013-09-09_06,284.39838
2013-09-09_12,285.08585
2013-09-09_18,284.44928
2013-09-10_00,284.44864
2013-09-10_06,283.90564
2013-09-10_12,284.55457
2013-09-10_18,284.38498
2013-09-11_00,284.0747
2013-09-11_06,284.2281
2013-09-11_12,284.56195
2013-09-11_18,285.2049
2013-09-12_00,284.04895
2013-09-12_06,282.98083
2013-09-12_12,284.76453
2013-09-12_18,284.2543
2013-09-13_00,283.74747
2013-09-13_06,283.83127
2013-09-13_12,285.19238
2013-09-13_18,284.3857
2013-09-14_00,283.706
2013-09-14_06,283.47186
2013-09-14_12,284.6203
2013-09-14_18,283.6056
2013-09-15_00,283.5233
2013-09-15_06,283.51672
2013-09-15_12,284.50308
2013-09-15_18,283.5244
2013-09-16_00,282.1723
2013-09-16_06,282.5959
2013-09-16_12,283.46292
2013-09-16_18,282.86734
2013-09-17_00,283.13443
2013-09-17_06,283.2353
2013-09-17_12,283.7601
2013-09-17_18,283.49518
2013-09-18_00,282.53973
2013-09-18_06,282.4886
2013-09-18_12,283.3002
2013-09-18_18,283.50314
2013-09-19_00,283.73923
2013-09-19_06,284.00836
2013-09-19_12,283.78528
2013-09-19_18,283.59155
2013-09-20_00,283.0185
2013-09-20_06,282.8142
2013-09-20_12,283.9859
2013-09-20_18,284.5959
2013-09-21_00,283.9608
2013-09-21_06,283.72827
2013-09-21_12,284.2714
2013-09-21_18,284.62653
2013-09-22_00,283.20383
2013-09-22_06,283.10846
2013-09-22_12,283.56302
2013-09-22_18,282.50226
2013-09-23_00,282.63202
2013-09-23_06,282.38733
2013-09-23_12,282.5242
2013-09-23_18,282.01962
2013-09-24_00,281.59235
2013-09-24_06,281.44287
2013-09-24_12,284.10883
2013-09-24_18,283.20352
2013-09-25_00,282.95166
2013-09-25_06,282.48654
2013-09-25_12,283.66016
2013-09-25_18,283.1809
2013-09-26_00,283.03275
2013-09-26_06,282.71973
2013-09-26_12,283.33395
2013-09-26_18,282.82742
2013-09-27_00,282.95782
2013-09-27_06,283.36676
2013-09-27_12,284.25064
2013-09-27_18,284.23657
2013-09-28_00,284.59787
2013-09-28_06,284.22894
2013-09-28_12,284.4431
2013-09-28_18,284.07697
2013-09-29_00,283.85022
2013-09-29_06,283.0831
2013-09-29_12,284.14886
2013-09-29_18,284.55927
2013-09-30_00,284.763
2013-09-30_06,284.7577
2013-09-30_12,285.1587
2013-09-30_18,284.5337
2013-10-01_00,284.82678
2013-10-01_06,284.756
2013-10-01_12,285.49658
2013-10-01_18,285.12592
2013-10-02_00,285.1222
2013-10-02_06,284.9582
2013-10-02_12,285.53253
2013-10-02_18,285.0196
2013-10-03_00,284.9021
2013-10-03_06,285.01404
2013-10-03_12,284.86096
2013-10-03_18,284.3816
2013-10-04_00,284.35147
2013-10-04_06,284.04095
2013-10-04_12,285.24274
2013-10-04_18,285.0599
2013-10-05_00,283.81042
2013-10-05_06,282.51813
2013-10-05_12,283.21497
2013-10-05_18,283.3156
2013-10-06_00,284.85995
2013-10-06_06,284.91592
2013-10-06_12,283.96918
2013-10-06_18,285.14233
2013-10-07_00,284.6413
2013-10-07_06,284.8692
2013-10-07_12,285.18213
2013-10-07_18,284.72815
2013-10-08_00,284.7021
2013-10-08_06,284.2688
2013-10-08_12,284.23584
2013-10-08_18,283.68375
2013-10-09_00,282.8902
2013-10-09_06,282.83157
2013-10-09_12,281.88794
2013-10-09_18,281.18085
2013-10-10_00,280.82315
2013-10-10_06,280.94543
2013-10-10_12,281.2644
2013-10-10_18,281.73682
2013-10-11_00,282.33002
2013-10-11_06,282.38385
2013-10-11_12,281.77158
2013-10-11_18,281.77875
2013-10-12_00,281.85
2013-10-12_06,281.7475
2013-10-12_12,281.97986
2013-10-12_18,282.93683
2013-10-13_00,281.9188
2013-10-13_06,281.87506
2013-10-13_12,282.58344
2013-10-13_18,282.62036
2013-10-14_00,282.26282
2013-10-14_06,281.96948
2013-10-14_12,282.01465
2013-10-14_18,281.82062
2013-10-15_00,281.82022
2013-10-15_06,281.2083
2013-10-15_12,281.5298
2013-10-15_18,282.329
2013-10-16_00,281.0981
2013-10-16_06,281.16632
2013-10-16_12,281.60684
2013-10-16_18,280.52722
2013-10-17_00,279.8615
2013-10-17_06,279.12506
2013-10-17_12,279.73584
2013-10-17_18,280.13455
2013-10-18_00,280.19916
2013-10-18_06,279.73273
2013-10-18_12,280.17157
2013-10-18_18,279.62048
2013-10-19_00,279.94086
2013-10-19_06,280.2572
2013-10-19_12,281.0451
2013-10-19_18,281.31403
2013-10-20_00,280.7455
2013-10-20_06,281.45468
2013-10-20_12,281.872
2013-10-20_18,282.13873
2013-10-21_00,282.19727
2013-10-21_06,282.51752
2013-10-21_12,283.8381
2013-10-21_18,283.6189
2013-10-22_00,283.85077
2013-10-22_06,282.96533
2013-10-22_12,283.62274
2013-10-22_18,283.09995
2013-10-23_00,282.74948
2013-10-23_06,284.1758
2013-10-23_12,284.0724
2013-10-23_18,284.33588
2013-10-24_00,283.07495
2013-10-24_06,282.3592
2013-10-24_12,282.22186
2013-10-24_18,281.60126
2013-10-25_00,281.48242
2013-10-25_06,281.7551
2013-10-25_12,282.42694
2013-10-25_18,282.3202
2013-10-26_00,282.10483
2013-10-26_06,281.82275
2013-10-26_12,281.92163
2013-10-26_18,282.67975
2013-10-27_00,282.5193
2013-10-27_06,283.69177
2013-10-27_12,283.6792
2013-10-27_18,282.38428
2013-10-28_00,282.5878
2013-10-28_06,282.53717
2013-10-28_12,283.4229
2013-10-28_18,282.07263
2013-10-29_00,281.9005
2013-10-29_06,281.83002
2013-10-29_12,281.9345
2013-10-29_18,281.5675
2013-10-30_00,280.7675
2013-10-30_06,280.37772
2013-10-30_12,281.8247
2013-10-30_18,282.2874
2013-10-31_00,283.20093
2013-10-31_06,282.82187
2013-10-31_12,283.01767
2013-10-31_18,281.3445
2013-11-01_00,281.61676
2013-11-01_06,282.65344
2013-11-01_12,282.40887
2013-11-01_18,282.28973
2013-11-02_00,281.55548
2013-11-02_06,281.29816
2013-11-02_12,281.2293
2013-11-02_18,281.1839
2013-11-03_00,280.81845
2013-11-03_06,281.0282
2013-11-03_12,281.1532
2013-11-03_18,280.88733
2013-11-04_00,280.9854
2013-11-04_06,281.22723
2013-11-04_12,280.31372
2013-11-04_18,279.72034
2013-11-05_00,279.57953
2013-11-05_06,279.3216
2013-11-05_12,280.19434
2013-11-05_18,279.64435
2013-11-06_00,280.04715
2013-11-06_06,280.77872
2013-11-06_12,280.80878
2013-11-06_18,280.77905
2013-11-07_00,280.66455
2013-11-07_06,280.50037
2013-11-07_12,280.92517
2013-11-07_18,280.76886
2013-11-08_00,280.23703
2013-11-08_06,281.10803
2013-11-08_12,280.36713
2013-11-08_18,280.2473
2013-11-09_00,279.2827
2013-11-09_06,278.8283
2013-11-09_12,279.89172
2013-11-09_18,278.9112
2013-11-10_00,278.24158
2013-11-10_06,277.50827
2013-11-10_12,277.80597
2013-11-10_18,278.02197
2013-11-11_00,279.95764
2013-11-11_06,280.87012
2013-11-11_12,283.41827
2013-11-11_18,282.76984
2013-11-12_00,282.3664
2013-11-12_06,281.04425
2013-11-12_12,281.06757
2013-11-12_18,280.702
2013-11-13_00,280.34555
2013-11-13_06,280.5573
2013-11-13_12,280.7375
2013-11-13_18,281.69232
2013-11-14_00,282.41388
2013-11-14_06,282.2912
2013-11-14_12,280.61325
2013-11-14_18,279.03656
2013-11-15_00,281.02875
2013-11-15_06,282.2281
2013-11-15_12,283.61423
2013-11-15_18,283.3303
2013-11-16_00,283.1923
2013-11-16_06,283.52197
2013-11-16_12,283.9457
2013-11-16_18,280.88452
2013-11-17_00,280.30792
2013-11-17_06,281.00568
2013-11-17_12,281.454
2013-11-17_18,282.06332
2013-11-18_00,281.25946
2013-11-18_06,278.8639
2013-11-18_12,278.34238
2013-11-18_18,277.4972
2013-11-19_00,276.05005
2013-11-19_06,274.32117
2013-11-19_12,275.13028
2013-11-19_18,277.22485
2013-11-20_00,278.94516
2013-11-20_06,279.66473
2013-11-20_12,280.1563
2013-11-20_18,278.61505
2013-11-21_00,277.57837
2013-11-21_06,277.64703
2013-11-21_12,277.27002
2013-11-21_18,276.9582
2013-11-22_00,279.61905
2013-11-22_06,281.58936
2013-11-22_12,281.3121
2013-11-22_18,280.0735
2013-11-23_00,280.8319
2013-11-23_06,281.08945
2013-11-23_12,279.24057
2013-11-23_18,277.10736
2013-11-24_00,277.41306
2013-11-24_06,276.4676
2013-11-24_12,276.96555
2013-11-24_18,277.10544
2013-11-25_00,278.08325
2013-11-25_06,279.6731
2013-11-25_12,281.0759
2013-11-25_18,281.42648
2013-11-26_00,282.50568
2013-11-26_06,283.1335
2013-11-26_12,282.24164
2013-11-26_18,282.5763
2013-11-27_00,282.42407
2013-11-27_06,282.54752
2013-11-27_12,281.9148
2013-11-27_18,281.40652
2013-11-28_00,281.2528
2013-11-28_06,280.3817
2013-11-28_12,279.3322
2013-11-28_18,280.12173
2013-11-29_00,281.3718
2013-11-29_06,279.86707
2013-11-29_12,280.474
2013-11-29_18,281.28375
2013-11-30_00,278.64728
2013-11-30_06,279.7032
2013-11-30_12,281.42212
2013-11-30_18,282.00568
2013-12-01_00,281.38525
2013-12-01_06,280.1988
2013-12-01_12,278.85895
2013-12-01_18,280.5376
2013-12-02_00,282.25098
2013-12-02_06,282.06247
2013-12-02_12,282.11407
2013-12-02_18,282.0555
2013-12-03_00,282.48395
2013-12-03_06,278.90454
2013-12-03_12,279.3227
2013-12-03_18,279.33353
2013-12-04_00,278.93674
2013-12-04_06,278.07474
2013-12-04_12,278.28204
2013-12-04_18,277.09814
2013-12-05_00,276.46082
2013-12-05_06,273.81427
2013-12-05_12,273.43716
2013-12-05_18,276.14914
2013-12-06_00,275.14432
2013-12-06_06,272.08167
2013-12-06_12,272.26663
2013-12-06_18,272.0003
2013-12-07_00,272.2646
2013-12-07_06,272.78522
2013-12-07_12,274.02734
2013-12-07_18,275.12738
2013-12-08_00,279.98077
2013-12-08_06,280.85583
2013-12-08_12,280.24158
2013-12-08_18,279.90594
2013-12-09_00,281.511
2013-12-09_06,282.05005
2013-12-09_12,282.33286
2013-12-09_18,283.42468
2013-12-10_00,283.6088
2013-12-10_06,283.1137
2013-12-10_12,283.0261
2013-12-10_18,283.2793
2013-12-11_00,283.28223
2013-12-11_06,283.623
2013-12-11_12,284.12964
2013-12-11_18,283.2268
2013-12-12_00,282.48492
2013-12-12_06,281.86685
2013-12-12_12,279.14996
2013-12-12_18,279.31046
2013-12-13_00,279.36478
2013-12-13_06,280.0673
2013-12-13_12,280.8604
2013-12-13_18,282.68994
2013-12-14_00,282.2386
2013-12-14_06,281.1739
2013-12-14_12,281.24542
2013-12-14_18,281.17938
2013-12-15_00,281.66208
2013-12-15_06,280.6658
2013-12-15_12,281.1267
2013-12-15_18,280.64734
2013-12-16_00,280.8031
2013-12-16_06,279.01215
2013-12-16_12,280.487
2013-12-16_18,280.83032
2013-12-17_00,280.70532
2013-12-17_06,280.38672
2013-12-17_12,280.2838
2013-12-17_18,281.0568
2013-12-18_00,281.64417
2013-12-18_06,280.62433
2013-12-18_12,281.65906
2013-12-18_18,281.5053
2013-12-19_00,281.74896
2013-12-19_06,281.49863
2013-12-19_12,280.4394
2013-12-19_18,279.52142
2013-12-20_00,279.1018
2013-12-20_06,278.5778
2013-12-20_12,279.72806
2013-12-20_18,280.60065
2013-12-21_00,280.90485
2013-12-21_06,281.28693
2013-12-21_12,280.85736
2013-12-21_18,280.5655
2013-12-22_00,280.64996
2013-12-22_06,280.79922
2013-12-22_12,280.00983
2013-12-22_18,278.85266
2013-12-23_00,280.02478
2013-12-23_06,278.95587
2013-12-23_12,279.02808
2013-12-23_18,279.7496
2013-12-24_00,280.1359
2013-12-24_06,281.78406
2013-12-24_12,280.46124
2013-12-24_18,280.45398
2013-12-25_00,280.3128
2013-12-25_06,281.48798
2013-12-25_12,281.38104
2013-12-25_18,280.9389
2013-12-26_00,281.06738
2013-12-26_06,280.6138
2013-12-26_12,280.86472
2013-12-26_18,280.61865
2013-12-27_00,280.44763
2013-12-27_06,280.33044
2013-12-27_12,279.30017
2013-12-27_18,280.8495
2013-12-28_00,281.4444
2013-12-28_06,281.06897
2013-12-28_12,280.7893
2013-12-28_18,279.438
2013-12-29_00,279.28076
2013-12-29_06,277.8107
2013-12-29_12,278.2207
2013-12-29_18,277.94995
2013-12-30_00,279.47162
2013-12-30_06,280.09702
2013-12-30_12,281.8553
2013-12-30_18,281.4715
2013-12-31_00,280.682
2013-12-31_06,280.25238
2013-12-31_12,280.59863
2013-12-31_18,281.35785
