Date,Average temperature [K]
2013-09-08_00,281.47858
2013-09-08_06,281.4756
2013-09-08_12,286.08994
2013-09-08_18,285.83124
2013-09-09_00,283.70184
2013-09-09_06,283.79584
2013-09-09_12,287.8129
2013-09-09_18,287.78864
2013-09-10_00,284.83878
2013-09-10_06,283.60876
2013-09-10_12,287.93494
2013-09-10_18,287.2668
2013-09-11_00,285.20166
2013-09-11_06,284.607
2013-09-11_12,286.53754
2013-09-11_18,286.23273
2013-09-12_00,286.7301
2013-09-12_06,287.48865
2013-09-12_12,290.46228
2013-09-12_18,289.43692
2013-09-13_00,288.99454
2013-09-13_06,287.79904
2013-09-13_12,288.87988
2013-09-13_18,285.48825
2013-09-14_00,283.05756
2013-09-14_06,282.2829
2013-09-14_12,286.76044
2013-09-14_18,286.33557
2013-09-15_00,281.67758
2013-09-15_06,282.54993
2013-09-15_12,286.9982
2013-09-15_18,287.48926
2013-09-16_00,283.39935
2013-09-16_06,281.92743
2013-09-16_12,284.8052
2013-09-16_18,284.34195
2013-09-17_00,283.43033
2013-09-17_06,283.26703
2013-09-17_12,284.76547
2013-09-17_18,288.03766
2013-09-18_00,285.93768
2013-09-18_06,284.42902
2013-09-18_12,286.0424
2013-09-18_18,285.8254
2013-09-19_00,283.61765
2013-09-19_06,283.47906
2013-09-19_12,288.18518
2013-09-19_18,288.09985
2013-09-20_00,284.77045
2013-09-20_06,283.0193
2013-09-20_12,286.6441
2013-09-20_18,286.81952
2013-09-21_00,283.619
2013-09-21_06,285.0525
2013-09-21_12,290.517
2013-09-21_18,290.19684
2013-09-22_00,289.37277
2013-09-22_06,288.61774
2013-09-22_12,291.23245
2013-09-22_18,291.03644
2013-09-23_00,289.3073
2013-09-23_06,288.34778
2013-09-23_12,290.7698
2013-09-23_18,290.3336
2013-09-24_00,287.4737
2013-09-24_06,287.5078
2013-09-24_12,289.91156
2013-09-24_18,289.6376
2013-09-25_00,287.48096
2013-09-25_06,286.87668
2013-09-25_12,290.4375
2013-09-25_18,290.27075
2013-09-26_00,288.76517
2013-09-26_06,287.38135
2013-09-26_12,287.33102
2013-09-26_18,287.44412
2013-09-27_00,286.64337
2013-09-27_06,285.20905
2013-09-27_12,288.65445
2013-09-27_18,289.12915
2013-09-28_00,286.15158
2013-09-28_06,285.1557
2013-09-28_12,288.44946
2013-09-28_18,288.54816
2013-09-29_00,286.37073
2013-09-29_06,284.7789
2013-09-29_12,288.29437
2013-09-29_18,288.07343
2013-09-30_00,286.54474
2013-09-30_06,285.38757
2013-09-30_12,287.01074
2013-09-30_18,288.53613
2013-10-01_00,287.46106
2013-10-01_06,285.69107
2013-10-01_12,286.917
2013-10-01_18,288.86957
2013-10-02_00,288.16663
2013-10-02_06,288.3786
2013-10-02_12,290.08185
2013-10-02_18,289.6524
2013-10-03_00,289.22827
2013-10-03_06,288.32947
2013-10-03_12,289.20667
2013-10-03_18,290.07788
2013-10-04_00,289.20938
2013-10-04_06,288.55853
2013-10-04_12,289.29156
2013-10-04_18,287.82553
2013-10-05_00,286.4696
2013-10-05_06,285.78375
2013-10-05_12,288.87268
2013-10-05_18,287.40497
2013-10-06_00,284.18515
2013-10-06_06,283.10635
2013-10-06_12,288.94818
2013-10-06_18,288.40747
2013-10-07_00,286.27167
2013-10-07_06,286.74664
2013-10-07_12,289.2295
2013-10-07_18,289.08264
2013-10-08_00,287.3061
2013-10-08_06,287.43286
2013-10-08_12,289.38037
2013-10-08_18,288.50943
2013-10-09_00,285.8272
2013-10-09_06,284.67484
2013-10-09_12,286.49146
2013-10-09_18,283.987
2013-10-10_00,281.51797
2013-10-10_06,280.83655
2013-10-10_12,283.4192
2013-10-10_18,282.45215
2013-10-11_00,280.64008
2013-10-11_06,279.84576
2013-10-11_12,285.41562
2013-10-11_18,285.85297
2013-10-12_00,283.5087
2013-10-12_06,281.44818
2013-10-12_12,285.40515
2013-10-12_18,285.49542
2013-10-13_00,284.0477
2013-10-13_06,280.33893
2013-10-13_12,282.77875
2013-10-13_18,283.03198
2013-10-14_00,282.25793
2013-10-14_06,278.56226
2013-10-14_12,283.19092
2013-10-14_18,283.65265
2013-10-15_00,281.7997
2013-10-15_06,279.2718
2013-10-15_12,284.06396
2013-10-15_18,283.40762
2013-10-16_00,281.65573
2013-10-16_06,281.096
2013-10-16_12,286.69034
2013-10-16_18,286.41345
2013-10-17_00,285.97968
2013-10-17_06,283.55182
2013-10-17_12,287.85596
2013-10-17_18,287.0159
2013-10-18_00,285.1562
2013-10-18_06,283.54132
2013-10-18_12,286.9411
2013-10-18_18,287.2152
2013-10-19_00,285.83685
2013-10-19_06,285.78796
2013-10-19_12,288.1286
2013-10-19_18,286.5733
2013-10-20_00,285.8505
2013-10-20_06,284.4205
2013-10-20_12,287.4101
2013-10-20_18,285.83698
2013-10-21_00,285.53125
2013-10-21_06,284.07025
2013-10-21_12,288.8464
2013-10-21_18,288.2561
2013-10-22_00,287.90692
2013-10-22_06,286.6797
2013-10-22_12,288.46698
2013-10-22_18,287.69614
2013-10-23_00,286.3574
2013-10-23_06,284.19388
2013-10-23_12,285.5006
2013-10-23_18,283.7553
2013-10-24_00,282.4607
2013-10-24_06,279.67365
2013-10-24_12,285.5661
2013-10-24_18,286.20428
2013-10-25_00,286.21924
2013-10-25_06,285.93967
2013-10-25_12,288.68817
2013-10-25_18,287.08044
2013-10-26_00,286.5809
2013-10-26_06,285.08154
2013-10-26_12,286.94116
2013-10-26_18,286.33698
2013-10-27_00,283.63647
2013-10-27_06,283.16638
2013-10-27_12,285.55615
2013-10-27_18,285.21826
2013-10-28_00,284.08145
2013-10-28_06,281.25153
2013-10-28_12,283.49957
2013-10-28_18,282.02087
2013-10-29_00,281.9298
2013-10-29_06,280.22406
2013-10-29_12,283.2929
2013-10-29_18,282.14514
2013-10-30_00,280.7504
2013-10-30_06,278.26492
2013-10-30_12,285.0537
2013-10-30_18,284.88995
2013-10-31_00,283.90942
2013-10-31_06,280.33505
2013-10-31_12,284.4586
2013-10-31_18,284.11942
2013-11-01_00,284.1983
2013-11-01_06,281.37073
2013-11-01_12,284.68427
2013-11-01_18,283.90985
2013-11-02_00,282.54962
2013-11-02_06,279.6634
2013-11-02_12,284.7835
2013-11-02_18,282.18634
2013-11-03_00,281.06992
2013-11-03_06,279.63318
2013-11-03_12,282.43396
2013-11-03_18,280.60364
2013-11-04_00,279.11774
2013-11-04_06,276.73456
2013-11-04_12,281.89038
2013-11-04_18,279.74084
2013-11-05_00,279.06
2013-11-05_06,282.01398
2013-11-05_12,283.7495
2013-11-05_18,282.87482
2013-11-06_00,281.9324
2013-11-06_06,280.77042
2013-11-06_12,284.2702
2013-11-06_18,286.84058
2013-11-07_00,283.18604
2013-11-07_06,278.42322
2013-11-07_12,282.71228
2013-11-07_18,281.2962
2013-11-08_00,280.06418
2013-11-08_06,277.5475
2013-11-08_12,280.0473
2013-11-08_18,279.6023
2013-11-09_00,279.04492
2013-11-09_06,276.99432
2013-11-09_12,279.79553
2013-11-09_18,280.02692
2013-11-10_00,279.42517
2013-11-10_06,277.3159
2013-11-10_12,281.74738
2013-11-10_18,279.15576
2013-11-11_00,280.19104
2013-11-11_06,283.1704
2013-11-11_12,286.18634
2013-11-11_18,286.22345
2013-11-12_00,284.6032
2013-11-12_06,280.43634
2013-11-12_12,282.82245
2013-11-12_18,280.30258
2013-11-13_00,278.4012
2013-11-13_06,277.10468
2013-11-13_12,280.12714
2013-11-13_18,280.9677
2013-11-14_00,282.04083
2013-11-14_06,280.2741
2013-11-14_12,281.77585
2013-11-14_18,280.4931
2013-11-15_00,279.30853
2013-11-15_06,277.43268
2013-11-15_12,280.97556
2013-11-15_18,279.81223
2013-11-16_00,279.21768
2013-11-16_06,278.5288
2013-11-16_12,281.06436
2013-11-16_18,281.13403
2013-11-17_00,279.1219
2013-11-17_06,279.4339
2013-11-17_12,281.54044
2013-11-17_18,281.4608
2013-11-18_00,280.31366
2013-11-18_06,278.60217
2013-11-18_12,279.9127
2013-11-18_18,279.60706
2013-11-19_00,278.04858
2013-11-19_06,275.72156
2013-11-19_12,277.44034
2013-11-19_18,276.1057
2013-11-20_00,275.5853
2013-11-20_06,279.1657
2013-11-20_12,280.20856
2013-11-20_18,279.01495
2013-11-21_00,278.67065
2013-11-21_06,277.87262
2013-11-21_12,280.07275
2013-11-21_18,278.91864
2013-11-22_00,276.99307
2013-11-22_06,275.15967
2013-11-22_12,277.47568
2013-11-22_18,277.00708
2013-11-23_00,275.18494
2013-11-23_06,273.68954
2013-11-23_12,276.94223
2013-11-23_18,276.35004
2013-11-24_00,275.62204
2013-11-24_06,275.13214
2013-11-24_12,277.54953
2013-11-24_18,277.79587
2013-11-25_00,276.76343
2013-11-25_06,275.89673
2013-11-25_12,277.96603
2013-11-25_18,276.25168
2013-11-26_00,275.08185
2013-11-26_06,275.54562
2013-11-26_12,278.21332
2013-11-26_18,278.2179
2013-11-27_00,278.62524
2013-11-27_06,279.81363
2013-11-27_12,282.52808
2013-11-27_18,282.24344
2013-11-28_00,280.9994
2013-11-28_06,279.26794
2013-11-28_12,281.49628
2013-11-28_18,281.3434
2013-11-29_00,280.86642
2013-11-29_06,279.39636
2013-11-29_12,281.71375
2013-11-29_18,281.12115
2013-11-30_00,280.27765
2013-11-30_06,278.55426
2013-11-30_12,280.2776
2013-11-30_18,278.46417
2013-12-01_00,278.24854
2013-12-01_06,278.5479
2013-12-01_12,279.8194
2013-12-01_18,279.87158
2013-12-02_00,278.89062
2013-12-02_06,277.72653
2013-12-02_12,279.29474
2013-12-02_18,278.47104
2013-12-03_00,277.97614
2013-12-03_06,278.0979
2013-12-03_12,278.73187
2013-12-03_18,279.23734
2013-12-04_00,280.1594
2013-12-04_06,279.3394
2013-12-04_12,280.41046
2013-12-04_18,277.0996
2013-12-05_00,276.62146
2013-12-05_06,278.2552
2013-12-05_12,282.19937
2013-12-05_18,281.3132
2013-12-06_00,279.13504
2013-12-06_06,276.97473
2013-12-06_12,279.81497
2013-12-06_18,281.04913
2013-12-07_00,279.72845
2013-12-07_06,278.55768
2013-12-07_12,280.98633
2013-12-07_18,280.91107
2013-12-08_00,280.8499
2013-12-08_06,280.22888
2013-12-08_12,282.7235
2013-12-08_18,282.45526
2013-12-09_00,281.84106
2013-12-09_06,280.5564
2013-12-09_12,282.51938
2013-12-09_18,280.59167
2013-12-10_00,279.2206
2013-12-10_06,278.85345
2013-12-10_12,281.76437
2013-12-10_18,280.98633
2013-12-11_00,278.4834
2013-12-11_06,276.77826
2013-12-11_12,279.13647
2013-12-11_18,279.57153
2013-12-12_00,278.1773
2013-12-12_06,279.58023
2013-12-12_12,283.13873
2013-12-12_18,283.65567
2013-12-13_00,283.7559
2013-12-13_06,282.94327
2013-12-13_12,284.3487
2013-12-13_18,281.72607
2013-12-14_00,279.54718
2013-12-14_06,277.39166
2013-12-14_12,282.7752
2013-12-14_18,282.80096
2013-12-15_00,284.0405
2013-12-15_06,277.9827
2013-12-15_12,284.44556
2013-12-15_18,285.536
2013-12-16_00,285.51746
2013-12-16_06,284.40765
2013-12-16_12,282.57684
2013-12-16_18,280.09644
2013-12-17_00,279.15942
2013-12-17_06,276.9336
2013-12-17_12,278.16028
2013-12-17_18,276.8146
2013-12-18_00,276.60266
2013-12-18_06,280.05743
2013-12-18_12,283.18152
2013-12-18_18,283.27045
2013-12-19_00,280.31586
2013-12-19_06,277.5748
2013-12-19_12,278.75922
2013-12-19_18,277.06635
2013-12-20_00,277.156
2013-12-20_06,277.70328
2013-12-20_12,280.8809
2013-12-20_18,282.52887
2013-12-21_00,283.87067
2013-12-21_06,282.98224
2013-12-21_12,283.8681
2013-12-21_18,282.31158
2013-12-22_00,279.836
2013-12-22_06,279.73526
2013-12-22_12,279.37115
2013-12-22_18,278.16516
2013-12-23_00,278.15906
2013-12-23_06,279.27765
2013-12-23_12,283.30298
2013-12-23_18,283.48154
2013-12-24_00,283.9059
2013-12-24_06,278.036
2013-12-24_12,278.2835
2013-12-24_18,278.14197
2013-12-25_00,277.0291
2013-12-25_06,276.59198
2013-12-25_12,277.4328
2013-12-25_18,276.78705
2013-12-26_00,276.28125
2013-12-26_06,275.55814
2013-12-26_12,277.9653
2013-12-26_18,278.4292
2013-12-27_00,282.33093
2013-12-27_06,281.75867
2013-12-27_12,281.36267
2013-12-27_18,279.79138
2013-12-28_00,278.29498
2013-12-28_06,276.79846
2013-12-28_12,278.8894
2013-12-28_18,276.82178
2013-12-29_00,276.8413
2013-12-29_06,276.2643
2013-12-29_12,278.68408
2013-12-29_18,279.50708
2013-12-30_00,282.49603
2013-12-30_06,282.74545
2013-12-30_12,281.28595
2013-12-30_18,280.2381
2013-12-31_00,280.5204
2013-12-31_06,281.09662
2013-12-31_12,279.8877
2013-12-31_18,279.82318
