Date,Average temperature [K]
2013-09-08_00,267.00983
2013-09-08_06,265.4839
2013-09-08_12,264.4791
2013-09-08_18,266.1579
2013-09-09_00,267.75507
2013-09-09_06,269.17474
2013-09-09_12,267.41788
2013-09-09_18,270.39752
2013-09-10_00,269.34708
2013-09-10_06,267.33533
2013-09-10_12,269.18054
2013-09-10_18,268.52072
2013-09-11_00,268.06494
2013-09-11_06,269.61676
2013-09-11_12,271.06488
2013-09-11_18,272.29865
2013-09-12_00,271.8263
2013-09-12_06,272.7367
2013-09-12_12,273.9276
2013-09-12_18,272.99747
2013-09-13_00,273.4633
2013-09-13_06,273.95822
2013-09-13_12,273.88184
2013-09-13_18,273.41306
2013-09-14_00,273.24017
2013-09-14_06,274.20917
2013-09-14_12,275.60663
2013-09-14_18,276.20032
2013-09-15_00,276.56137
2013-09-15_06,275.81848
2013-09-15_12,275.13687
2013-09-15_18,275.44434
2013-09-16_00,273.84515
2013-09-16_06,272.71112
2013-09-16_12,271.75394
2013-09-16_18,268.89175
2013-09-17_00,267.7106
2013-09-17_06,267.6308
2013-09-17_12,271.23666
2013-09-17_18,273.3858
2013-09-18_00,273.29364
2013-09-18_06,272.75616
2013-09-18_12,272.48672
2013-09-18_18,273.77463
2013-09-19_00,271.9443
2013-09-19_06,274.9947
2013-09-19_12,276.16028
2013-09-19_18,273.93823
2013-09-20_00,273.18353
2013-09-20_06,272.7478
2013-09-20_12,274.6441
2013-09-20_18,274.7492
2013-09-21_00,274.4481
2013-09-21_06,271.96167
2013-09-21_12,273.98526
2013-09-21_18,273.49078
2013-09-22_00,273.66476
2013-09-22_06,274.12018
2013-09-22_12,275.22513
2013-09-22_18,274.42413
2013-09-23_00,273.96014
2013-09-23_06,272.2516
2013-09-23_12,273.45877
2013-09-23_18,275.56064
2013-09-24_00,275.25934
2013-09-24_06,274.8794
2013-09-24_12,274.102
2013-09-24_18,273.87637
2013-09-25_00,274.38916
2013-09-25_06,272.99924
2013-09-25_12,273.3828
2013-09-25_18,275.2981
2013-09-26_00,275.02005
2013-09-26_06,274.09082
2013-09-26_12,273.78708
2013-09-26_18,274.39578
2013-09-27_00,274.0428
2013-09-27_06,272.10797
2013-09-27_12,274.53482
2013-09-27_18,274.94165
2013-09-28_00,273.18674
2013-09-28_06,272.36176
2013-09-28_12,273.0437
2013-09-28_18,276.12384
2013-09-29_00,275.99377
2013-09-29_06,273.88095
2013-09-29_12,273.68304
2013-09-29_18,274.6579
2013-09-30_00,275.18097
2013-09-30_06,271.43835
2013-09-30_12,267.28467
2013-09-30_18,270.30713
2013-10-01_00,274.14124
2013-10-01_06,273.89175
2013-10-01_12,273.77686
2013-10-01_18,273.2597
2013-10-02_00,273.41223
2013-10-02_06,270.2248
2013-10-02_12,267.0091
2013-10-02_18,264.36823
2013-10-03_00,265.15405
2013-10-03_06,270.11462
2013-10-03_12,267.02405
2013-10-03_18,264.56128
2013-10-04_00,264.52432
2013-10-04_06,266.6562
2013-10-04_12,265.63922
2013-10-04_18,261.03452
2013-10-05_00,260.41003
2013-10-05_06,259.0572
2013-10-05_12,259.49622
2013-10-05_18,258.40643
2013-10-06_00,259.90488
2013-10-06_06,264.5497
2013-10-06_12,268.34906
2013-10-06_18,268.86597
2013-10-07_00,269.8454
2013-10-07_06,268.48346
2013-10-07_12,267.83154
2013-10-07_18,265.0514
2013-10-08_00,259.43256
2013-10-08_06,259.98657
2013-10-08_12,258.37256
2013-10-08_18,256.50894
2013-10-09_00,257.7447
2013-10-09_06,259.18216
2013-10-09_12,258.4309
2013-10-09_18,256.19354
2013-10-10_00,257.1044
2013-10-10_06,259.463
2013-10-10_12,258.94507
2013-10-10_18,258.40674
2013-10-11_00,257.3896
2013-10-11_06,254.65729
2013-10-11_12,251.504
2013-10-11_18,253.62933
2013-10-12_00,254.56387
2013-10-12_06,255.41254
2013-10-12_12,263.51697
2013-10-12_18,255.87433
2013-10-13_00,253.89828
2013-10-13_06,252.62506
2013-10-13_12,256.09418
2013-10-13_18,255.39673
2013-10-14_00,256.91614
2013-10-14_06,255.9519
2013-10-14_12,254.5205
2013-10-14_18,253.8509
2013-10-15_00,253.89737
2013-10-15_06,251.78058
2013-10-15_12,250.5034
2013-10-15_18,253.86612
2013-10-16_00,252.16745
2013-10-16_06,254.90068
2013-10-16_12,253.892
2013-10-16_18,252.34166
2013-10-17_00,250.54219
2013-10-17_06,249.62114
2013-10-17_12,249.85399
2013-10-17_18,250.7283
2013-10-18_00,251.0224
2013-10-18_06,250.80598
2013-10-18_12,250.35323
2013-10-18_18,249.65465
2013-10-19_00,252.03168
2013-10-19_06,255.3578
2013-10-19_12,256.59003
2013-10-19_18,255.39996
2013-10-20_00,255.29532
2013-10-20_06,258.24667
2013-10-20_12,258.2763
2013-10-20_18,258.2647
2013-10-21_00,260.12402
2013-10-21_06,258.77338
2013-10-21_12,258.03537
2013-10-21_18,262.54663
2013-10-22_00,264.50116
2013-10-22_06,263.65283
2013-10-22_12,259.4743
2013-10-22_18,254.00815
2013-10-23_00,253.56296
2013-10-23_06,254.04593
2013-10-23_12,254.09874
2013-10-23_18,255.09172
2013-10-24_00,256.37476
2013-10-24_06,256.07208
2013-10-24_12,256.03534
2013-10-24_18,254.49971
2013-10-25_00,253.4199
2013-10-25_06,251.71701
2013-10-25_12,252.0783
2013-10-25_18,255.42273
2013-10-26_00,255.55893
2013-10-26_06,251.43797
2013-10-26_12,249.82982
2013-10-26_18,245.66801
2013-10-27_00,246.6902
2013-10-27_06,246.29723
2013-10-27_12,248.03273
2013-10-27_18,248.66357
2013-10-28_00,249.14835
2013-10-28_06,248.76276
2013-10-28_12,246.31256
2013-10-28_18,247.51111
2013-10-29_00,246.8419
2013-10-29_06,247.33685
2013-10-29_12,247.97652
2013-10-29_18,247.3087
2013-10-30_00,249.27042
2013-10-30_06,246.50174
2013-10-30_12,248.62648
2013-10-30_18,247.11943
2013-10-31_00,247.45482
2013-10-31_06,248.25449
2013-10-31_12,244.09189
2013-10-31_18,244.31424
2013-11-01_00,245.29158
2013-11-01_06,248.30186
2013-11-01_12,249.63933
2013-11-01_18,252.00264
2013-11-02_00,254.53105
2013-11-02_06,259.04523
2013-11-02_12,259.38458
2013-11-02_18,256.13312
2013-11-03_00,253.087
2013-11-03_06,251.63365
2013-11-03_12,251.00185
2013-11-03_18,249.3834
2013-11-04_00,253.63579
2013-11-04_06,249.90791
2013-11-04_12,250.84691
2013-11-04_18,249.64513
2013-11-05_00,251.74065
2013-11-05_06,253.28252
2013-11-05_12,255.34279
2013-11-05_18,257.57404
2013-11-06_00,259.60867
2013-11-06_06,260.10098
2013-11-06_12,258.55682
2013-11-06_18,256.09448
2013-11-07_00,254.74657
2013-11-07_06,252.91539
2013-11-07_12,251.96033
2013-11-07_18,250.84795
2013-11-08_00,249.7966
2013-11-08_06,250.29065
2013-11-08_12,248.38568
2013-11-08_18,248.40355
2013-11-09_00,250.37256
2013-11-09_06,250.02069
2013-11-09_12,252.71204
2013-11-09_18,249.37505
2013-11-10_00,247.03944
2013-11-10_06,246.07468
2013-11-10_12,248.61845
2013-11-10_18,249.46143
2013-11-11_00,249.63246
2013-11-11_06,248.97166
2013-11-11_12,249.99345
2013-11-11_18,250.22395
2013-11-12_00,247.87422
2013-11-12_06,248.48273
2013-11-12_12,249.467
2013-11-12_18,249.61508
2013-11-13_00,249.07016
2013-11-13_06,250.2624
2013-11-13_12,250.36737
2013-11-13_18,252.5341
2013-11-14_00,252.06429
2013-11-14_06,248.36444
2013-11-14_12,251.18845
2013-11-14_18,253.27873
2013-11-15_00,250.12834
2013-11-15_06,246.82867
2013-11-15_12,245.70016
2013-11-15_18,248.14084
2013-11-16_00,248.0126
2013-11-16_06,248.6587
2013-11-16_12,251.09415
2013-11-16_18,253.64037
2013-11-17_00,253.10677
2013-11-17_06,250.95195
2013-11-17_12,251.21085
2013-11-17_18,252.15414
2013-11-18_00,253.40495
2013-11-18_06,249.19884
2013-11-18_12,252.15683
2013-11-18_18,252.95619
2013-11-19_00,249.36548
2013-11-19_06,254.73523
2013-11-19_12,255.64493
2013-11-19_18,253.8811
2013-11-20_00,249.8807
2013-11-20_06,249.29362
2013-11-20_12,250.62993
2013-11-20_18,249.37383
2013-11-21_00,248.18773
2013-11-21_06,252.8326
2013-11-21_12,255.42139
2013-11-21_18,256.49237
2013-11-22_00,264.4833
2013-11-22_06,268.6538
2013-11-22_12,269.96738
2013-11-22_18,260.7649
2013-11-23_00,254.85828
2013-11-23_06,251.81503
2013-11-23_12,249.76108
2013-11-23_18,248.35541
2013-11-24_00,246.96774
2013-11-24_06,247.21077
2013-11-24_12,247.52902
2013-11-24_18,246.36813
2013-11-25_00,245.61253
2013-11-25_06,243.89284
2013-11-25_12,242.32297
2013-11-25_18,242.63742
2013-11-26_00,245.47737
2013-11-26_06,246.51437
2013-11-26_12,244.49554
2013-11-26_18,243.60268
2013-11-27_00,242.4348
2013-11-27_06,241.9274
2013-11-27_12,242.49684
2013-11-27_18,242.59402
2013-11-28_00,243.7079
2013-11-28_06,242.21863
2013-11-28_12,241.66911
2013-11-28_18,241.48111
2013-11-29_00,242.15598
2013-11-29_06,244.4442
2013-11-29_12,244.2152
2013-11-29_18,244.56792
2013-11-30_00,244.701
2013-11-30_06,242.35258
2013-11-30_12,243.69652
2013-11-30_18,244.18828
2013-12-01_00,246.36961
2013-12-01_06,245.06209
2013-12-01_12,245.2984
2013-12-01_18,245.75731
2013-12-02_00,248.33496
2013-12-02_06,247.93454
2013-12-02_12,247.27522
2013-12-02_18,248.18442
2013-12-03_00,249.20172
2013-12-03_06,247.31177
2013-12-03_12,244.8315
2013-12-03_18,242.6724
2013-12-04_00,243.8215
2013-12-04_06,244.22025
2013-12-04_12,244.06038
2013-12-04_18,244.76611
2013-12-05_00,247.38268
2013-12-05_06,246.61212
2013-12-05_12,251.12271
2013-12-05_18,248.11691
2013-12-06_00,248.10233
2013-12-06_06,248.23888
2013-12-06_12,245.99026
2013-12-06_18,244.81866
2013-12-07_00,243.92963
2013-12-07_06,243.46002
2013-12-07_12,244.16112
2013-12-07_18,245.43794
2013-12-08_00,246.67413
2013-12-08_06,247.26988
2013-12-08_12,248.7201
2013-12-08_18,248.83171
2013-12-09_00,248.47679
2013-12-09_06,248.51979
2013-12-09_12,249.68442
2013-12-09_18,249.18349
2013-12-10_00,249.51602
2013-12-10_06,252.00433
2013-12-10_12,257.0212
2013-12-10_18,259.08984
2013-12-11_00,260.93945
2013-12-11_06,256.5771
2013-12-11_12,251.73512
2013-12-11_18,250.97289
2013-12-12_00,250.71342
2013-12-12_06,249.83658
2013-12-12_12,249.52104
2013-12-12_18,249.81436
2013-12-13_00,249.76712
2013-12-13_06,248.26358
2013-12-13_12,250.27348
2013-12-13_18,248.88719
2013-12-14_00,249.20149
2013-12-14_06,248.14655
2013-12-14_12,247.81671
2013-12-14_18,250.43913
2013-12-15_00,252.99313
2013-12-15_06,257.26736
2013-12-15_12,265.96558
2013-12-15_18,272.77332
2013-12-16_00,270.62732
2013-12-16_06,268.90082
2013-12-16_12,272.21454
2013-12-16_18,270.78052
2013-12-17_00,268.2444
2013-12-17_06,273.0127
2013-12-17_12,270.77112
2013-12-17_18,270.61734
2013-12-18_00,268.9225
2013-12-18_06,263.66437
2013-12-18_12,256.89343
2013-12-18_18,253.20453
2013-12-19_00,252.91203
2013-12-19_06,259.14902
2013-12-19_12,268.14447
2013-12-19_18,268.62103
2013-12-20_00,269.9319
2013-12-20_06,272.65494
2013-12-20_12,272.57474
2013-12-20_18,271.09283
2013-12-21_00,270.10504
2013-12-21_06,268.32208
2013-12-21_12,270.95404
2013-12-21_18,268.6778
2013-12-22_00,268.4566
2013-12-22_06,271.03653
2013-12-22_12,271.64166
2013-12-22_18,268.45227
2013-12-23_00,265.1654
2013-12-23_06,261.88068
2013-12-23_12,261.84058
2013-12-23_18,261.53964
2013-12-24_00,262.65543
2013-12-24_06,261.8202
2013-12-24_12,261.1751
2013-12-24_18,261.287
2013-12-25_00,260.10968
2013-12-25_06,259.90594
2013-12-25_12,259.04803
2013-12-25_18,258.93207
2013-12-26_00,259.30957
2013-12-26_06,261.83548
2013-12-26_12,261.4155
2013-12-26_18,259.1714
2013-12-27_00,257.2738
2013-12-27_06,255.45837
2013-12-27_12,252.54137
2013-12-27_18,249.78017
2013-12-28_00,248.70515
2013-12-28_06,250.41467
2013-12-28_12,251.94069
2013-12-28_18,250.30128
2013-12-29_00,247.55031
2013-12-29_06,245.98453
2013-12-29_12,244.90334
2013-12-29_18,243.84253
2013-12-30_00,242.17767
2013-12-30_06,242.76791
2013-12-30_12,243.76056
2013-12-30_18,244.3973
2013-12-31_00,244.58826
2013-12-31_06,244.20844
2013-12-31_12,244.56346
2013-12-31_18,243.51897
