Date,Average temperature [K]
2013-09-07_18,289.11383
2013-09-08_00,289.58307
2013-09-08_06,289.48486
2013-09-08_12,289.32285
2013-09-08_18,288.0739
2013-09-09_00,288.31268
2013-09-09_06,286.92865
2013-09-09_12,286.1757
2013-09-09_18,287.21686
2013-09-10_00,287.42325
2013-09-10_06,287.70837
2013-09-10_12,289.57605
2013-09-10_18,289.9797
2013-09-11_00,289.34033
2013-09-11_06,290.10114
2013-09-11_12,290.62054
2013-09-11_18,290.28693
2013-09-12_00,289.38782
2013-09-12_06,288.83826
2013-09-12_12,288.5526
2013-09-12_18,286.70255
2013-09-13_00,287.31583
2013-09-13_06,286.66525
2013-09-13_12,288.25977
2013-09-13_18,287.7441
2013-09-14_00,287.10345
2013-09-14_06,288.33905
2013-09-14_12,288.36737
2013-09-14_18,289.43958
2013-09-15_00,289.7479
2013-09-15_06,289.3175
2013-09-15_12,286.07437
2013-09-15_18,286.39844
2013-09-16_00,286.40668
2013-09-16_06,286.2453
2013-09-16_12,287.76566
2013-09-16_18,289.56558
2013-09-17_00,289.82974
2013-09-17_06,289.79877
2013-09-17_12,290.57846
2013-09-17_18,289.87115
2013-09-18_00,286.76044
2013-09-18_06,287.57745
2013-09-18_12,288.90762
2013-09-18_18,290.70627
2013-09-19_00,287.75583
2013-09-19_06,287.55817
2013-09-19_12,288.31653
2013-09-19_18,289.6609
2013-09-20_00,290.44037
2013-09-20_06,289.81226
2013-09-20_12,289.86676
2013-09-20_18,289.05096
2013-09-21_00,290.77036
2013-09-21_06,290.74976
2013-09-21_12,291.12686
2013-09-21_18,290.12848
2013-09-22_00,290.7507
2013-09-22_06,290.18073
2013-09-22_12,290.22903
2013-09-22_18,290.0052
2013-09-23_00,290.10956
2013-09-23_06,289.89124
2013-09-23_12,289.77127
2013-09-23_18,287.7325
2013-09-24_00,289.14996
2013-09-24_06,287.94385
2013-09-24_12,289.17328
2013-09-24_18,289.1586
2013-09-25_00,289.73877
2013-09-25_06,289.20627
2013-09-25_12,288.14258
2013-09-25_18,288.24048
2013-09-26_00,287.6265
2013-09-26_06,287.66113
2013-09-26_12,288.95114
2013-09-26_18,289.3831
2013-09-27_00,288.42657
2013-09-27_06,288.87555
2013-09-27_12,289.44693
2013-09-27_18,288.7942
2013-09-28_00,287.94943
2013-09-28_06,288.3969
2013-09-28_12,289.12573
2013-09-28_18,289.06622
2013-09-29_00,289.20374
2013-09-29_06,289.36435
2013-09-29_12,289.48285
2013-09-29_18,289.9577
2013-09-30_00,289.68976
2013-09-30_06,289.58777
2013-09-30_12,290.26807
2013-09-30_18,289.4663
2013-10-01_00,289.0299
2013-10-01_06,288.75504
2013-10-01_12,289.18408
2013-10-01_18,289.1103
2013-10-02_00,288.67786
2013-10-02_06,288.71405
2013-10-02_12,288.50323
2013-10-02_18,288.40436
2013-10-03_00,287.3103
2013-10-03_06,287.42615
2013-10-03_12,287.13635
2013-10-03_18,288.20386
2013-10-04_00,287.4755
2013-10-04_06,287.36908
2013-10-04_12,289.00446
2013-10-04_18,290.3392
2013-10-05_00,290.00867
2013-10-05_06,289.95953
2013-10-05_12,290.21008
2013-10-05_18,289.9621
2013-10-06_00,292.4625
2013-10-06_06,289.82608
2013-10-06_12,291.00726
2013-10-06_18,290.44214
2013-10-07_00,289.92157
2013-10-07_06,289.6905
2013-10-07_12,289.42334
2013-10-07_18,287.985
2013-10-08_00,287.57904
2013-10-08_06,287.82544
2013-10-08_12,288.47998
2013-10-08_18,289.27652
2013-10-09_00,288.94586
2013-10-09_06,289.4019
2013-10-09_12,289.40454
2013-10-09_18,288.12518
2013-10-10_00,288.8085
2013-10-10_06,288.03918
2013-10-10_12,288.02026
2013-10-10_18,288.28564
2013-10-11_00,288.9306
2013-10-11_06,288.84283
2013-10-11_12,289.46786
2013-10-11_18,289.65277
2013-10-12_00,288.8832
2013-10-12_06,288.3598
2013-10-12_12,288.23962
2013-10-12_18,288.41046
2013-10-13_00,288.2518
2013-10-13_06,288.21783
2013-10-13_12,289.351
2013-10-13_18,288.14478
2013-10-14_00,288.03625
2013-10-14_06,289.4275
2013-10-14_12,288.74805
2013-10-14_18,288.27374
2013-10-15_00,287.54092
2013-10-15_06,287.22003
2013-10-15_12,287.76807
2013-10-15_18,287.89932
2013-10-16_00,286.7866
2013-10-16_06,286.26495
2013-10-16_12,289.01114
2013-10-16_18,287.79675
2013-10-17_00,287.75702
2013-10-17_06,288.3399
2013-10-17_12,288.43896
2013-10-17_18,288.7742
2013-10-18_00,286.9355
2013-10-18_06,287.3548
2013-10-18_12,287.84637
2013-10-18_18,286.40466
2013-10-19_00,286.87543
2013-10-19_06,286.47986
2013-10-19_12,287.33514
2013-10-19_18,287.28668
2013-10-20_00,287.76505
2013-10-20_06,286.35312
2013-10-20_12,287.5761
2013-10-20_18,287.62994
2013-10-21_00,287.2041
2013-10-21_06,286.40424
2013-10-21_12,286.6721
2013-10-21_18,287.6931
2013-10-22_00,286.9416
2013-10-22_06,286.85693
2013-10-22_12,286.78876
2013-10-22_18,286.02182
2013-10-23_00,286.0239
2013-10-23_06,286.22757
2013-10-23_12,286.38196
2013-10-23_18,286.3896
2013-10-24_00,286.48608
2013-10-24_06,286.95587
2013-10-24_12,287.34296
2013-10-24_18,285.90594
2013-10-25_00,286.31348
2013-10-25_06,286.093
2013-10-25_12,285.93866
2013-10-25_18,287.1278
2013-10-26_00,286.36655
2013-10-26_06,284.8579
2013-10-26_12,285.2898
2013-10-26_18,286.5899
2013-10-27_00,286.05835
2013-10-27_06,285.87537
2013-10-27_12,284.83643
2013-10-27_18,284.71826
2013-10-28_00,283.7128
2013-10-28_06,284.04694
2013-10-28_12,284.17975
2013-10-28_18,284.4525
2013-10-29_00,284.53235
2013-10-29_06,284.6386
2013-10-29_12,286.33978
2013-10-29_18,286.2013
2013-10-30_00,286.0751
2013-10-30_06,284.55057
2013-10-30_12,285.55127
2013-10-30_18,284.1595
2013-10-31_00,284.11987
2013-10-31_06,283.48007
2013-10-31_12,283.6241
2013-10-31_18,283.14432
2013-11-01_00,283.09235
2013-11-01_06,283.3302
2013-11-01_12,283.9909
2013-11-01_18,284.73505
2013-11-02_00,281.83868
2013-11-02_06,281.46808
2013-11-02_12,283.11407
2013-11-02_18,283.07257
2013-11-03_00,282.83994
2013-11-03_06,286.74988
2013-11-03_12,287.4159
2013-11-03_18,285.45667
2013-11-04_00,285.58405
2013-11-04_06,285.86102
2013-11-04_12,286.21704
2013-11-04_18,285.14417
2013-11-05_00,283.71625
2013-11-05_06,283.79816
2013-11-05_12,282.41406
2013-11-05_18,282.38654
2013-11-06_00,281.97488
2013-11-06_06,281.12442
2013-11-06_12,281.05
2013-11-06_18,282.2273
2013-11-07_00,282.79248
2013-11-07_06,282.65076
2013-11-07_12,284.02283
2013-11-07_18,282.58722
2013-11-08_00,282.6628
2013-11-08_06,283.0504
2013-11-08_12,283.05267
2013-11-08_18,282.87524
2013-11-09_00,283.57764
2013-11-09_06,285.6916
2013-11-09_12,286.1134
2013-11-09_18,287.19147
2013-11-10_00,286.2445
2013-11-10_06,287.9321
2013-11-10_12,288.2591
2013-11-10_18,287.66162
2013-11-11_00,286.00647
2013-11-11_06,285.58008
2013-11-11_12,285.17023
2013-11-11_18,284.52277
2013-11-12_00,283.71307
2013-11-12_06,283.8509
2013-11-12_12,284.84686
2013-11-12_18,285.243
2013-11-13_00,285.69223
2013-11-13_06,285.36493
2013-11-13_12,283.88397
2013-11-13_18,283.9218
2013-11-14_00,283.4549
2013-11-14_06,284.08417
2013-11-14_12,285.16306
2013-11-14_18,285.32465
2013-11-15_00,284.99945
2013-11-15_06,286.2398
2013-11-15_12,286.98532
2013-11-15_18,286.82346
2013-11-16_00,286.60928
2013-11-16_06,285.08936
2013-11-16_12,283.14493
2013-11-16_18,284.25464
2013-11-17_00,283.27863
2013-11-17_06,283.10236
2013-11-17_12,283.6874
2013-11-17_18,282.94907
2013-11-18_00,284.53876
2013-11-18_06,282.44788
2013-11-18_12,283.48495
2013-11-18_18,282.92004
2013-11-19_00,282.2444
2013-11-19_06,281.4823
2013-11-19_12,281.96817
2013-11-19_18,282.22485
2013-11-20_00,283.41782
2013-11-20_06,283.48016
2013-11-20_12,283.76178
2013-11-20_18,283.4803
2013-11-21_00,283.11157
2013-11-21_06,283.76813
2013-11-21_12,284.0288
2013-11-21_18,285.36444
2013-11-22_00,284.2382
2013-11-22_06,283.58252
2013-11-22_12,283.75644
2013-11-22_18,284.302
2013-11-23_00,283.72742
2013-11-23_06,284.47617
2013-11-23_12,285.49057
2013-11-23_18,284.90326
2013-11-24_00,284.6826
2013-11-24_06,284.67853
2013-11-24_12,285.8005
2013-11-24_18,285.46188
2013-11-25_00,285.97485
2013-11-25_06,285.69263
2013-11-25_12,286.07785
2013-11-25_18,286.47726
2013-11-26_00,286.3299
2013-11-26_06,285.946
2013-11-26_12,285.39496
2013-11-26_18,284.8839
2013-11-27_00,285.55103
2013-11-27_06,285.55142
2013-11-27_12,285.22827
2013-11-27_18,284.69363
2013-11-28_00,285.2821
2013-11-28_06,285.8573
2013-11-28_12,285.6076
2013-11-28_18,285.51138
2013-11-29_00,285.6511
2013-11-29_06,284.77332
2013-11-29_12,285.46326
2013-11-29_18,285.05914
2013-11-30_00,284.65704
2013-11-30_06,283.06256
2013-11-30_12,283.7893
2013-11-30_18,284.17462
2013-12-01_00,284.2378
2013-12-01_06,284.47516
2013-12-01_12,284.7818
2013-12-01_18,284.8706
2013-12-02_00,285.2705
2013-12-02_06,285.7451
2013-12-02_12,284.46564
2013-12-02_18,285.23618
2013-12-03_00,283.85016
2013-12-03_06,282.49243
2013-12-03_12,281.41937
2013-12-03_18,281.2886
2013-12-04_00,281.6877
2013-12-04_06,282.16653
2013-12-04_12,281.9969
2013-12-04_18,282.5708
2013-12-05_00,281.70007
2013-12-05_06,282.44806
2013-12-05_12,283.9479
2013-12-05_18,283.29758
2013-12-06_00,283.80057
2013-12-06_06,285.4889
2013-12-06_12,284.3926
2013-12-06_18,285.04523
2013-12-07_00,285.71088
2013-12-07_06,285.51666
2013-12-07_12,285.19727
2013-12-07_18,286.48773
2013-12-08_00,286.1048
2013-12-08_06,286.8197
2013-12-08_12,286.3871
2013-12-08_18,286.55634
2013-12-09_00,286.33423
2013-12-09_06,285.6106
2013-12-09_12,286.62778
2013-12-09_18,286.76843
2013-12-10_00,285.47403
2013-12-10_06,282.67816
2013-12-10_12,281.17258
2013-12-10_18,281.98535
2013-12-11_00,280.33887
2013-12-11_06,281.04486
2013-12-11_12,281.6726
2013-12-11_18,281.48657
2013-12-12_00,282.13043
2013-12-12_06,282.33755
2013-12-12_12,283.19977
2013-12-12_18,282.81827
2013-12-13_00,281.76712
2013-12-13_06,280.98135
2013-12-13_12,280.90533
2013-12-13_18,282.9214
2013-12-14_00,286.5677
2013-12-14_06,283.13092
2013-12-14_12,280.67706
2013-12-14_18,282.4997
2013-12-15_00,284.58786
2013-12-15_06,279.2537
2013-12-15_12,279.32495
2013-12-15_18,278.34558
2013-12-16_00,280.77576
2013-12-16_06,280.86176
2013-12-16_12,282.02118
2013-12-16_18,280.82446
2013-12-17_00,281.17798
2013-12-17_06,283.22852
2013-12-17_12,285.68518
2013-12-17_18,283.8029
2013-12-18_00,283.82874
2013-12-18_06,283.17902
2013-12-18_12,278.8778
2013-12-18_18,278.53754
2013-12-19_00,278.247
2013-12-19_06,279.32285
2013-12-19_12,280.4853
2013-12-19_18,281.6474
2013-12-20_00,282.9602
2013-12-20_06,285.61783
2013-12-20_12,282.38235
2013-12-20_18,282.27252
2013-12-21_00,281.0406
2013-12-21_06,281.25958
2013-12-21_12,280.98822
2013-12-21_18,279.66803
2013-12-22_00,279.22028
2013-12-22_06,278.99063
2013-12-22_12,278.22272
2013-12-22_18,279.34387
2013-12-23_00,280.48572
2013-12-23_06,281.89044
2013-12-23_12,278.17456
2013-12-23_18,277.79062
2013-12-24_00,276.71597
2013-12-24_06,278.96375
2013-12-24_12,279.88995
2013-12-24_18,280.15417
2013-12-25_00,280.04523
2013-12-25_06,281.029
2013-12-25_12,280.49725
2013-12-25_18,281.7182
2013-12-26_00,281.18555
2013-12-26_06,279.60696
2013-12-26_12,283.06003
2013-12-26_18,282.61768
2013-12-27_00,280.96716
2013-12-27_06,279.94177
2013-12-27_12,280.30212
2013-12-27_18,280.35242
2013-12-28_00,281.29596
2013-12-28_06,281.43225
2013-12-28_12,280.87817
2013-12-28_18,281.23096
2013-12-29_00,282.7788
2013-12-29_06,284.14957
2013-12-29_12,282.27246
2013-12-29_18,281.87964
2013-12-30_00,280.74896
2013-12-30_06,282.67514
2013-12-30_12,281.02618
2013-12-30_18,281.33673
2013-12-31_00,279.79822
2013-12-31_06,280.49457
2013-12-31_12,281.40625
2013-12-31_18,281.87738
