Date,Average temperature [K]
2013-09-07_18,287.96832
2013-09-08_00,283.9073
2013-09-08_06,283.09912
2013-09-08_12,286.54257
2013-09-08_18,286.23505
2013-09-09_00,283.7453
2013-09-09_06,284.9013
2013-09-09_12,287.413
2013-09-09_18,288.62018
2013-09-10_00,284.25528
2013-09-10_06,282.70935
2013-09-10_12,289.6239
2013-09-10_18,289.14377
2013-09-11_00,285.67627
2013-09-11_06,284.20465
2013-09-11_12,289.16742
2013-09-11_18,286.93732
2013-09-12_00,285.28723
2013-09-12_06,285.07068
2013-09-12_12,290.50378
2013-09-12_18,291.39786
2013-09-13_00,289.309
2013-09-13_06,289.27853
2013-09-13_12,291.59473
2013-09-13_18,289.71384
2013-09-14_00,287.29877
2013-09-14_06,283.45233
2013-09-14_12,287.19745
2013-09-14_18,286.83215
2013-09-15_00,283.4608
2013-09-15_06,282.0548
2013-09-15_12,287.3605
2013-09-15_18,287.84082
2013-09-16_00,284.99164
2013-09-16_06,283.07343
2013-09-16_12,287.21976
2013-09-16_18,285.01578
2013-09-17_00,282.96353
2013-09-17_06,282.64642
2013-09-17_12,286.2513
2013-09-17_18,289.34772
2013-09-18_00,288.12567
2013-09-18_06,284.84894
2013-09-18_12,287.54727
2013-09-18_18,287.24924
2013-09-19_00,282.96286
2013-09-19_06,282.4605
2013-09-19_12,287.89954
2013-09-19_18,289.23804
2013-09-20_00,285.3886
2013-09-20_06,282.46948
2013-09-20_12,289.02106
2013-09-20_18,288.1076
2013-09-21_00,283.72836
2013-09-21_06,284.1394
2013-09-21_12,289.6083
2013-09-21_18,290.92828
2013-09-22_00,289.5886
2013-09-22_06,286.0274
2013-09-22_12,291.42337
2013-09-22_18,291.1048
2013-09-23_00,288.2414
2013-09-23_06,287.9547
2013-09-23_12,291.44217
2013-09-23_18,290.79404
2013-09-24_00,285.70074
2013-09-24_06,285.64893
2013-09-24_12,290.97015
2013-09-24_18,290.35294
2013-09-25_00,287.7378
2013-09-25_06,286.4924
2013-09-25_12,291.7041
2013-09-25_18,290.4973
2013-09-26_00,288.61185
2013-09-26_06,285.82715
2013-09-26_12,289.19333
2013-09-26_18,288.6204
2013-09-27_00,285.94318
2013-09-27_06,282.81696
2013-09-27_12,289.27994
2013-09-27_18,288.3391
2013-09-28_00,285.66135
2013-09-28_06,284.52972
2013-09-28_12,289.83765
2013-09-28_18,289.47638
2013-09-29_00,286.91467
2013-09-29_06,285.24423
2013-09-29_12,289.71722
2013-09-29_18,288.10223
2013-09-30_00,286.89288
2013-09-30_06,284.12488
2013-09-30_12,288.91846
2013-09-30_18,289.25244
2013-10-01_00,286.7594
2013-10-01_06,283.20914
2013-10-01_12,289.75732
2013-10-01_18,289.9433
2013-10-02_00,288.57922
2013-10-02_06,285.8576
2013-10-02_12,291.7337
2013-10-02_18,290.70123
2013-10-03_00,288.74878
2013-10-03_06,284.77966
2013-10-03_12,289.73694
2013-10-03_18,291.04858
2013-10-04_00,290.73624
2013-10-04_06,289.76263
2013-10-04_12,291.42145
2013-10-04_18,289.47787
2013-10-05_00,287.57898
2013-10-05_06,286.82574
2013-10-05_12,290.5011
2013-10-05_18,288.74042
2013-10-06_00,285.35703
2013-10-06_06,283.51846
2013-10-06_12,290.44086
2013-10-06_18,288.41187
2013-10-07_00,285.32684
2013-10-07_06,285.00885
2013-10-07_12,290.12158
2013-10-07_18,288.76526
2013-10-08_00,286.94037
2013-10-08_06,285.83032
2013-10-08_12,290.72412
2013-10-08_18,289.66324
2013-10-09_00,288.1031
2013-10-09_06,285.47025
2013-10-09_12,289.0569
2013-10-09_18,286.18866
2013-10-10_00,281.33585
2013-10-10_06,279.83508
2013-10-10_12,283.8064
2013-10-10_18,282.7329
2013-10-11_00,280.9765
2013-10-11_06,281.4737
2013-10-11_12,286.58505
2013-10-11_18,285.04828
2013-10-12_00,284.52774
2013-10-12_06,284.49554
2013-10-12_12,285.9535
2013-10-12_18,284.1136
2013-10-13_00,282.4393
2013-10-13_06,282.40338
2013-10-13_12,283.15472
2013-10-13_18,282.38208
2013-10-14_00,281.84094
2013-10-14_06,280.51147
2013-10-14_12,284.5039
2013-10-14_18,284.06964
2013-10-15_00,282.3759
2013-10-15_06,280.71808
2013-10-15_12,285.6245
2013-10-15_18,283.93546
2013-10-16_00,281.27
2013-10-16_06,281.596
2013-10-16_12,285.95938
2013-10-16_18,287.52332
2013-10-17_00,286.9494
2013-10-17_06,286.63287
2013-10-17_12,289.97314
2013-10-17_18,288.0789
2013-10-18_00,285.8515
2013-10-18_06,285.78546
2013-10-18_12,289.1159
2013-10-18_18,287.6781
2013-10-19_00,286.65863
2013-10-19_06,288.06482
2013-10-19_12,289.48553
2013-10-19_18,287.7398
2013-10-20_00,287.67032
2013-10-20_06,287.0748
2013-10-20_12,288.64056
2013-10-20_18,287.53912
2013-10-21_00,287.58594
2013-10-21_06,287.59857
2013-10-21_12,288.77853
2013-10-21_18,289.7976
2013-10-22_00,288.96503
2013-10-22_06,288.3833
2013-10-22_12,288.90594
2013-10-22_18,288.88217
2013-10-23_00,287.95847
2013-10-23_06,287.23148
2013-10-23_12,288.58704
2013-10-23_18,285.76166
2013-10-24_00,283.28882
2013-10-24_06,282.9129
2013-10-24_12,287.9201
2013-10-24_18,287.22626
2013-10-25_00,286.74414
2013-10-25_06,288.19846
2013-10-25_12,290.0041
2013-10-25_18,289.21472
2013-10-26_00,288.04916
2013-10-26_06,287.79834
2013-10-26_12,289.03687
2013-10-26_18,287.77155
2013-10-27_00,286.6306
2013-10-27_06,285.42224
2013-10-27_12,287.7954
2013-10-27_18,286.64502
2013-10-28_00,287.74405
2013-10-28_06,287.17584
2013-10-28_12,286.09576
2013-10-28_18,283.69275
2013-10-29_00,282.40442
2013-10-29_06,281.2763
2013-10-29_12,284.8105
2013-10-29_18,282.2013
2013-10-30_00,279.43936
2013-10-30_06,279.80545
2013-10-30_12,286.188
2013-10-30_18,285.55206
2013-10-31_00,285.51733
2013-10-31_06,285.15683
2013-10-31_12,286.59872
2013-10-31_18,286.20193
2013-11-01_00,285.60992
2013-11-01_06,284.08118
2013-11-01_12,286.07
2013-11-01_18,285.32294
2013-11-02_00,284.2635
2013-11-02_06,282.02472
2013-11-02_12,286.93048
2013-11-02_18,284.09503
2013-11-03_00,282.47177
2013-11-03_06,279.3954
2013-11-03_12,282.9569
2013-11-03_18,282.0348
2013-11-04_00,286.6104
2013-11-04_06,279.29364
2013-11-04_12,281.64575
2013-11-04_18,280.62952
2013-11-05_00,279.46722
2013-11-05_06,281.3499
2013-11-05_12,284.87305
2013-11-05_18,283.7176
2013-11-06_00,282.60086
2013-11-06_06,281.9965
2013-11-06_12,286.99725
2013-11-06_18,287.61987
2013-11-07_00,287.02686
2013-11-07_06,283.61462
2013-11-07_12,284.0619
2013-11-07_18,282.77863
2013-11-08_00,281.69113
2013-11-08_06,280.7223
2013-11-08_12,283.14154
2013-11-08_18,281.18774
2013-11-09_00,279.6792
2013-11-09_06,278.18475
2013-11-09_12,281.12512
2013-11-09_18,280.1905
2013-11-10_00,279.3412
2013-11-10_06,278.92038
2013-11-10_12,281.49347
2013-11-10_18,278.86865
2013-11-11_00,279.0475
2013-11-11_06,281.042
2013-11-11_12,284.64777
2013-11-11_18,286.50128
2013-11-12_00,286.7951
2013-11-12_06,283.69757
2013-11-12_12,283.86835
2013-11-12_18,282.56235
2013-11-13_00,278.53793
2013-11-13_06,276.3825
2013-11-13_12,280.55585
2013-11-13_18,279.6972
2013-11-14_00,281.38165
2013-11-14_06,280.675
2013-11-14_12,282.29782
2013-11-14_18,280.53754
2013-11-15_00,278.51215
2013-11-15_06,277.1275
2013-11-15_12,280.77243
2013-11-15_18,278.79807
2013-11-16_00,277.1796
2013-11-16_06,276.55225
2013-11-16_12,280.47696
2013-11-16_18,279.62866
2013-11-17_00,279.06476
2013-11-17_06,278.2459
2013-11-17_12,281.09073
2013-11-17_18,280.64145
2013-11-18_00,280.16278
2013-11-18_06,280.03088
2013-11-18_12,281.44785
2013-11-18_18,280.35168
2013-11-19_00,278.96997
2013-11-19_06,275.82312
2013-11-19_12,277.81094
2013-11-19_18,275.63696
2013-11-20_00,272.36996
2013-11-20_06,274.87177
2013-11-20_12,280.34674
2013-11-20_18,278.31232
2013-11-21_00,277.2317
2013-11-21_06,276.7486
2013-11-21_12,279.3335
2013-11-21_18,278.78925
2013-11-22_00,276.81827
2013-11-22_06,275.95166
2013-11-22_12,279.01425
2013-11-22_18,278.1516
2013-11-23_00,276.31335
2013-11-23_06,275.51132
2013-11-23_12,278.7142
2013-11-23_18,277.64935
2013-11-24_00,276.7861
2013-11-24_06,275.97345
2013-11-24_12,279.3425
2013-11-24_18,279.54196
2013-11-25_00,276.636
2013-11-25_06,276.25903
2013-11-25_12,278.36398
2013-11-25_18,277.79855
2013-11-26_00,274.82892
2013-11-26_06,273.37863
2013-11-26_12,276.85687
2013-11-26_18,276.83118
2013-11-27_00,276.90942
2013-11-27_06,277.1647
2013-11-27_12,278.63452
2013-11-27_18,280.30594
2013-11-28_00,280.31335
2013-11-28_06,279.27332
2013-11-28_12,281.60858
2013-11-28_18,280.81802
2013-11-29_00,280.0554
2013-11-29_06,278.57507
2013-11-29_12,281.0111
2013-11-29_18,281.3697
2013-11-30_00,279.92462
2013-11-30_06,277.74713
2013-11-30_12,279.6106
2013-11-30_18,277.8963
2013-12-01_00,275.57764
2013-12-01_06,275.55133
2013-12-01_12,279.40778
2013-12-01_18,279.0288
2013-12-02_00,278.09766
2013-12-02_06,278.30173
2013-12-02_12,280.89337
2013-12-02_18,278.88754
2013-12-03_00,277.78766
2013-12-03_06,277.2395
2013-12-03_12,278.36176
2013-12-03_18,278.0015
2013-12-04_00,276.28732
2013-12-04_06,278.272
2013-12-04_12,280.7879
2013-12-04_18,278.00146
2013-12-05_00,275.25867
2013-12-05_06,274.50665
2013-12-05_12,281.28677
2013-12-05_18,282.6716
2013-12-06_00,280.13553
2013-12-06_06,277.01624
2013-12-06_12,279.53714
2013-12-06_18,280.17316
2013-12-07_00,278.81732
2013-12-07_06,277.95123
2013-12-07_12,280.89746
2013-12-07_18,281.1723
2013-12-08_00,280.37238
2013-12-08_06,280.45154
2013-12-08_12,283.3734
2013-12-08_18,282.0329
2013-12-09_00,281.17407
2013-12-09_06,279.84204
2013-12-09_12,282.4266
2013-12-09_18,280.15222
2013-12-10_00,277.53946
2013-12-10_06,278.7602
2013-12-10_12,281.8386
2013-12-10_18,281.41602
2013-12-11_00,278.25488
2013-12-11_06,276.76068
2013-12-11_12,280.15503
2013-12-11_18,279.79224
2013-12-12_00,279.1109
2013-12-12_06,277.83267
2013-12-12_12,281.7603
2013-12-12_18,281.88077
2013-12-13_00,282.67337
2013-12-13_06,282.9091
2013-12-13_12,283.54694
2013-12-13_18,283.39014
2013-12-14_00,280.3792
2013-12-14_06,277.86627
2013-12-14_12,283.68195
2013-12-14_18,283.903
2013-12-15_00,283.3818
2013-12-15_06,283.50565
2013-12-15_12,284.48022
2013-12-15_18,285.0575
2013-12-16_00,285.09216
2013-12-16_06,284.38422
2013-12-16_12,285.1667
2013-12-16_18,283.58325
2013-12-17_00,280.51587
2013-12-17_06,277.41504
2013-12-17_12,278.52795
2013-12-17_18,278.90347
2013-12-18_00,279.84045
2013-12-18_06,279.71222
2013-12-18_12,282.47253
2013-12-18_18,282.44574
2013-12-19_00,282.74896
2013-12-19_06,279.07578
2013-12-19_12,281.0136
2013-12-19_18,279.5263
2013-12-20_00,277.05396
2013-12-20_06,276.9196
2013-12-20_12,281.5884
2013-12-20_18,282.86237
2013-12-21_00,283.11774
2013-12-21_06,283.77423
2013-12-21_12,283.77338
2013-12-21_18,284.78326
2013-12-22_00,282.55133
2013-12-22_06,282.24454
2013-12-22_12,281.9405
2013-12-22_18,280.69836
2013-12-23_00,279.42517
2013-12-23_06,280.81232
2013-12-23_12,283.7058
2013-12-23_18,284.68124
2013-12-24_00,284.84586
2013-12-24_06,282.27136
2013-12-24_12,281.50812
2013-12-24_18,280.33582
2013-12-25_00,278.388
2013-12-25_06,278.18915
2013-12-25_12,280.0783
2013-12-25_18,278.44965
2013-12-26_00,277.49805
2013-12-26_06,277.00052
2013-12-26_12,278.6948
2013-12-26_18,278.98584
2013-12-27_00,280.7699
2013-12-27_06,284.73083
2013-12-27_12,283.0658
2013-12-27_18,281.1698
2013-12-28_00,280.09674
2013-12-28_06,277.75842
2013-12-28_12,280.67505
2013-12-28_18,278.76416
2013-12-29_00,276.71533
2013-12-29_06,275.62418
2013-12-29_12,278.66406
2013-12-29_18,278.97534
2013-12-30_00,281.25482
2013-12-30_06,282.66147
2013-12-30_12,282.9256
2013-12-30_18,281.24298
2013-12-31_00,280.63123
2013-12-31_06,282.76996
2013-12-31_12,281.97168
2013-12-31_18,280.20453
