Date,Average pressure [Pa]
2016-09-06_12,95592.36
2016-09-06_18,95685.28
2016-09-07_00,95550.46
2016-09-07_06,95811.13
2016-09-07_12,95647.195
2016-09-07_18,95724.17
2016-09-08_00,95626.71
2016-09-08_06,95874.83
2016-09-08_12,95628.1
2016-09-08_18,95759.25
2016-09-09_00,95661.914
2016-09-09_06,95832.94
2016-09-09_12,95626.88
2016-09-09_18,95712.2
2016-09-10_00,95640.6
2016-09-10_06,95850.0
2016-09-10_12,95566.336
2016-09-10_18,95680.32
2016-09-11_00,95676.24
2016-09-11_06,95904.23
2016-09-11_12,95638.19
2016-09-11_18,95754.1
2016-09-12_00,95590.086
2016-09-12_06,95840.75
2016-09-12_12,95579.76
2016-09-12_18,95670.05
2016-09-13_00,95521.9
2016-09-13_06,95755.664
2016-09-13_12,95463.04
2016-09-13_18,95609.4
2016-09-14_00,95513.16
2016-09-14_06,95785.23
2016-09-14_12,95488.72
2016-09-14_18,95623.29
2016-09-15_00,95555.516
2016-09-15_06,95727.56
2016-09-15_12,95430.49
2016-09-15_18,95538.58
2016-09-16_00,95477.195
2016-09-16_06,95702.95
2016-09-16_12,95479.2
2016-09-16_18,95666.14
2016-09-17_00,95678.3
2016-09-17_06,95874.63
2016-09-17_12,95660.64
2016-09-17_18,95754.984
2016-09-18_00,95723.414
2016-09-18_06,95866.43
2016-09-18_12,95608.52
2016-09-18_18,95622.56
2016-09-19_00,95548.02
2016-09-19_06,95739.914
2016-09-19_12,95407.766
2016-09-19_18,95502.22
2016-09-20_00,95446.24
2016-09-20_06,95762.59
2016-09-20_12,95559.52
2016-09-20_18,95696.46
2016-09-21_00,95628.08
2016-09-21_06,95821.58
2016-09-21_12,95603.39
2016-09-21_18,95727.414
2016-09-22_00,95630.56
2016-09-22_06,95855.64
2016-09-22_12,95593.66
2016-09-22_18,95695.85
2016-09-23_00,95607.96
2016-09-23_06,95803.98
2016-09-23_12,95491.6
2016-09-23_18,95645.77
2016-09-24_00,95551.95
2016-09-24_06,95750.44
2016-09-24_12,95456.01
2016-09-24_18,95506.94
2016-09-25_00,95476.83
2016-09-25_06,95685.48
2016-09-25_12,95365.945
2016-09-25_18,95448.805
2016-09-26_00,95483.766
2016-09-26_06,95756.91
2016-09-26_12,95483.055
2016-09-26_18,95667.14
2016-09-27_00,95669.266
2016-09-27_06,95840.14
2016-09-27_12,95678.95
2016-09-27_18,95895.945
2016-09-28_00,95718.336
2016-09-28_06,95936.03
2016-09-28_12,95710.13
2016-09-28_18,95783.86
2016-09-29_00,95777.125
2016-09-29_06,95996.266
2016-09-29_12,95605.445
2016-09-29_18,95663.234
2016-09-30_00,95578.1
2016-09-30_06,95799.66
2016-09-30_12,95485.72
2016-09-30_18,95523.53
2016-10-01_00,95389.84
2016-10-01_06,95532.16
2016-10-01_12,95286.55
2016-10-01_18,95349.78
2016-10-02_00,95256.69
2016-10-02_06,95502.95
2016-10-02_12,95298.51
2016-10-02_18,95482.16
2016-10-03_00,95482.59
2016-10-03_06,95721.92
2016-10-03_12,95502.93
2016-10-03_18,95715.72
2016-10-04_00,95534.52
2016-10-04_06,95788.04
2016-10-04_12,95483.4
2016-10-04_18,95552.195
2016-10-05_00,95350.95
2016-10-05_06,95643.09
2016-10-05_12,95354.49
2016-10-05_18,95614.38
2016-10-06_00,95445.19
2016-10-06_06,95716.086
2016-10-06_12,95458.33
2016-10-06_18,95629.734
2016-10-07_00,95525.24
2016-10-07_06,95668.38
2016-10-07_12,95446.09
2016-10-07_18,95543.51
2016-10-08_00,95438.21
2016-10-08_06,95654.34
2016-10-08_12,95373.51
2016-10-08_18,95496.07
2016-10-09_00,95435.03
2016-10-09_06,95662.766
2016-10-09_12,95405.93
2016-10-09_18,95570.14
2016-10-10_00,95479.984
2016-10-10_06,95724.484
2016-10-10_12,95421.39
2016-10-10_18,95563.6
2016-10-11_00,95548.875
2016-10-11_06,95747.66
2016-10-11_12,95491.8
2016-10-11_18,95596.75
2016-10-12_00,95538.11
2016-10-12_06,95716.53
2016-10-12_12,95445.7
2016-10-12_18,95563.234
2016-10-13_00,95558.33
2016-10-13_06,95724.29
2016-10-13_12,95535.25
2016-10-13_18,95640.6
2016-10-14_00,95544.41
2016-10-14_06,95687.89
2016-10-14_12,95522.14
2016-10-14_18,95578.71
2016-10-15_00,95508.18
2016-10-15_06,95667.58
2016-10-15_12,95427.22
2016-10-15_18,95499.68
2016-10-16_00,95503.34
2016-10-16_06,95652.05
2016-10-16_12,95351.49
2016-10-16_18,95499.98
2016-10-17_00,95436.13
2016-10-17_06,95642.92
2016-10-17_12,95381.2
2016-10-17_18,95478.49
2016-10-18_00,95432.25
2016-10-18_06,95664.97
2016-10-18_12,95337.2
2016-10-18_18,95498.34
2016-10-19_00,95509.914
2016-10-19_06,95751.95
2016-10-19_12,95429.86
2016-10-19_18,95569.016
2016-10-20_00,95510.94
2016-10-20_06,95705.59
2016-10-20_12,95383.5
2016-10-20_18,95485.25
2016-10-21_00,95431.375
2016-10-21_06,95729.88
2016-10-21_12,95476.39
2016-10-21_18,95637.04
2016-10-22_00,95686.13
2016-10-22_06,95924.17
2016-10-22_12,95545.85
2016-10-22_18,95646.78
2016-10-23_00,95697.61
2016-10-23_06,95883.5
2016-10-23_12,95479.125
2016-10-23_18,95532.836
2016-10-24_00,95536.55
2016-10-24_06,95791.41
2016-10-24_12,95341.82
2016-10-24_18,95407.47
2016-10-25_00,95379.3
2016-10-25_06,95669.85
2016-10-25_12,95232.64
2016-10-25_18,95342.14
2016-10-26_00,95278.125
2016-10-26_06,95415.164
2016-10-26_12,95132.33
2016-10-26_18,95327.3
2016-10-27_00,95357.25
2016-10-27_06,95608.33
2016-10-27_12,95273.85
2016-10-27_18,95496.29
2016-10-28_00,95612.5
2016-10-28_06,95842.97
2016-10-28_12,95500.71
2016-10-28_18,95576.516
2016-10-29_00,95535.06
2016-10-29_06,95838.26
2016-10-29_12,95427.69
2016-10-29_18,95486.766
2016-10-30_00,95462.086
2016-10-30_06,95759.11
2016-10-30_12,95391.945
2016-10-30_18,95485.28
2016-10-31_00,95524.31
2016-10-31_06,95779.664
2016-10-31_12,95462.5
2016-10-31_18,95565.53
2016-11-01_00,95512.695
2016-11-01_06,95776.02
2016-11-01_12,95416.555
2016-11-01_18,95454.27
2016-11-02_00,95385.96
2016-11-02_06,95702.93
2016-11-02_12,95378.27
2016-11-02_18,95495.12
2016-11-03_00,95498.734
2016-11-03_06,95788.72
2016-11-03_12,95494.234
2016-11-03_18,95660.64
2016-11-04_00,95693.36
2016-11-04_06,95936.57
2016-11-04_12,95578.25
2016-11-04_18,95704.32
2016-11-05_00,95645.07
2016-11-05_06,95923.12
2016-11-05_12,95516.53
2016-11-05_18,95649.76
2016-11-06_00,95611.28
2016-11-06_06,95862.5
2016-11-06_12,95484.52
2016-11-06_18,95585.84
2016-11-07_00,95578.95
2016-11-07_06,95854.125
2016-11-07_12,95498.05
2016-11-07_18,95613.04
2016-11-08_00,95618.8
2016-11-08_06,95908.18
2016-11-08_12,95531.88
2016-11-08_18,95620.31
2016-11-09_00,95651.95
2016-11-09_06,95972.95
2016-11-09_12,95583.914
2016-11-09_18,95619.14
2016-11-10_00,95613.26
2016-11-10_06,95807.23
2016-11-10_12,95376.86
2016-11-10_18,95454.17
2016-11-11_00,95387.82
2016-11-11_06,95603.664
2016-11-11_12,95160.52
2016-11-11_18,95254.445
2016-11-12_00,95236.45
2016-11-12_06,95510.64
2016-11-12_12,95148.734
2016-11-12_18,95273.734
2016-11-13_00,95318.8
2016-11-13_06,95552.98
2016-11-13_12,95248.76
2016-11-13_18,95370.19
2016-11-14_00,95345.51
2016-11-14_06,95630.1
2016-11-14_12,95306.734
2016-11-14_18,95412.84
2016-11-15_00,95335.79
2016-11-15_06,95570.97
2016-11-15_12,95187.65
2016-11-15_18,95282.08
2016-11-16_00,95237.06
2016-11-16_06,95475.91
2016-11-16_12,95122.75
2016-11-16_18,95226.49
2016-11-17_00,95271.66
2016-11-17_06,95537.82
2016-11-17_12,95239.26
2016-11-17_18,95347.53
2016-11-18_00,95424.37
2016-11-18_06,95738.72
2016-11-18_12,95435.4
2016-11-18_18,95489.38
2016-11-19_00,95500.69
2016-11-19_06,95745.46
2016-11-19_12,95361.89
2016-11-19_18,95484.55
2016-11-20_00,95385.84
2016-11-20_06,95593.66
2016-11-20_12,95219.83
2016-11-20_18,95321.336
2016-11-21_00,95263.305
2016-11-21_06,95580.836
2016-11-21_12,95250.3
2016-11-21_18,95335.695
2016-11-22_00,95338.84
2016-11-22_06,95672.05
2016-11-22_12,95322.22
2016-11-22_18,95447.78
2016-11-23_00,95471.7
2016-11-23_06,95704.34
2016-11-23_12,95387.086
2016-11-23_18,95563.695
2016-11-24_00,95539.914
2016-11-24_06,95733.96
2016-11-24_12,95339.695
2016-11-24_18,95493.77
2016-11-25_00,95467.09
2016-11-25_06,95713.26
2016-11-25_12,95376.91
2016-11-25_18,95492.04
2016-11-26_00,95492.484
2016-11-26_06,95744.92
2016-11-26_12,95407.69
2016-11-26_18,95518.234
2016-11-27_00,95502.47
2016-11-27_06,95766.73
2016-11-27_12,95389.13
2016-11-27_18,95498.85
2016-11-28_00,95470.555
2016-11-28_06,95717.9
2016-11-28_12,95401.86
2016-11-28_18,95477.88
2016-11-29_00,95500.93
2016-11-29_06,95770.41
2016-11-29_12,95465.234
2016-11-29_18,95564.13
2016-11-30_00,95534.01
2016-11-30_06,95783.16
2016-11-30_12,95455.15
2016-11-30_18,95577.44
2016-12-01_00,95523.56
2016-12-01_06,95788.11
2016-12-01_12,95440.234
2016-12-01_18,95552.47
2016-12-02_00,95568.09
2016-12-02_06,95843.73
2016-12-02_12,95520.164
2016-12-02_18,95629.42
2016-12-03_00,95571.0
2016-12-03_06,95889.94
2016-12-03_12,95601.63
2016-12-03_18,95644.09
2016-12-04_00,95606.69
2016-12-04_06,95917.26
2016-12-04_12,95571.75
2016-12-04_18,95621.266
2016-12-05_00,95560.23
2016-12-05_06,95840.26
2016-12-05_12,95578.71
2016-12-05_18,95642.7
2016-12-06_00,95552.86
2016-12-06_06,95760.87
2016-12-06_12,95477.15
2016-12-06_18,95666.53
2016-12-07_00,95616.6
2016-12-07_06,95850.78
2016-12-07_12,95536.766
2016-12-07_18,95705.47
2016-12-08_00,95701.39
2016-12-08_06,95995.41
2016-12-08_12,95644.38
2016-12-08_18,95765.14
2016-12-09_00,95654.17
2016-12-09_06,95942.75
2016-12-09_12,95634.23
2016-12-09_18,95722.29
2016-12-10_00,95634.52
2016-12-10_06,95872.98
2016-12-10_12,95534.59
2016-12-10_18,95678.3
2016-12-11_00,95620.51
2016-12-11_06,95872.92
2016-12-11_12,95478.91
2016-12-11_18,95595.29
2016-12-12_00,95559.35
2016-12-12_06,95809.25
2016-12-12_12,95475.46
2016-12-12_18,95589.67
2016-12-13_00,95512.914
2016-12-13_06,95772.22
2016-12-13_12,95447.266
2016-12-13_18,95588.8
2016-12-14_00,95533.375
2016-12-14_06,95828.3
2016-12-14_12,95636.375
2016-12-14_18,95775.98
2016-12-15_00,95725.93
2016-12-15_06,95983.445
2016-12-15_12,95724.34
2016-12-15_18,95851.98
2016-12-16_00,95821.12
2016-12-16_06,96074.875
2016-12-16_12,95781.445
2016-12-16_18,95878.64
2016-12-17_00,95802.98
2016-12-17_06,96021.07
2016-12-17_12,95696.805
2016-12-17_18,95742.75
2016-12-18_00,95625.484
2016-12-18_06,95811.06
2016-12-18_12,95534.35
2016-12-18_18,95603.61
2016-12-19_00,95553.836
2016-12-19_06,95769.77
2016-12-19_12,95520.41
2016-12-19_18,95637.67
2016-12-20_00,95548.09
2016-12-20_06,95767.36
2016-12-20_12,95506.664
2016-12-20_18,95653.3
2016-12-21_00,95560.59
2016-12-21_06,95823.34
2016-12-21_12,95482.125
2016-12-21_18,95537.234
2016-12-22_00,95486.79
2016-12-22_06,95807.62
2016-12-22_12,95538.695
2016-12-22_18,95625.95
2016-12-23_00,95513.87
2016-12-23_06,95708.79
2016-12-23_12,95406.91
2016-12-23_18,95463.43
2016-12-24_00,95402.34
2016-12-24_06,95593.04
2016-12-24_12,95354.64
2016-12-24_18,95478.91
2016-12-25_00,95451.78
2016-12-25_06,95652.49
2016-12-25_12,95380.95
2016-12-25_18,95503.32
2016-12-26_00,95506.25
2016-12-26_06,95876.95
2016-12-26_12,95594.8
2016-12-26_18,95682.64
2016-12-27_00,95597.875
2016-12-27_06,95920.92
2016-12-27_12,95639.45
2016-12-27_18,95744.41
2016-12-28_00,95707.33
2016-12-28_06,95934.47
2016-12-28_12,95581.96
2016-12-28_18,95708.08
2016-12-29_00,95699.586
2016-12-29_06,96017.53
2016-12-29_12,95721.97
2016-12-29_18,95810.96
2016-12-30_00,95815.6
2016-12-30_06,96007.33
2016-12-30_12,95680.01
2016-12-30_18,95778.1
2016-12-31_00,95691.31
2016-12-31_06,95884.89
2016-12-31_12,95612.2
2016-12-31_18,95675.805
