Date,Average pressure [Pa]
2016-09-06_12,99353.3
2016-09-06_18,99370.83
2016-09-07_00,99375.85
2016-09-07_06,99417.38
2016-09-07_12,99310.086
2016-09-07_18,99282.766
2016-09-08_00,99214.21
2016-09-08_06,99149.05
2016-09-08_12,98991.38
2016-09-08_18,98962.375
2016-09-09_00,98902.15
2016-09-09_06,98944.266
2016-09-09_12,98874.93
2016-09-09_18,98805.56
2016-09-10_00,98898.02
2016-09-10_06,99123.44
2016-09-10_12,99053.445
2016-09-10_18,99190.87
2016-09-11_00,99211.79
2016-09-11_06,99332.35
2016-09-11_12,99252.25
2016-09-11_18,99361.52
2016-09-12_00,99343.6
2016-09-12_06,99399.734
2016-09-12_12,99287.18
2016-09-12_18,99334.11
2016-09-13_00,99227.76
2016-09-13_06,99311.52
2016-09-13_12,99206.4
2016-09-13_18,99089.086
2016-09-14_00,98862.766
2016-09-14_06,98876.63
2016-09-14_12,98755.516
2016-09-14_18,99042.82
2016-09-15_00,99154.734
2016-09-15_06,99218.97
2016-09-15_12,99178.93
2016-09-15_18,99288.19
2016-09-16_00,99333.836
2016-09-16_06,99342.41
2016-09-16_12,99250.3
2016-09-16_18,99324.734
2016-09-17_00,99300.56
2016-09-17_06,99379.32
2016-09-17_12,99304.0
2016-09-17_18,99378.03
2016-09-18_00,99403.1
2016-09-18_06,99466.82
2016-09-18_12,99378.055
2016-09-18_18,99345.61
2016-09-19_00,99290.6
2016-09-19_06,99312.18
2016-09-19_12,99223.0
2016-09-19_18,99161.2
2016-09-20_00,99036.87
2016-09-20_06,99075.875
2016-09-20_12,98927.1
2016-09-20_18,98871.85
2016-09-21_00,98982.375
2016-09-21_06,99143.45
2016-09-21_12,99206.125
2016-09-21_18,99343.82
2016-09-22_00,99384.47
2016-09-22_06,99527.516
2016-09-22_12,99485.45
2016-09-22_18,99525.93
2016-09-23_00,99574.76
2016-09-23_06,99695.38
2016-09-23_12,99643.164
2016-09-23_18,99746.555
2016-09-24_00,99661.33
2016-09-24_06,99703.56
2016-09-24_12,99556.79
2016-09-24_18,99581.55
2016-09-25_00,99440.11
2016-09-25_06,99449.93
2016-09-25_12,99244.07
2016-09-25_18,99298.805
2016-09-26_00,99288.84
2016-09-26_06,99355.34
2016-09-26_12,99295.945
2016-09-26_18,99428.86
2016-09-27_00,99448.56
2016-09-27_06,99597.56
2016-09-27_12,99586.375
2016-09-27_18,99738.914
2016-09-28_00,99775.37
2016-09-28_06,99922.36
2016-09-28_12,99911.695
2016-09-28_18,100046.36
2016-09-29_00,100009.16
2016-09-29_06,100052.516
2016-09-29_12,99876.54
2016-09-29_18,99852.69
2016-09-30_00,99739.43
2016-09-30_06,99714.89
2016-09-30_12,99583.375
2016-09-30_18,99581.734
2016-10-01_00,99459.766
2016-10-01_06,99407.16
2016-10-01_12,99329.125
2016-10-01_18,99365.8
2016-10-02_00,99330.91
2016-10-02_06,99410.375
2016-10-02_12,99318.43
2016-10-02_18,99391.53
2016-10-03_00,99429.08
2016-10-03_06,99532.47
2016-10-03_12,99431.055
2016-10-03_18,99446.58
2016-10-04_00,99370.85
2016-10-04_06,99393.12
2016-10-04_12,99241.6
2016-10-04_18,99301.02
2016-10-05_00,99165.8
2016-10-05_06,99229.42
2016-10-05_12,99194.73
2016-10-05_18,99280.01
2016-10-06_00,99292.06
2016-10-06_06,99432.49
2016-10-06_12,99359.5
2016-10-06_18,99534.42
2016-10-07_00,99574.07
2016-10-07_06,99629.32
2016-10-07_12,99570.7
2016-10-07_18,99614.21
2016-10-08_00,99599.15
2016-10-08_06,99528.56
2016-10-08_12,99489.13
2016-10-08_18,99536.305
2016-10-09_00,99523.7
2016-10-09_06,99641.28
2016-10-09_12,99579.37
2016-10-09_18,99705.69
2016-10-10_00,99662.8
2016-10-10_06,99690.11
2016-10-10_12,99523.34
2016-10-10_18,99516.73
2016-10-11_00,99387.16
2016-10-11_06,99390.625
2016-10-11_12,99253.516
2016-10-11_18,99257.69
2016-10-12_00,99241.234
2016-10-12_06,99334.89
2016-10-12_12,99277.34
2016-10-12_18,99363.234
2016-10-13_00,99404.42
2016-10-13_06,99562.96
2016-10-13_12,99470.016
2016-10-13_18,99586.305
2016-10-14_00,99576.83
2016-10-14_06,99589.84
2016-10-14_12,99494.41
2016-10-14_18,99615.04
2016-10-15_00,99602.32
2016-10-15_06,99628.125
2016-10-15_12,99533.08
2016-10-15_18,99616.086
2016-10-16_00,99549.05
2016-10-16_06,99562.59
2016-10-16_12,99468.29
2016-10-16_18,99573.02
2016-10-17_00,99591.21
2016-10-17_06,99595.266
2016-10-17_12,99546.83
2016-10-17_18,99589.43
2016-10-18_00,99527.95
2016-10-18_06,99587.625
2016-10-18_12,99537.2
2016-10-18_18,99671.78
2016-10-19_00,99675.15
2016-10-19_06,99662.11
2016-10-19_12,99542.36
2016-10-19_18,99557.3
2016-10-20_00,99551.17
2016-10-20_06,99590.75
2016-10-20_12,99484.28
2016-10-20_18,99570.8
2016-10-21_00,99548.17
2016-10-21_06,99629.1
2016-10-21_12,99543.97
2016-10-21_18,99674.54
2016-10-22_00,99651.37
2016-10-22_06,99705.42
2016-10-22_12,99673.98
2016-10-22_18,99751.08
2016-10-23_00,99726.91
2016-10-23_06,99815.53
2016-10-23_12,99674.44
2016-10-23_18,99662.914
2016-10-24_00,99594.36
2016-10-24_06,99651.56
2016-10-24_12,99573.85
2016-10-24_18,99600.83
2016-10-25_00,99536.72
2016-10-25_06,99509.695
2016-10-25_12,99358.03
2016-10-25_18,99372.61
2016-10-26_00,99326.17
2016-10-26_06,99377.664
2016-10-26_12,99271.78
2016-10-26_18,99337.84
2016-10-27_00,99354.125
2016-10-27_06,99468.875
2016-10-27_12,99387.914
2016-10-27_18,99519.73
2016-10-28_00,99488.28
2016-10-28_06,99617.19
2016-10-28_12,99612.82
2016-10-28_18,99733.55
2016-10-29_00,99738.58
2016-10-29_06,99863.26
2016-10-29_12,99760.11
2016-10-29_18,99768.8
2016-10-30_00,99737.87
2016-10-30_06,99789.97
2016-10-30_12,99649.76
2016-10-30_18,99648.17
2016-10-31_00,99675.09
2016-10-31_06,99630.055
2016-10-31_12,99466.8
2016-10-31_18,99528.03
2016-11-01_00,99612.305
2016-11-01_06,99666.65
2016-11-01_12,99631.4
2016-11-01_18,99815.21
2016-11-02_00,99880.88
2016-11-02_06,99939.65
2016-11-02_12,99861.48
2016-11-02_18,99902.93
2016-11-03_00,99888.19
2016-11-03_06,99923.875
2016-11-03_12,99883.69
2016-11-03_18,100033.3
2016-11-04_00,100091.016
2016-11-04_06,100142.43
2016-11-04_12,100088.016
2016-11-04_18,100063.305
2016-11-05_00,99995.07
2016-11-05_06,99999.68
2016-11-05_12,99840.36
2016-11-05_18,99821.63
2016-11-06_00,99802.69
2016-11-06_06,99912.11
2016-11-06_12,99755.23
2016-11-06_18,99819.83
2016-11-07_00,99781.69
2016-11-07_06,99893.58
2016-11-07_12,99763.28
2016-11-07_18,99847.02
2016-11-08_00,99813.33
2016-11-08_06,99836.695
2016-11-08_12,99766.26
2016-11-08_18,99766.016
2016-11-09_00,99655.86
2016-11-09_06,99488.97
2016-11-09_12,99325.32
2016-11-09_18,99292.97
2016-11-10_00,99535.914
2016-11-10_06,99778.32
2016-11-10_12,99800.69
2016-11-10_18,99988.55
2016-11-11_00,100022.586
2016-11-11_06,100101.32
2016-11-11_12,99927.71
2016-11-11_18,100007.57
2016-11-12_00,99938.016
2016-11-12_06,99936.42
2016-11-12_12,99828.81
2016-11-12_18,99886.625
2016-11-13_00,99868.016
2016-11-13_06,99914.305
2016-11-13_12,99822.98
2016-11-13_18,99924.484
2016-11-14_00,99907.62
2016-11-14_06,99951.98
2016-11-14_12,99871.97
2016-11-14_18,99925.734
2016-11-15_00,99920.164
2016-11-15_06,99966.28
2016-11-15_12,99904.055
2016-11-15_18,99966.84
2016-11-16_00,99919.484
2016-11-16_06,99918.09
2016-11-16_12,99828.61
2016-11-16_18,99897.195
2016-11-17_00,99893.53
2016-11-17_06,99867.51
2016-11-17_12,99770.12
2016-11-17_18,99861.984
2016-11-18_00,99890.38
2016-11-18_06,99932.08
2016-11-18_12,99767.04
2016-11-18_18,99797.98
2016-11-19_00,99728.81
2016-11-19_06,99762.65
2016-11-19_12,99591.58
2016-11-19_18,99620.875
2016-11-20_00,99550.69
2016-11-20_06,99556.55
2016-11-20_12,99412.016
2016-11-20_18,99477.195
2016-11-21_00,99458.62
2016-11-21_06,99496.46
2016-11-21_12,99403.42
2016-11-21_18,99557.96
2016-11-22_00,99472.05
2016-11-22_06,99454.86
2016-11-22_12,99433.55
2016-11-22_18,99564.19
2016-11-23_00,99595.92
2016-11-23_06,99734.03
2016-11-23_12,99697.63
2016-11-23_18,99825.02
2016-11-24_00,99813.35
2016-11-24_06,99873.805
2016-11-24_12,99742.43
2016-11-24_18,99814.87
2016-11-25_00,99771.78
2016-11-25_06,99796.07
2016-11-25_12,99580.03
2016-11-25_18,99677.98
2016-11-26_00,99653.42
2016-11-26_06,99741.016
2016-11-26_12,99627.22
2016-11-26_18,99686.984
2016-11-27_00,99700.125
2016-11-27_06,99715.164
2016-11-27_12,99577.805
2016-11-27_18,99518.38
2016-11-28_00,99399.46
2016-11-28_06,99367.9
2016-11-28_12,99274.125
2016-11-28_18,99264.99
2016-11-29_00,99102.49
2016-11-29_06,99028.61
2016-11-29_12,98860.16
2016-11-29_18,98944.6
2016-11-30_00,98961.74
2016-11-30_06,99136.28
2016-11-30_12,99149.29
2016-11-30_18,99254.78
2016-12-01_00,99147.0
2016-12-01_06,99169.75
2016-12-01_12,99283.2
2016-12-01_18,99545.44
2016-12-02_00,99634.5
2016-12-02_06,99747.24
2016-12-02_12,99785.79
2016-12-02_18,99927.86
2016-12-03_00,99959.67
2016-12-03_06,100124.31
2016-12-03_12,100068.82
2016-12-03_18,100134.72
2016-12-04_00,100126.61
2016-12-04_06,100177.805
2016-12-04_12,100091.67
2016-12-04_18,100125.17
2016-12-05_00,100092.65
2016-12-05_06,100182.445
2016-12-05_12,100165.04
2016-12-05_18,100268.09
2016-12-06_00,100265.75
2016-12-06_06,100299.54
2016-12-06_12,100203.32
2016-12-06_18,100356.766
2016-12-07_00,100314.26
2016-12-07_06,100361.72
2016-12-07_12,100253.17
2016-12-07_18,100387.89
2016-12-08_00,100499.44
2016-12-08_06,100602.05
2016-12-08_12,100502.195
2016-12-08_18,100659.67
2016-12-09_00,100636.2
2016-12-09_06,100576.34
2016-12-09_12,100431.49
2016-12-09_18,100473.07
2016-12-10_00,100343.12
2016-12-10_06,100310.48
2016-12-10_12,100178.734
2016-12-10_18,100234.94
2016-12-11_00,100146.68
2016-12-11_06,100158.47
2016-12-11_12,99961.33
2016-12-11_18,99988.26
2016-12-12_00,99892.164
2016-12-12_06,99898.31
2016-12-12_12,99686.4
2016-12-12_18,99690.84
2016-12-13_00,99592.6
2016-12-13_06,99531.984
2016-12-13_12,99400.39
2016-12-13_18,99500.125
2016-12-14_00,99669.31
2016-12-14_06,99881.03
2016-12-14_12,99966.06
2016-12-14_18,100182.23
2016-12-15_00,100112.65
2016-12-15_06,100191.65
2016-12-15_12,100052.08
2016-12-15_18,100044.945
2016-12-16_00,99983.62
2016-12-16_06,100041.67
2016-12-16_12,99944.73
2016-12-16_18,100163.8
2016-12-17_00,100222.51
2016-12-17_06,100321.85
2016-12-17_12,100271.805
2016-12-17_18,100348.22
2016-12-18_00,100382.125
2016-12-18_06,100448.56
2016-12-18_12,100386.305
2016-12-18_18,100465.33
2016-12-19_00,100510.086
2016-12-19_06,100619.77
2016-12-19_12,100531.734
2016-12-19_18,100612.28
2016-12-20_00,100575.83
2016-12-20_06,100566.97
2016-12-20_12,100281.27
2016-12-20_18,100200.17
2016-12-21_00,99975.44
2016-12-21_06,99897.56
2016-12-21_12,99591.11
2016-12-21_18,99581.375
2016-12-22_00,99571.945
2016-12-22_06,99635.74
2016-12-22_12,99601.586
2016-12-22_18,99780.25
2016-12-23_00,99762.305
2016-12-23_06,99839.26
2016-12-23_12,99790.89
2016-12-23_18,99952.1
2016-12-24_00,99896.484
2016-12-24_06,99848.12
2016-12-24_12,99723.39
2016-12-24_18,99864.06
2016-12-25_00,99802.95
2016-12-25_06,99846.24
2016-12-25_12,99798.14
2016-12-25_18,99962.695
2016-12-26_00,99910.94
2016-12-26_06,99913.67
2016-12-26_12,99803.0
2016-12-26_18,99881.47
2016-12-27_00,99874.44
2016-12-27_06,100017.016
2016-12-27_12,100037.11
2016-12-27_18,100239.72
2016-12-28_00,100177.25
2016-12-28_06,100061.81
2016-12-28_12,99748.76
2016-12-28_18,99514.33
2016-12-29_00,99427.32
2016-12-29_06,99521.83
2016-12-29_12,99398.53
2016-12-29_18,99425.805
2016-12-30_00,99408.18
2016-12-30_06,99514.75
2016-12-30_12,99519.07
2016-12-30_18,99805.055
2016-12-31_00,99958.5
2016-12-31_06,100055.59
2016-12-31_12,100134.86
2016-12-31_18,100181.27
