Date,Average pressure [Pa]
2016-09-06_12,95461.11
2016-09-06_18,95113.41
2016-09-07_00,95022.73
2016-09-07_06,95005.664
2016-09-07_12,95202.664
2016-09-07_18,95075.34
2016-09-08_00,95095.46
2016-09-08_06,95094.75
2016-09-08_12,95268.73
2016-09-08_18,95086.2
2016-09-09_00,95091.99
2016-09-09_06,95091.14
2016-09-09_12,95213.99
2016-09-09_18,95081.34
2016-09-10_00,95125.37
2016-09-10_06,95105.47
2016-09-10_12,95155.79
2016-09-10_18,95052.98
2016-09-11_00,95007.88
2016-09-11_06,94938.6
2016-09-11_12,95101.08
2016-09-11_18,94925.195
2016-09-12_00,94983.055
2016-09-12_06,95100.516
2016-09-12_12,95282.1
2016-09-12_18,95054.42
2016-09-13_00,95127.37
2016-09-13_06,95106.055
2016-09-13_12,95213.43
2016-09-13_18,94980.49
2016-09-14_00,94933.86
2016-09-14_06,94833.664
2016-09-14_12,94943.41
2016-09-14_18,94783.055
2016-09-15_00,94731.69
2016-09-15_06,94704.516
2016-09-15_12,94939.87
2016-09-15_18,94722.95
2016-09-16_00,94870.945
2016-09-16_06,94936.16
2016-09-16_12,95204.2
2016-09-16_18,95140.36
2016-09-17_00,95164.234
2016-09-17_06,95127.37
2016-09-17_12,95278.61
2016-09-17_18,95093.66
2016-09-18_00,95151.15
2016-09-18_06,95049.63
2016-09-18_12,95075.32
2016-09-18_18,94865.92
2016-09-19_00,94951.54
2016-09-19_06,95089.52
2016-09-19_12,95283.94
2016-09-19_18,95098.31
2016-09-20_00,95041.164
2016-09-20_06,95057.516
2016-09-20_12,95166.945
2016-09-20_18,95006.62
2016-09-21_00,95113.234
2016-09-21_06,95160.64
2016-09-21_12,95302.61
2016-09-21_18,95230.54
2016-09-22_00,95326.66
2016-09-22_06,95309.55
2016-09-22_12,95575.69
2016-09-22_18,95339.6
2016-09-23_00,95423.195
2016-09-23_06,95462.18
2016-09-23_12,95616.6
2016-09-23_18,95392.65
2016-09-24_00,95351.17
2016-09-24_06,95247.7
2016-09-24_12,95379.445
2016-09-24_18,95072.95
2016-09-25_00,95196.36
2016-09-25_06,95226.49
2016-09-25_12,95391.73
2016-09-25_18,95284.74
2016-09-26_00,95386.5
2016-09-26_06,95344.016
2016-09-26_12,95489.695
2016-09-26_18,95328.08
2016-09-27_00,95389.58
2016-09-27_06,95452.25
2016-09-27_12,95698.875
2016-09-27_18,95624.07
2016-09-28_00,95588.65
2016-09-28_06,95483.3
2016-09-28_12,95591.38
2016-09-28_18,95516.67
2016-09-29_00,95648.61
2016-09-29_06,95581.42
2016-09-29_12,95629.27
2016-09-29_18,95350.734
2016-09-30_00,95369.9
2016-09-30_06,95155.125
2016-09-30_12,95164.625
2016-09-30_18,94926.266
2016-10-01_00,94979.3
2016-10-01_06,94937.234
2016-10-01_12,95125.61
2016-10-01_18,95049.78
2016-10-02_00,95143.41
2016-10-02_06,95103.734
2016-10-02_12,95272.336
2016-10-02_18,95182.16
2016-10-03_00,95284.55
2016-10-03_06,95263.72
2016-10-03_12,95408.79
2016-10-03_18,95275.09
2016-10-04_00,95329.055
2016-10-04_06,95243.9
2016-10-04_12,95225.98
2016-10-04_18,95067.82
2016-10-05_00,94970.09
2016-10-05_06,94897.78
2016-10-05_12,94988.086
2016-10-05_18,94798.76
2016-10-06_00,94817.06
2016-10-06_06,94766.086
2016-10-06_12,94847.78
2016-10-06_18,94789.11
2016-10-07_00,94965.87
2016-10-07_06,95028.93
2016-10-07_12,95300.78
2016-10-07_18,95274.76
2016-10-08_00,95337.43
2016-10-08_06,95375.83
2016-10-08_12,95468.04
2016-10-08_18,95336.305
2016-10-09_00,95315.89
2016-10-09_06,95264.72
2016-10-09_12,95351.63
2016-10-09_18,95213.5
2016-10-10_00,95231.94
2016-10-10_06,95201.83
2016-10-10_12,95299.125
2016-10-10_18,95116.73
2016-10-11_00,95122.31
2016-10-11_06,95001.17
2016-10-11_12,94999.61
2016-10-11_18,94745.19
2016-10-12_00,94782.64
2016-10-12_06,94683.72
2016-10-12_12,94734.375
2016-10-12_18,94523.39
2016-10-13_00,94432.94
2016-10-13_06,94241.87
2016-10-13_12,94218.45
2016-10-13_18,94160.13
2016-10-14_00,94313.55
2016-10-14_06,94382.81
2016-10-14_12,94674.484
2016-10-14_18,94638.48
2016-10-15_00,94744.9
2016-10-15_06,94810.16
2016-10-15_12,95067.45
2016-10-15_18,95046.555
2016-10-16_00,95149.44
2016-10-16_06,95217.67
2016-10-16_12,95426.88
2016-10-16_18,95360.13
2016-10-17_00,95554.88
2016-10-17_06,95568.31
2016-10-17_12,95744.484
2016-10-17_18,95619.12
2016-10-18_00,95665.06
2016-10-18_06,95599.34
2016-10-18_12,95673.53
2016-10-18_18,95522.95
2016-10-19_00,95543.12
2016-10-19_06,95464.84
2016-10-19_12,95499.39
2016-10-19_18,95338.16
2016-10-20_00,95271.484
2016-10-20_06,95136.45
2016-10-20_12,95176.08
2016-10-20_18,95042.28
2016-10-21_00,95047.39
2016-10-21_06,94972.07
2016-10-21_12,95099.05
2016-10-21_18,95024.93
2016-10-22_00,95057.23
2016-10-22_06,94982.766
2016-10-22_12,95134.914
2016-10-22_18,94986.234
2016-10-23_00,95004.64
2016-10-23_06,94960.06
2016-10-23_12,95117.8
2016-10-23_18,95083.62
2016-10-24_00,95132.64
2016-10-24_06,95121.09
2016-10-24_12,95278.15
2016-10-24_18,95192.625
2016-10-25_00,95339.06
2016-10-25_06,95404.23
2016-10-25_12,95576.39
2016-10-25_18,95518.7
2016-10-26_00,95573.05
2016-10-26_06,95597.195
2016-10-26_12,95767.875
2016-10-26_18,95714.41
2016-10-27_00,95793.58
2016-10-27_06,95648.56
2016-10-27_12,95820.336
2016-10-27_18,95686.13
2016-10-28_00,95619.53
2016-10-28_06,95695.7
2016-10-28_12,95897.195
2016-10-28_18,95824.17
2016-10-29_00,95840.53
2016-10-29_06,95838.65
2016-10-29_12,95868.7
2016-10-29_18,95668.8
2016-10-30_00,95650.37
2016-10-30_06,95536.06
2016-10-30_12,95543.12
2016-10-30_18,95452.08
2016-10-31_00,95471.97
2016-10-31_06,95437.48
2016-10-31_12,95507.03
2016-10-31_18,95525.69
2016-11-01_00,95682.62
2016-11-01_06,95677.586
2016-11-01_12,95836.086
2016-11-01_18,95771.46
2016-11-02_00,95835.96
2016-11-02_06,95778.32
2016-11-02_12,95827.1
2016-11-02_18,95669.73
2016-11-03_00,95653.81
2016-11-03_06,95549.66
2016-11-03_12,95685.25
2016-11-03_18,95680.17
2016-11-04_00,95712.89
2016-11-04_06,95684.23
2016-11-04_12,95843.875
2016-11-04_18,95695.336
2016-11-05_00,95664.99
2016-11-05_06,95548.12
2016-11-05_12,95570.44
2016-11-05_18,95378.27
2016-11-06_00,95277.69
2016-11-06_06,95156.25
2016-11-06_12,95206.01
2016-11-06_18,95027.64
2016-11-07_00,95003.95
2016-11-07_06,94877.56
2016-11-07_12,94879.69
2016-11-07_18,94842.73
2016-11-08_00,94968.8
2016-11-08_06,95190.21
2016-11-08_12,95598.29
2016-11-08_18,95843.36
2016-11-09_00,96127.734
2016-11-09_06,96092.484
2016-11-09_12,96283.914
2016-11-09_18,96042.97
2016-11-10_00,96008.18
2016-11-10_06,95837.305
2016-11-10_12,95884.28
2016-11-10_18,95776.83
2016-11-11_00,95751.1
2016-11-11_06,95663.43
2016-11-11_12,95721.85
2016-11-11_18,95654.055
2016-11-12_00,95626.3
2016-11-12_06,95589.55
2016-11-12_12,95699.91
2016-11-12_18,95633.11
2016-11-13_00,95598.09
2016-11-13_06,95574.46
2016-11-13_12,95595.63
2016-11-13_18,95504.95
2016-11-14_00,95470.9
2016-11-14_06,95382.055
2016-11-14_12,95416.89
2016-11-14_18,95242.53
2016-11-15_00,95180.71
2016-11-15_06,95160.03
2016-11-15_12,95345.07
2016-11-15_18,95368.8
2016-11-16_00,95387.06
2016-11-16_06,95393.875
2016-11-16_12,95469.625
2016-11-16_18,95359.695
2016-11-17_00,95272.05
2016-11-17_06,95242.12
2016-11-17_12,95304.88
2016-11-17_18,95186.2
2016-11-18_00,95217.73
2016-11-18_06,95226.22
2016-11-18_12,95302.195
2016-11-18_18,95185.87
2016-11-19_00,95246.78
2016-11-19_06,95257.57
2016-11-19_12,95370.875
2016-11-19_18,95252.125
2016-11-20_00,95250.69
2016-11-20_06,95182.72
2016-11-20_12,95292.09
2016-11-20_18,95202.98
2016-11-21_00,95196.51
2016-11-21_06,95119.12
2016-11-21_12,95231.94
2016-11-21_18,95108.35
2016-11-22_00,95016.97
2016-11-22_06,94897.83
2016-11-22_12,94870.266
2016-11-22_18,94618.875
2016-11-23_00,94576.0
2016-11-23_06,94555.125
2016-11-23_12,94653.1
2016-11-23_18,94596.9
2016-11-24_00,94671.164
2016-11-24_06,94779.664
2016-11-24_12,95010.4
2016-11-24_18,95036.35
2016-11-25_00,95080.375
2016-11-25_06,95045.68
2016-11-25_12,95158.94
2016-11-25_18,95019.38
2016-11-26_00,94947.95
2016-11-26_06,94872.66
2016-11-26_12,94900.266
2016-11-26_18,94724.09
2016-11-27_00,94699.734
2016-11-27_06,94680.79
2016-11-27_12,94765.305
2016-11-27_18,94601.98
2016-11-28_00,94597.51
2016-11-28_06,94552.27
2016-11-28_12,94778.81
2016-11-28_18,94903.27
2016-11-29_00,95117.336
2016-11-29_06,95280.95
2016-11-29_12,95605.86
2016-11-29_18,95642.65
2016-11-30_00,95787.914
2016-11-30_06,95895.266
2016-11-30_12,96138.35
2016-11-30_18,96057.125
2016-12-01_00,96185.67
2016-12-01_06,96146.31
2016-12-01_12,96219.92
2016-12-01_18,96070.44
2016-12-02_00,96044.66
2016-12-02_06,95890.21
2016-12-02_12,95869.77
2016-12-02_18,95595.05
2016-12-03_00,95552.64
2016-12-03_06,95339.94
2016-12-03_12,95381.32
2016-12-03_18,95239.016
2016-12-04_00,95227.0
2016-12-04_06,95161.79
2016-12-04_12,95219.8
2016-12-04_18,95106.42
2016-12-05_00,95087.18
2016-12-05_06,95082.836
2016-12-05_12,95167.38
2016-12-05_18,95217.7
2016-12-06_00,95293.875
2016-12-06_06,95290.945
2016-12-06_12,95484.57
2016-12-06_18,95447.78
2016-12-07_00,95524.805
2016-12-07_06,95503.125
2016-12-07_12,95600.05
2016-12-07_18,95599.22
2016-12-08_00,95656.08
2016-12-08_06,95664.55
2016-12-08_12,95861.18
2016-12-08_18,95923.34
2016-12-09_00,96044.016
2016-12-09_06,96006.81
2016-12-09_12,96124.85
2016-12-09_18,96121.12
2016-12-10_00,96135.695
2016-12-10_06,96044.07
2016-12-10_12,96041.234
2016-12-10_18,96034.16
2016-12-11_00,96015.43
2016-12-11_06,95903.39
2016-12-11_12,95970.7
2016-12-11_18,95845.29
2016-12-12_00,95899.195
2016-12-12_06,95831.125
2016-12-12_12,95904.37
2016-12-12_18,95758.42
2016-12-13_00,95794.555
2016-12-13_06,95723.0
2016-12-13_12,95786.33
2016-12-13_18,95705.984
2016-12-14_00,95672.44
2016-12-14_06,95619.7
2016-12-14_12,95636.375
2016-12-14_18,95602.93
2016-12-15_00,95578.27
2016-12-15_06,95577.586
2016-12-15_12,95684.11
2016-12-15_18,95625.02
2016-12-16_00,95698.85
2016-12-16_06,95528.78
2016-12-16_12,95518.945
2016-12-16_18,95337.234
2016-12-17_00,95267.04
2016-12-17_06,95212.086
2016-12-17_12,95333.52
2016-12-17_18,95348.22
2016-12-18_00,95382.91
2016-12-18_06,95266.92
2016-12-18_12,95212.48
2016-12-18_18,94947.75
2016-12-19_00,94819.46
2016-12-19_06,94709.62
2016-12-19_12,94947.36
2016-12-19_18,95075.95
2016-12-20_00,95323.09
2016-12-20_06,95343.53
2016-12-20_12,95626.586
2016-12-20_18,95632.2
2016-12-21_00,95774.66
2016-12-21_06,95813.58
2016-12-21_12,95919.234
2016-12-21_18,95876.3
2016-12-22_00,95938.74
2016-12-22_06,96046.29
2016-12-22_12,96282.055
2016-12-22_18,96200.95
2016-12-23_00,96317.38
2016-12-23_06,96384.57
2016-12-23_12,96655.734
2016-12-23_18,96624.76
2016-12-24_00,96630.08
2016-12-24_06,96599.29
2016-12-24_12,96755.81
2016-12-24_18,96719.92
2016-12-25_00,96724.83
2016-12-25_06,96624.37
2016-12-25_12,96713.375
2016-12-25_18,96593.945
2016-12-26_00,96559.375
2016-12-26_06,96489.45
2016-12-26_12,96619.016
2016-12-26_18,96428.34
2016-12-27_00,96420.53
2016-12-27_06,96385.766
2016-12-27_12,96515.234
2016-12-27_18,96366.28
2016-12-28_00,96330.375
2016-12-28_06,96282.516
2016-12-28_12,96430.4
2016-12-28_18,96392.06
2016-12-29_00,96443.336
2016-12-29_06,96453.86
2016-12-29_12,96536.81
2016-12-29_18,96451.195
2016-12-30_00,96485.914
2016-12-30_06,96475.69
2016-12-30_12,96551.1
2016-12-30_18,96448.805
2016-12-31_00,96503.03
2016-12-31_06,96389.19
2016-12-31_12,96512.59
2016-12-31_18,96367.21
