Date,Average pressure [Pa]
2016-09-06_12,101880.25
2016-09-06_18,101649.34
2016-09-07_00,101326.63
2016-09-07_06,100686.13
2016-09-07_12,100563.99
2016-09-07_18,100395.66
2016-09-08_00,100403.664
2016-09-08_06,100430.69
2016-09-08_12,100744.9
2016-09-08_18,101069.8
2016-09-09_00,101371.68
2016-09-09_06,101611.65
2016-09-09_12,101737.43
2016-09-09_18,101683.3
2016-09-10_00,101619.51
2016-09-10_06,101540.234
2016-09-10_12,101486.26
2016-09-10_18,101415.87
2016-09-11_00,101437.57
2016-09-11_06,101519.85
2016-09-11_12,101571.39
2016-09-11_18,101467.38
2016-09-12_00,101193.6
2016-09-12_06,101079.42
2016-09-12_12,101114.13
2016-09-12_18,101150.516
2016-09-13_00,101261.35
2016-09-13_06,101461.52
2016-09-13_12,101592.336
2016-09-13_18,101735.57
2016-09-14_00,101954.95
2016-09-14_06,102139.52
2016-09-14_12,102056.3
2016-09-14_18,101867.43
2016-09-15_00,101668.016
2016-09-15_06,101446.31
2016-09-15_12,101134.4
2016-09-15_18,101017.484
2016-09-16_00,101021.73
2016-09-16_06,101288.89
2016-09-16_12,101579.2
2016-09-16_18,101769.266
2016-09-17_00,101892.36
2016-09-17_06,102000.414
2016-09-17_12,102046.97
2016-09-17_18,102056.55
2016-09-18_00,102087.48
2016-09-18_06,102090.26
2016-09-18_12,102003.836
2016-09-18_18,101829.2
2016-09-19_00,101637.086
2016-09-19_06,101470.38
2016-09-19_12,101388.234
2016-09-19_18,101461.59
2016-09-20_00,101536.48
2016-09-20_06,101717.67
2016-09-20_12,101803.664
2016-09-20_18,101863.65
2016-09-21_00,101971.83
2016-09-21_06,102057.125
2016-09-21_12,102133.86
2016-09-21_18,102151.63
2016-09-22_00,102087.984
2016-09-22_06,102018.14
2016-09-22_12,101862.41
2016-09-22_18,101650.54
2016-09-23_00,101251.71
2016-09-23_06,100896.555
2016-09-23_12,100651.76
2016-09-23_18,100591.086
2016-09-24_00,100595.31
2016-09-24_06,100818.41
2016-09-24_12,101297.414
2016-09-24_18,101720.61
2016-09-25_00,102016.28
2016-09-25_06,102334.305
2016-09-25_12,102447.98
2016-09-25_18,102510.52
2016-09-26_00,102501.34
2016-09-26_06,102472.53
2016-09-26_12,102503.37
2016-09-26_18,102535.11
2016-09-27_00,102560.67
2016-09-27_06,102652.64
2016-09-27_12,102719.19
2016-09-27_18,102610.79
2016-09-28_00,102356.23
2016-09-28_06,101949.31
2016-09-28_12,101454.27
2016-09-28_18,100948.7
2016-09-29_00,100560.72
2016-09-29_06,100360.33
2016-09-29_12,100335.914
2016-09-29_18,99967.14
2016-09-30_00,99082.4
2016-09-30_06,98884.03
2016-09-30_12,98941.97
2016-09-30_18,99460.64
2016-10-01_00,99783.2
2016-10-01_06,99939.97
2016-10-01_12,100117.8
2016-10-01_18,100571.266
2016-10-02_00,101005.516
2016-10-02_06,101411.55
2016-10-02_12,101634.055
2016-10-02_18,101764.97
2016-10-03_00,101891.19
2016-10-03_06,102118.8
2016-10-03_12,102304.1
2016-10-03_18,102499.31
2016-10-04_00,102645.07
2016-10-04_06,102911.086
2016-10-04_12,103267.38
2016-10-04_18,103594.38
2016-10-05_00,103740.016
2016-10-05_06,103895.05
2016-10-05_12,103899.02
2016-10-05_18,103880.4
2016-10-06_00,103789.72
2016-10-06_06,103642.26
2016-10-06_12,103411.84
2016-10-06_18,103191.45
2016-10-07_00,102956.88
2016-10-07_06,102841.82
2016-10-07_12,102798.05
2016-10-07_18,102819.68
2016-10-08_00,102845.24
2016-10-08_06,102848.09
2016-10-08_12,102950.07
2016-10-08_18,103186.695
2016-10-09_00,103370.97
2016-10-09_06,103469.016
2016-10-09_12,103479.76
2016-10-09_18,103474.44
2016-10-10_00,103496.0
2016-10-10_06,103526.44
2016-10-10_12,103516.7
2016-10-10_18,103472.195
2016-10-11_00,103482.86
2016-10-11_06,103453.91
2016-10-11_12,103458.59
2016-10-11_18,103388.94
2016-10-12_00,103370.92
2016-10-12_06,103353.64
2016-10-12_12,103303.91
2016-10-12_18,103182.375
2016-10-13_00,103126.3
2016-10-13_06,103050.46
2016-10-13_12,103045.8
2016-10-13_18,103034.74
2016-10-14_00,103054.56
2016-10-14_06,103023.05
2016-10-14_12,103064.33
2016-10-14_18,103185.35
2016-10-15_00,103323.02
2016-10-15_06,103442.58
2016-10-15_12,103563.94
2016-10-15_18,103637.18
2016-10-16_00,103706.47
2016-10-16_06,103692.28
2016-10-16_12,103721.414
2016-10-16_18,103707.01
2016-10-17_00,103781.445
2016-10-17_06,103762.06
2016-10-17_12,103724.17
2016-10-17_18,103628.1
2016-10-18_00,103516.234
2016-10-18_06,103375.91
2016-10-18_12,103282.125
2016-10-18_18,103135.84
2016-10-19_00,103127.88
2016-10-19_06,103083.2
2016-10-19_12,103172.05
2016-10-19_18,103144.41
2016-10-20_00,103266.41
2016-10-20_06,103334.89
2016-10-20_12,103469.83
2016-10-20_18,103492.67
2016-10-21_00,103575.125
2016-10-21_06,103586.52
2016-10-21_12,103652.17
2016-10-21_18,103687.04
2016-10-22_00,103800.98
2016-10-22_06,103854.25
2016-10-22_12,103993.9
2016-10-22_18,103992.875
2016-10-23_00,104054.25
2016-10-23_06,104118.266
2016-10-23_12,104200.61
2016-10-23_18,104261.35
2016-10-24_00,104330.3
2016-10-24_06,104337.11
2016-10-24_12,104264.48
2016-10-24_18,104149.266
2016-10-25_00,103902.34
2016-10-25_06,103420.63
2016-10-25_12,102878.734
2016-10-25_18,102457.375
2016-10-26_00,102046.484
2016-10-26_06,101836.26
2016-10-26_12,101740.14
2016-10-26_18,101767.14
2016-10-27_00,101975.22
2016-10-27_06,102244.266
2016-10-27_12,102264.48
2016-10-27_18,102075.98
2016-10-28_00,101728.125
2016-10-28_06,101174.61
2016-10-28_12,100578.055
2016-10-28_18,99893.31
2016-10-29_00,99375.3
2016-10-29_06,99333.96
2016-10-29_12,99583.16
2016-10-29_18,99946.53
2016-10-30_00,100333.18
2016-10-30_06,100816.92
2016-10-30_12,101277.1
2016-10-30_18,101596.61
2016-10-31_00,101687.59
2016-10-31_06,101754.27
2016-10-31_12,101942.58
2016-10-31_18,102128.81
2016-11-01_00,102140.04
2016-11-01_06,102046.336
2016-11-01_12,101896.24
2016-11-01_18,101696.07
2016-11-02_00,101457.055
2016-11-02_06,101218.555
2016-11-02_12,101002.88
2016-11-02_18,100891.99
2016-11-03_00,100752.25
2016-11-03_06,100642.625
2016-11-03_12,100627.83
2016-11-03_18,100715.72
2016-11-04_00,100816.8
2016-11-04_06,100949.85
2016-11-04_12,101150.125
2016-11-04_18,101335.18
2016-11-05_00,101484.13
2016-11-05_06,101593.82
2016-11-05_12,101734.5
2016-11-05_18,101806.4
2016-11-06_00,101815.19
2016-11-06_06,101796.484
2016-11-06_12,101699.37
2016-11-06_18,101631.16
2016-11-07_00,101532.47
2016-11-07_06,101444.36
2016-11-07_12,101350.0
2016-11-07_18,101226.71
2016-11-08_00,100979.734
2016-11-08_06,100904.664
2016-11-08_12,101187.35
2016-11-08_18,101604.3
2016-11-09_00,101906.25
2016-11-09_06,102060.45
2016-11-09_12,102217.51
2016-11-09_18,102305.47
2016-11-10_00,102251.93
2016-11-10_06,101901.76
2016-11-10_12,101319.83
2016-11-10_18,100956.91
2016-11-11_00,101087.82
2016-11-11_06,101213.04
2016-11-11_12,101241.38
2016-11-11_18,101315.38
2016-11-12_00,101384.89
2016-11-12_06,101484.08
2016-11-12_12,101574.125
2016-11-12_18,101663.97
2016-11-13_00,101753.17
2016-11-13_06,101900.24
2016-11-13_12,102160.086
2016-11-13_18,102350.66
2016-11-14_00,102510.74
2016-11-14_06,102566.82
2016-11-14_12,102654.78
2016-11-14_18,102731.59
2016-11-15_00,102727.98
2016-11-15_06,102549.09
2016-11-15_12,102330.62
2016-11-15_18,101955.516
2016-11-16_00,101591.36
2016-11-16_06,101285.28
2016-11-16_12,101116.89
2016-11-16_18,101004.23
2016-11-17_00,100782.2
2016-11-17_06,100553.445
2016-11-17_12,100541.6
2016-11-17_18,100572.53
2016-11-18_00,100844.68
2016-11-18_06,100796.53
2016-11-18_12,100949.85
2016-11-18_18,100966.336
2016-11-19_00,100755.766
2016-11-19_06,100834.914
2016-11-19_12,101215.8
2016-11-19_18,101625.17
2016-11-20_00,101573.734
2016-11-20_06,100737.41
2016-11-20_12,100798.734
2016-11-20_18,101973.68
2016-11-21_00,102334.4
2016-11-21_06,102101.93
2016-11-21_12,102052.64
2016-11-21_18,102211.086
2016-11-22_00,102306.81
2016-11-22_06,102372.83
2016-11-22_12,102461.67
2016-11-22_18,102340.75
2016-11-23_00,102211.55
2016-11-23_06,102032.86
2016-11-23_12,101792.555
2016-11-23_18,101543.77
2016-11-24_00,101285.62
2016-11-24_06,100780.445
2016-11-24_12,100061.96
2016-11-24_18,99842.6
2016-11-25_00,100202.64
2016-11-25_06,100630.445
2016-11-25_12,101173.0
2016-11-25_18,101254.54
2016-11-26_00,100862.41
2016-11-26_06,99809.766
2016-11-26_12,98746.75
2016-11-26_18,98103.39
2016-11-27_00,97972.0
2016-11-27_06,98206.57
2016-11-27_12,98873.51
2016-11-27_18,99667.21
2016-11-28_00,100266.65
2016-11-28_06,100562.82
2016-11-28_12,100631.16
2016-11-28_18,100735.305
2016-11-29_00,101015.38
2016-11-29_06,101300.09
2016-11-29_12,101555.86
2016-11-29_18,101554.37
2016-11-30_00,101026.98
2016-11-30_06,100229.64
2016-11-30_12,99809.836
2016-11-30_18,99586.42
2016-12-01_00,99467.31
2016-12-01_06,99393.19
2016-12-01_12,99333.2
2016-12-01_18,99304.42
2016-12-02_00,99456.766
2016-12-02_06,99679.27
2016-12-02_12,99960.4
2016-12-02_18,100073.95
2016-12-03_00,100152.64
2016-12-03_06,100299.7
2016-12-03_12,100557.88
2016-12-03_18,100865.58
2016-12-04_00,101130.91
2016-12-04_06,101399.68
2016-12-04_12,101622.14
2016-12-04_18,101374.0
2016-12-05_00,99906.71
2016-12-05_06,98389.48
2016-12-05_12,98575.586
2016-12-05_18,99517.7
2016-12-06_00,100534.89
2016-12-06_06,101339.38
2016-12-06_12,101782.62
2016-12-06_18,102211.45
2016-12-07_00,102286.52
2016-12-07_06,101601.95
2016-12-07_12,100670.75
2016-12-07_18,100492.19
2016-12-08_00,100204.91
2016-12-08_06,99739.94
2016-12-08_12,99424.46
2016-12-08_18,99457.33
2016-12-09_00,99533.08
2016-12-09_06,99231.81
2016-12-09_12,99123.68
2016-12-09_18,99377.76
2016-12-10_00,99531.79
2016-12-10_06,99727.664
2016-12-10_12,99949.05
2016-12-10_18,100157.2
2016-12-11_00,100177.54
2016-12-11_06,100323.7
2016-12-11_12,100513.67
2016-12-11_18,100578.1
2016-12-12_00,100782.79
2016-12-12_06,100899.09
2016-12-12_12,100929.37
2016-12-12_18,100985.375
2016-12-13_00,101280.49
2016-12-13_06,101365.97
2016-12-13_12,101262.89
2016-12-13_18,100888.41
2016-12-14_00,100723.61
2016-12-14_06,100870.484
2016-12-14_12,101505.516
2016-12-14_18,102047.85
2016-12-15_00,102303.664
2016-12-15_06,102282.664
2016-12-15_12,102301.3
2016-12-15_18,102155.88
2016-12-16_00,102110.57
2016-12-16_06,102075.66
2016-12-16_12,102018.945
2016-12-16_18,102141.14
2016-12-17_00,102299.46
2016-12-17_06,102212.086
2016-12-17_12,102003.836
2016-12-17_18,101819.31
2016-12-18_00,101702.83
2016-12-18_06,101589.19
2016-12-18_12,101590.21
2016-12-18_18,101609.86
2016-12-19_00,101647.98
2016-12-19_06,101639.695
2016-12-19_12,101733.3
2016-12-19_18,101962.67
2016-12-20_00,102237.16
2016-12-20_06,102182.59
2016-12-20_12,101859.4
2016-12-20_18,101967.36
2016-12-21_00,102195.36
2016-12-21_06,102142.875
2016-12-21_12,102040.72
2016-12-21_18,101723.95
2016-12-22_00,101495.77
2016-12-22_06,101519.73
2016-12-22_12,101541.82
2016-12-22_18,101475.95
2016-12-23_00,101342.38
2016-12-23_06,101098.63
2016-12-23_12,100888.94
2016-12-23_18,100884.914
2016-12-24_00,101015.234
2016-12-24_06,100906.32
2016-12-24_12,100300.734
2016-12-24_18,99748.05
2016-12-25_00,99707.25
2016-12-25_06,99677.88
2016-12-25_12,99712.59
2016-12-25_18,99645.9
2016-12-26_00,99562.5
2016-12-26_06,99087.89
2016-12-26_12,98317.84
2016-12-26_18,98454.91
2016-12-27_00,98749.44
2016-12-27_06,98809.984
2016-12-27_12,99121.484
2016-12-27_18,99691.67
2016-12-28_00,100306.16
2016-12-28_06,101167.67
2016-12-28_12,101945.63
2016-12-28_18,102610.03
2016-12-29_00,102821.85
2016-12-29_06,102388.625
2016-12-29_12,101901.66
2016-12-29_18,101684.01
2016-12-30_00,101658.18
2016-12-30_06,101684.67
2016-12-30_12,101283.13
2016-12-30_18,100591.38
2016-12-31_00,100278.81
2016-12-31_06,99948.56
2016-12-31_12,99738.766
2016-12-31_18,99428.15
