Date,Average pressure [Pa]
2016-09-06_12,101264.234
2016-09-06_18,101380.984
2016-09-07_00,101390.305
2016-09-07_06,101429.88
2016-09-07_12,101188.99
2016-09-07_18,101242.92
2016-09-08_00,101120.07
2016-09-08_06,101109.984
2016-09-08_12,100829.664
2016-09-08_18,100915.5
2016-09-09_00,100843.555
2016-09-09_06,100935.67
2016-09-09_12,100770.24
2016-09-09_18,100932.125
2016-09-10_00,100933.18
2016-09-10_06,101055.47
2016-09-10_12,100935.48
2016-09-10_18,101054.54
2016-09-11_00,101019.6
2016-09-11_06,101172.195
2016-09-11_12,100995.22
2016-09-11_18,101172.07
2016-09-12_00,101156.88
2016-09-12_06,101222.39
2016-09-12_12,101029.76
2016-09-12_18,101159.89
2016-09-13_00,101082.055
2016-09-13_06,101137.305
2016-09-13_12,101003.664
2016-09-13_18,101128.54
2016-09-14_00,101003.0
2016-09-14_06,101023.51
2016-09-14_12,100846.92
2016-09-14_18,100956.49
2016-09-15_00,100928.95
2016-09-15_06,101005.3
2016-09-15_12,100909.4
2016-09-15_18,101033.89
2016-09-16_00,101042.82
2016-09-16_06,101088.5
2016-09-16_12,100917.484
2016-09-16_18,101015.36
2016-09-17_00,101029.08
2016-09-17_06,101164.87
2016-09-17_12,101035.64
2016-09-17_18,101162.016
2016-09-18_00,101200.37
2016-09-18_06,101324.63
2016-09-18_12,101121.414
2016-09-18_18,101211.625
2016-09-19_00,101187.48
2016-09-19_06,101223.9
2016-09-19_12,101042.92
2016-09-19_18,101083.08
2016-09-20_00,101014.6
2016-09-20_06,101058.69
2016-09-20_12,100828.664
2016-09-20_18,100973.805
2016-09-21_00,101021.44
2016-09-21_06,101043.06
2016-09-21_12,100877.22
2016-09-21_18,101123.9
2016-09-22_00,101286.81
2016-09-22_06,101435.33
2016-09-22_12,101303.81
2016-09-22_18,101430.62
2016-09-23_00,101411.87
2016-09-23_06,101470.77
2016-09-23_12,101305.664
2016-09-23_18,101450.85
2016-09-24_00,101323.44
2016-09-24_06,101346.14
2016-09-24_12,101108.35
2016-09-24_18,101203.03
2016-09-25_00,101101.83
2016-09-25_06,101085.48
2016-09-25_12,100882.35
2016-09-25_18,101041.77
2016-09-26_00,101062.28
2016-09-26_06,101184.25
2016-09-26_12,101101.02
2016-09-26_18,101304.64
2016-09-27_00,101315.36
2016-09-27_06,101478.42
2016-09-27_12,101358.25
2016-09-27_18,101603.76
2016-09-28_00,101581.23
2016-09-28_06,101727.44
2016-09-28_12,101596.46
2016-09-28_18,101764.33
2016-09-29_00,101754.47
2016-09-29_06,101794.31
2016-09-29_12,101511.305
2016-09-29_18,101565.19
2016-09-30_00,101473.805
2016-09-30_06,101460.2
2016-09-30_12,101288.06
2016-09-30_18,101349.31
2016-10-01_00,101227.34
2016-10-01_06,101203.64
2016-10-01_12,101060.375
2016-10-01_18,101115.8
2016-10-02_00,101089.11
2016-10-02_06,101157.64
2016-10-02_12,100983.27
2016-10-02_18,101097.39
2016-10-03_00,101104.86
2016-10-03_06,101266.06
2016-10-03_12,101082.62
2016-10-03_18,101180.17
2016-10-04_00,101159.13
2016-10-04_06,101236.48
2016-10-04_12,100999.805
2016-10-04_18,101096.73
2016-10-05_00,100989.234
2016-10-05_06,101064.97
2016-10-05_12,100973.63
2016-10-05_18,101115.164
2016-10-06_00,101161.984
2016-10-06_06,101318.04
2016-10-06_12,101141.14
2016-10-06_18,101307.08
2016-10-07_00,101373.29
2016-10-07_06,101485.96
2016-10-07_12,101366.8
2016-10-07_18,101514.99
2016-10-08_00,101521.414
2016-10-08_06,101593.41
2016-10-08_12,101413.74
2016-10-08_18,101607.4
2016-10-09_00,101515.5
2016-10-09_06,101604.17
2016-10-09_12,101371.555
2016-10-09_18,101504.516
2016-10-10_00,101504.984
2016-10-10_06,101624.09
2016-10-10_12,101365.92
2016-10-10_18,101505.79
2016-10-11_00,101431.3
2016-10-11_06,101511.72
2016-10-11_12,101282.03
2016-10-11_18,101416.67
2016-10-12_00,101328.34
2016-10-12_06,101417.31
2016-10-12_12,101273.44
2016-10-12_18,101363.234
2016-10-13_00,101398.56
2016-10-13_06,101494.99
2016-10-13_12,101320.016
2016-10-13_18,101390.21
2016-10-14_00,101346.75
2016-10-14_06,101374.22
2016-10-14_12,101217.45
2016-10-14_18,101369.73
2016-10-15_00,101382.79
2016-10-15_06,101421.875
2016-10-15_12,101213.16
2016-10-15_18,101324.68
2016-10-16_00,101299.05
2016-10-16_06,101365.72
2016-10-16_12,101180.79
2016-10-16_18,101308.57
2016-10-17_00,101339.26
2016-10-17_06,101414.016
2016-10-17_12,101289.8
2016-10-17_18,101436.695
2016-10-18_00,101343.97
2016-10-18_06,101392.7
2016-10-18_12,101266.89
2016-10-18_18,101463.97
2016-10-19_00,101477.49
2016-10-19_06,101521.09
2016-10-19_12,101343.92
2016-10-19_18,101437.375
2016-10-20_00,101391.016
2016-10-20_06,101454.03
2016-10-20_12,101238.19
2016-10-20_18,101355.17
2016-10-21_00,101285.28
2016-10-21_06,101386.13
2016-10-21_12,101254.125
2016-10-21_18,101477.664
2016-10-22_00,101476.76
2016-10-22_06,101591.75
2016-10-22_12,101467.336
2016-10-22_18,101646.0
2016-10-23_00,101638.625
2016-10-23_06,101744.44
2016-10-23_12,101523.266
2016-10-23_18,101644.945
2016-10-24_00,101592.8
2016-10-24_06,101598.05
2016-10-24_12,101375.02
2016-10-24_18,101410.2
2016-10-25_00,101311.33
2016-10-25_06,101272.586
2016-10-25_12,101058.42
2016-10-25_18,101110.5
2016-10-26_00,101012.89
2016-10-26_06,101071.02
2016-10-26_12,100892.484
2016-10-26_18,101068.7
2016-10-27_00,101101.39
2016-10-27_06,101283.72
2016-10-27_12,101109.79
2016-10-27_18,101329.88
2016-10-28_00,101313.28
2016-10-28_06,101461.33
2016-10-28_12,101394.07
2016-10-28_18,101638.234
2016-10-29_00,101647.95
2016-10-29_06,101744.51
2016-10-29_12,101555.81
2016-10-29_18,101631.69
2016-10-30_00,101593.73
2016-10-30_06,101639.97
2016-10-30_12,101408.35
2016-10-30_18,101530.2
2016-10-31_00,101549.31
2016-10-31_06,101602.71
2016-10-31_12,101414.45
2016-10-31_18,101517.484
2016-11-01_00,101402.54
2016-11-01_06,101438.13
2016-11-01_12,101365.38
2016-11-01_18,101603.1
2016-11-02_00,101628.15
2016-11-02_06,101717.38
2016-11-02_12,101632.96
2016-11-02_18,101740.04
2016-11-03_00,101734.67
2016-11-03_06,101789.5
2016-11-03_12,101689.94
2016-11-03_18,101915.33
2016-11-04_00,101978.516
2016-11-04_06,102103.76
2016-11-04_12,101949.734
2016-11-04_18,102091.43
2016-11-05_00,102041.555
2016-11-05_06,102090.305
2016-11-05_12,101891.14
2016-11-05_18,101945.85
2016-11-06_00,101925.34
2016-11-06_06,102052.34
2016-11-06_12,101859.13
2016-11-06_18,101988.19
2016-11-07_00,102003.95
2016-11-07_06,102090.84
2016-11-07_12,101907.03
2016-11-07_18,102035.695
2016-11-08_00,101968.016
2016-11-08_06,102031.62
2016-11-08_12,101877.98
2016-11-08_18,101941.41
2016-11-09_00,101803.125
2016-11-09_06,101735.45
2016-11-09_12,101413.21
2016-11-09_18,101424.61
2016-11-10_00,101437.086
2016-11-10_06,101645.12
2016-11-10_12,101583.89
2016-11-10_18,101870.58
2016-11-11_00,101899.93
2016-11-11_06,102021.24
2016-11-11_12,101795.29
2016-11-11_18,101972.805
2016-11-12_00,101851.3
2016-11-12_06,101908.69
2016-11-12_12,101660.45
2016-11-12_18,101794.44
2016-11-13_00,101752.78
2016-11-13_06,101832.664
2016-11-13_12,101682.35
2016-11-13_18,101849.484
2016-11-14_00,101774.805
2016-11-14_06,101875.414
2016-11-14_12,101685.25
2016-11-14_18,101752.69
2016-11-15_00,101693.99
2016-11-15_06,101760.42
2016-11-15_12,101621.63
2016-11-15_18,101723.875
2016-11-16_00,101671.05
2016-11-16_06,101645.44
2016-11-16_12,101468.84
2016-11-16_18,101622.98
2016-11-17_00,101674.78
2016-11-17_06,101747.586
2016-11-17_12,101609.96
2016-11-17_18,101764.33
2016-11-18_00,101802.49
2016-11-18_06,101843.8
2016-11-18_12,101656.88
2016-11-18_18,101732.74
2016-11-19_00,101629.984
2016-11-19_06,101645.85
2016-11-19_12,101385.72
2016-11-19_18,101403.69
2016-11-20_00,101340.53
2016-11-20_06,101384.28
2016-11-20_12,101133.5
2016-11-20_18,101234.62
2016-11-21_00,101179.32
2016-11-21_06,101304.664
2016-11-21_12,101160.84
2016-11-21_18,101368.12
2016-11-22_00,101346.266
2016-11-22_06,101395.875
2016-11-22_12,101252.3
2016-11-22_18,101429.81
2016-11-23_00,101383.03
2016-11-23_06,101506.3
2016-11-23_12,101380.836
2016-11-23_18,101600.02
2016-11-24_00,101570.77
2016-11-24_06,101623.414
2016-11-24_12,101435.4
2016-11-24_18,101564.87
2016-11-25_00,101548.34
2016-11-25_06,101605.445
2016-11-25_12,101437.45
2016-11-25_18,101549.85
2016-11-26_00,101532.33
2016-11-26_06,101672.266
2016-11-26_12,101489.33
2016-11-26_18,101640.5
2016-11-27_00,101640.75
2016-11-27_06,101729.62
2016-11-27_12,101503.195
2016-11-27_18,101553.15
2016-11-28_00,101461.18
2016-11-28_06,101467.9
2016-11-28_12,101310.84
2016-11-28_18,101405.62
2016-11-29_00,101338.82
2016-11-29_06,101367.28
2016-11-29_12,101144.53
2016-11-29_18,101132.49
2016-11-30_00,101050.414
2016-11-30_06,101165.58
2016-11-30_12,100953.98
2016-11-30_18,101114.16
2016-12-01_00,101026.69
2016-12-01_06,100910.375
2016-12-01_12,100855.08
2016-12-01_18,101179.03
2016-12-02_00,101332.16
2016-12-02_06,101594.9
2016-12-02_12,101639.695
2016-12-02_18,101956.766
2016-12-03_00,102079.59
2016-12-03_06,102262.984
2016-12-03_12,102150.46
2016-12-03_18,102249.95
2016-12-04_00,102187.16
2016-12-04_06,102238.35
2016-12-04_12,102030.34
2016-12-04_18,102074.0
2016-12-05_00,101973.12
2016-12-05_06,102068.38
2016-12-05_12,101974.414
2016-12-05_18,102177.08
2016-12-06_00,102117.31
2016-12-06_06,102209.305
2016-12-06_12,102059.18
2016-12-06_18,102243.875
2016-12-07_00,102161.914
2016-12-07_06,102246.484
2016-12-07_12,102093.8
2016-12-07_18,102290.625
2016-12-08_00,102305.3
2016-12-08_06,102440.33
2016-12-08_12,102224.85
2016-12-08_18,102419.05
2016-12-09_00,102463.94
2016-12-09_06,102511.89
2016-12-09_12,102310.01
2016-12-09_18,102419.945
2016-12-10_00,102281.79
2016-12-10_06,102240.945
2016-12-10_12,102045.92
2016-12-10_18,102182.59
2016-12-11_00,102140.04
2016-12-11_06,102155.34
2016-12-11_12,101964.45
2016-12-11_18,102003.88
2016-12-12_00,101947.63
2016-12-12_06,101945.97
2016-12-12_12,101678.98
2016-12-12_18,101675.22
2016-12-13_00,101518.38
2016-12-13_06,101465.19
2016-12-13_12,101190.234
2016-12-13_18,101159.89
2016-12-14_00,101256.81
2016-12-14_06,101363.45
2016-12-14_12,101518.016
2016-12-14_18,101885.35
2016-12-15_00,101952.1
2016-12-15_06,102059.62
2016-12-15_12,101972.78
2016-12-15_18,102039.48
2016-12-16_00,101970.73
2016-12-16_06,102044.8
2016-12-16_12,101908.4
2016-12-16_18,102161.84
2016-12-17_00,102205.71
2016-12-17_06,102374.195
2016-12-17_12,102260.48
2016-12-17_18,102384.94
2016-12-18_00,102354.39
2016-12-18_06,102338.41
2016-12-18_12,102200.37
2016-12-18_18,102310.64
2016-12-19_00,102333.914
2016-12-19_06,102411.96
2016-12-19_12,102259.47
2016-12-19_18,102385.72
2016-12-20_00,102419.97
2016-12-20_06,102556.03
2016-12-20_12,102230.49
2016-12-20_18,102177.516
2016-12-21_00,101968.8
2016-12-21_06,101895.61
2016-12-21_12,101573.53
2016-12-21_18,101554.03
2016-12-22_00,101473.51
2016-12-22_06,101656.836
2016-12-22_12,101575.02
2016-12-22_18,101751.734
2016-12-23_00,101768.164
2016-12-23_06,101874.414
2016-12-23_12,101753.39
2016-12-23_18,101906.79
2016-12-24_00,101778.125
2016-12-24_06,101738.74
2016-12-24_12,101459.72
2016-12-24_18,101616.8
2016-12-25_00,101542.8
2016-12-25_06,101631.79
2016-12-25_12,101600.09
2016-12-25_18,101836.52
2016-12-26_00,101860.94
2016-12-26_06,101921.484
2016-12-26_12,101703.39
2016-12-26_18,101658.81
2016-12-27_00,101600.22
2016-12-27_06,101634.984
2016-12-27_12,101710.94
2016-12-27_18,102090.89
2016-12-28_00,102112.016
2016-12-28_06,102112.59
2016-12-28_12,101815.945
2016-12-28_18,101676.44
2016-12-29_00,101482.01
2016-12-29_06,101492.14
2016-12-29_12,101398.92
2016-12-29_18,101598.07
2016-12-30_00,101655.055
2016-12-30_06,101804.984
2016-12-30_12,101644.46
2016-12-30_18,101751.15
2016-12-31_00,101922.95
2016-12-31_06,102100.125
2016-12-31_12,102205.95
2016-12-31_18,102287.914
