Date,Average pressure [Pa]
2016-09-06_12,99067.75
2016-09-06_18,99130.2
2016-09-07_00,99086.4
2016-09-07_06,99111.52
2016-09-07_12,98910.086
2016-09-07_18,98959.33
2016-09-08_00,98822.02
2016-09-08_06,98793.58
2016-09-08_12,98585.914
2016-09-08_18,98679.95
2016-09-09_00,98590.82
2016-09-09_06,98691.73
2016-09-09_12,98568.29
2016-09-09_18,98728.61
2016-09-10_00,98721.85
2016-09-10_06,98841.016
2016-09-10_12,98742.51
2016-09-10_18,98894.38
2016-09-11_00,98848.9
2016-09-11_06,98939.77
2016-09-11_12,98814.36
2016-09-11_18,98933.4
2016-09-12_00,98841.65
2016-09-12_06,98950.91
2016-09-12_12,98785.62
2016-09-12_18,98875.125
2016-09-13_00,98805.88
2016-09-13_06,98866.21
2016-09-13_12,98762.65
2016-09-13_18,98919.945
2016-09-14_00,98782.69
2016-09-14_06,98834.836
2016-09-14_12,98700.05
2016-09-14_18,98803.37
2016-09-15_00,98716.84
2016-09-15_06,98800.61
2016-09-15_12,98696.9
2016-09-15_18,98794.83
2016-09-16_00,98758.836
2016-09-16_06,98834.59
2016-09-16_12,98717.09
2016-09-16_18,98791.92
2016-09-17_00,98777.91
2016-09-17_06,98910.57
2016-09-17_12,98803.61
2016-09-17_18,98910.06
2016-09-18_00,98906.62
2016-09-18_06,99014.48
2016-09-18_12,98882.35
2016-09-18_18,98934.28
2016-09-19_00,98893.336
2016-09-19_06,98966.086
2016-09-19_12,98794.09
2016-09-19_18,98851.83
2016-09-20_00,98789.99
2016-09-20_06,98844.625
2016-09-20_12,98653.664
2016-09-20_18,98790.21
2016-09-21_00,98815.97
2016-09-21_06,98855.17
2016-09-21_12,98752.22
2016-09-21_18,98919.21
2016-09-22_00,98968.84
2016-09-22_06,99131.81
2016-09-22_12,99080.375
2016-09-22_18,99183.35
2016-09-23_00,99137.26
2016-09-23_06,99177.02
2016-09-23_12,99058.01
2016-09-23_18,99155.54
2016-09-24_00,99001.17
2016-09-24_06,99004.34
2016-09-24_12,98808.35
2016-09-24_18,98851.47
2016-09-25_00,98707.3
2016-09-25_06,98678.055
2016-09-25_12,98513.99
2016-09-25_18,98726.15
2016-09-26_00,98748.22
2016-09-26_06,98878.39
2016-09-26_12,98840.48
2016-09-26_18,99051.516
2016-09-27_00,99030.2
2016-09-27_06,99175.69
2016-09-27_12,99109.81
2016-09-27_18,99288.914
2016-09-28_00,99259.74
2016-09-28_06,99411.03
2016-09-28_12,99307.01
2016-09-28_18,99444.41
2016-09-29_00,99404.08
2016-09-29_06,99450.17
2016-09-29_12,99177.71
2016-09-29_18,99212.06
2016-09-30_00,99123.414
2016-09-30_06,99132.47
2016-09-30_12,99007.2
2016-09-30_18,99045.41
2016-10-01_00,98916.41
2016-10-01_06,98947.0
2016-10-01_12,98779.516
2016-10-01_18,98795.09
2016-10-02_00,98741.45
2016-10-02_06,98895.14
2016-10-02_12,98728.586
2016-10-02_18,98804.81
2016-10-03_00,98766.97
2016-10-03_06,98952.78
2016-10-03_12,98800.195
2016-10-03_18,98848.14
2016-10-04_00,98807.57
2016-10-04_06,98897.02
2016-10-04_12,98741.6
2016-10-04_18,98842.82
2016-10-05_00,98748.61
2016-10-05_06,98822.39
2016-10-05_12,98769.336
2016-10-05_18,98855.79
2016-10-06_00,98847.53
2016-10-06_06,99031.71
2016-10-06_12,98885.28
2016-10-06_18,99029.734
2016-10-07_00,99057.664
2016-10-07_06,99208.62
2016-10-07_12,99071.875
2016-10-07_18,99207.96
2016-10-08_00,99175.32
2016-10-08_06,99291.45
2016-10-08_12,99160.62
2016-10-08_18,99365.6
2016-10-09_00,99274.09
2016-10-09_06,99382.3
2016-10-09_12,99201.24
2016-10-09_18,99284.59
2016-10-10_00,99222.17
2016-10-10_06,99337.766
2016-10-10_12,99109.67
2016-10-10_18,99241.336
2016-10-11_00,99160.2
2016-10-11_06,99255.08
2016-10-11_12,99041.41
2016-10-11_18,99199.09
2016-10-12_00,99095.92
2016-10-12_06,99205.984
2016-10-12_12,99071.875
2016-10-12_18,99151.91
2016-10-13_00,99145.44
2016-10-13_06,99259.055
2016-10-13_12,99081.34
2016-10-13_18,99126.93
2016-10-14_00,99035.42
2016-10-14_06,99085.16
2016-10-14_12,98954.56
2016-10-14_18,99062.305
2016-10-15_00,99072.63
2016-10-15_06,99107.03
2016-10-15_12,98990.11
2016-10-15_18,99078.195
2016-10-16_00,99029.125
2016-10-16_06,99076.66
2016-10-16_12,98915.164
2016-10-16_18,99008.18
2016-10-17_00,98984.57
2016-10-17_06,99082.766
2016-10-17_12,99010.11
2016-10-17_18,99163.65
2016-10-18_00,99061.55
2016-10-18_06,99124.34
2016-10-18_12,99006.734
2016-10-18_18,99167.875
2016-10-19_00,99168.51
2016-10-19_06,99243.36
2016-10-19_12,99094.7
2016-10-19_18,99170.58
2016-10-20_00,99072.66
2016-10-20_06,99160.67
2016-10-20_12,98968.66
2016-10-20_18,99053.22
2016-10-21_00,98951.69
2016-10-21_06,99050.586
2016-10-21_12,98955.3
2016-10-21_18,99144.46
2016-10-22_00,99157.23
2016-10-22_06,99250.734
2016-10-22_12,99170.07
2016-10-22_18,99358.5
2016-10-23_00,99312.84
2016-10-23_06,99426.47
2016-10-23_12,99258.42
2016-10-23_18,99343.38
2016-10-24_00,99267.8
2016-10-24_06,99307.03
2016-10-24_12,99089.48
2016-10-24_18,99131.69
2016-10-25_00,99020.7
2016-10-25_06,98993.68
2016-10-25_12,98800.61
2016-10-25_18,98839.8
2016-10-26_00,98680.47
2016-10-26_06,98791.73
2016-10-26_12,98625.3
2016-10-26_18,98764.8
2016-10-27_00,98780.3
2016-10-27_06,98979.81
2016-10-27_12,98895.336
2016-10-27_18,99091.6
2016-10-28_00,99081.64
2016-10-28_06,99232.42
2016-10-28_12,99192.12
2016-10-28_18,99368.7
2016-10-29_00,99359.28
2016-10-29_06,99454.27
2016-10-29_12,99271.05
2016-10-29_18,99337.16
2016-10-30_00,99299.98
2016-10-30_06,99317.7
2016-10-30_12,99144.68
2016-10-30_18,99237.625
2016-10-31_00,99192.28
2016-10-31_06,99308.96
2016-10-31_12,99150.39
2016-10-31_18,99251.08
2016-11-01_00,99149.805
2016-11-01_06,99151.414
2016-11-01_12,99045.85
2016-11-01_18,99240.6
2016-11-02_00,99260.57
2016-11-02_06,99392.38
2016-11-02_12,99325.93
2016-11-02_18,99439.26
2016-11-03_00,99404.2
2016-11-03_06,99460.984
2016-11-03_12,99311.81
2016-11-03_18,99516.11
2016-11-04_00,99566.8
2016-11-04_06,99722.9
2016-11-04_12,99619.66
2016-11-04_18,99780.49
2016-11-05_00,99702.88
2016-11-05_06,99757.49
2016-11-05_12,99573.17
2016-11-05_18,99627.1
2016-11-06_00,99600.34
2016-11-06_06,99736.33
2016-11-06_12,99604.836
2016-11-06_18,99706.16
2016-11-07_00,99708.25
2016-11-07_06,99858.81
2016-11-07_12,99697.266
2016-11-07_18,99790.38
2016-11-08_00,99712.94
2016-11-08_06,99797.63
2016-11-08_12,99655.71
2016-11-08_18,99697.266
2016-11-09_00,99562.11
2016-11-09_06,99549.125
2016-11-09_12,99251.88
2016-11-09_18,99260.55
2016-11-10_00,99244.9
2016-11-10_06,99414.26
2016-11-10_12,99367.484
2016-11-10_18,99551.83
2016-11-11_00,99578.445
2016-11-11_06,99703.664
2016-11-11_12,99518.73
2016-11-11_18,99667.336
2016-11-12_00,99567.7
2016-11-12_06,99634.08
2016-11-12_12,99372.56
2016-11-12_18,99476.08
2016-11-13_00,99426.22
2016-11-13_06,99565.87
2016-11-13_12,99403.836
2016-11-13_18,99577.22
2016-11-14_00,99486.914
2016-11-14_06,99611.35
2016-11-14_12,99411.81
2016-11-14_18,99455.42
2016-11-15_00,99345.164
2016-11-15_06,99430.734
2016-11-15_12,99320.46
2016-11-15_18,99382.86
2016-11-16_00,99281.2
2016-11-16_06,99248.95
2016-11-16_12,99108.3
2016-11-16_18,99219.85
2016-11-17_00,99249.78
2016-11-17_06,99362.04
2016-11-17_12,99266.99
2016-11-17_18,99444.41
2016-11-18_00,99460.305
2016-11-18_06,99532.47
2016-11-18_12,99329.93
2016-11-18_18,99349.93
2016-11-19_00,99316.31
2016-11-19_06,99327.88
2016-11-19_12,99148.61
2016-11-19_18,99145.484
2016-11-20_00,99074.125
2016-11-20_06,99112.016
2016-11-20_12,98944.05
2016-11-20_18,99005.71
2016-11-21_00,98909.01
2016-11-21_06,99103.49
2016-11-21_12,98975.3
2016-11-21_18,99109.914
2016-11-22_00,99080.64
2016-11-22_06,99190.8
2016-11-22_12,99059.33
2016-11-22_18,99132.16
2016-11-23_00,99068.19
2016-11-23_06,99234.81
2016-11-23_12,99119.51
2016-11-23_18,99269.164
2016-11-24_00,99266.086
2016-11-24_06,99423.02
2016-11-24_12,99264.305
2016-11-24_18,99326.98
2016-11-25_00,99329.2
2016-11-25_06,99446.85
2016-11-25_12,99242.53
2016-11-25_18,99236.57
2016-11-26_00,99214.36
2016-11-26_06,99354.69
2016-11-26_12,99198.7
2016-11-26_18,99290.5
2016-11-27_00,99282.55
2016-11-27_06,99446.805
2016-11-27_12,99281.32
2016-11-27_18,99272.68
2016-11-28_00,99206.88
2016-11-28_06,99276.88
2016-11-28_12,99106.16
2016-11-28_18,99194.29
2016-11-29_00,99099.76
2016-11-29_06,99197.75
2016-11-29_12,99030.86
2016-11-29_18,99040.695
2016-11-30_00,98975.805
2016-11-30_06,98977.3
2016-11-30_12,98827.805
2016-11-30_18,98872.75
2016-12-01_00,98791.92
2016-12-01_06,98733.81
2016-12-01_12,98525.0
2016-12-01_18,98786.45
2016-12-02_00,98999.34
2016-12-02_06,99279.27
2016-12-02_12,99311.57
2016-12-02_18,99688.8
2016-12-03_00,99822.56
2016-12-03_06,100048.14
2016-12-03_12,99925.46
2016-12-03_18,100003.47
2016-12-04_00,99884.03
2016-12-04_06,99942.65
2016-12-04_12,99719.016
2016-12-04_18,99761.89
2016-12-05_00,99605.54
2016-12-05_06,99683.23
2016-12-05_12,99594.336
2016-12-05_18,99791.92
2016-12-06_00,99744.266
2016-12-06_06,99859.305
2016-12-06_12,99732.62
2016-12-06_18,99862.234
2016-12-07_00,99789.65
2016-12-07_06,99904.69
2016-12-07_12,99734.03
2016-12-07_18,99903.91
2016-12-08_00,99886.16
2016-12-08_06,100052.05
2016-12-08_12,99834.62
2016-12-08_18,100020.22
2016-12-09_00,100032.69
2016-12-09_06,100114.625
2016-12-09_12,99948.68
2016-12-09_18,100024.24
2016-12-10_00,99920.07
2016-12-10_06,99885.48
2016-12-10_12,99707.64
2016-12-10_18,99798.61
2016-12-11_00,99789.26
2016-12-11_06,99783.08
2016-12-11_12,99659.766
2016-12-11_18,99716.77
2016-12-12_00,99636.695
2016-12-12_06,99659.64
2016-12-12_12,99398.51
2016-12-12_18,99388.5
2016-12-13_00,99248.85
2016-12-13_06,99227.3
2016-12-13_12,98963.28
2016-12-13_18,98872.0
2016-12-14_00,98766.58
2016-12-14_06,98853.69
2016-12-14_12,98960.2
2016-12-14_18,99381.055
2016-12-15_00,99468.51
2016-12-15_06,99655.32
2016-12-15_12,99658.33
2016-12-15_18,99759.79
2016-12-16_00,99691.04
2016-12-16_06,99734.25
2016-12-16_12,99608.4
2016-12-16_18,99834.11
2016-12-17_00,99865.48
2016-12-17_06,100006.23
2016-12-17_12,99941.73
2016-12-17_18,100034.55
2016-12-18_00,99960.64
2016-12-18_06,99943.484
2016-12-18_12,99798.02
2016-12-18_18,99917.28
2016-12-19_00,99929.23
2016-12-19_06,100012.35
2016-12-19_12,99839.16
2016-12-19_18,99881.03
2016-12-20_00,99964.5
2016-12-20_06,100140.016
2016-12-20_12,99878.15
2016-12-20_18,99875.95
2016-12-21_00,99698.484
2016-12-21_06,99618.66
2016-12-21_12,99335.25
2016-12-21_18,99278.25
2016-12-22_00,99183.664
2016-12-22_06,99400.98
2016-12-22_12,99298.85
2016-12-22_18,99474.78
2016-12-23_00,99450.98
2016-12-23_06,99566.21
2016-12-23_12,99438.16
2016-12-23_18,99607.18
2016-12-24_00,99460.16
2016-12-24_06,99376.24
2016-12-24_12,99144.09
2016-12-24_18,99273.05
2016-12-25_00,99257.64
2016-12-25_06,99328.27
2016-12-25_12,99228.22
2016-12-25_18,99478.32
2016-12-26_00,99565.625
2016-12-26_06,99649.61
2016-12-26_12,99478.78
2016-12-26_18,99420.53
2016-12-27_00,99257.64
2016-12-27_06,99306.08
2016-12-27_12,99291.41
2016-12-27_18,99684.64
2016-12-28_00,99762.41
2016-12-28_06,99811.03
2016-12-28_12,99560.48
2016-12-28_18,99447.92
2016-12-29_00,99264.04
2016-12-29_06,99303.08
2016-12-29_12,99171.97
2016-12-29_18,99359.01
2016-12-30_00,99410.52
2016-12-30_06,99610.06
2016-12-30_12,99465.945
2016-12-30_18,99565.21
2016-12-31_00,99600.69
2016-12-31_06,99772.78
2016-12-31_12,99814.94
2016-12-31_18,99980.1
