Date,Average pressure [Pa]
2016-09-06_12,101506.42
2016-09-06_18,101558.33
2016-09-07_00,101491.48
2016-09-07_06,101541.99
2016-09-07_12,101443.29
2016-09-07_18,101393.31
2016-09-08_00,101221.63
2016-09-08_06,101212.72
2016-09-08_12,101068.73
2016-09-08_18,101065.89
2016-09-09_00,100953.32
2016-09-09_06,101033.72
2016-09-09_12,100995.24
2016-09-09_18,101104.39
2016-09-10_00,101036.695
2016-09-10_06,101174.22
2016-09-10_12,101142.9
2016-09-10_18,101216.65
2016-09-11_00,101149.68
2016-09-11_06,101291.336
2016-09-11_12,101265.92
2016-09-11_18,101359.57
2016-09-12_00,101280.71
2016-09-12_06,101344.66
2016-09-12_12,101273.12
2016-09-12_18,101313.41
2016-09-13_00,101172.68
2016-09-13_06,101229.49
2016-09-13_12,101231.01
2016-09-13_18,101259.79
2016-09-14_00,101105.34
2016-09-14_06,101138.35
2016-09-14_12,101085.2
2016-09-14_18,101145.945
2016-09-15_00,101089.11
2016-09-15_06,101143.97
2016-09-15_12,101163.695
2016-09-15_18,101190.92
2016-09-16_00,101133.445
2016-09-16_06,101157.64
2016-09-16_12,101132.33
2016-09-16_18,101164.58
2016-09-17_00,101129.47
2016-09-17_06,101280.1
2016-09-17_12,101274.31
2016-09-17_18,101329.984
2016-09-18_00,101312.086
2016-09-18_06,101442.6
2016-09-18_12,101353.445
2016-09-18_18,101376.86
2016-09-19_00,101297.24
2016-09-19_06,101324.29
2016-09-19_12,101268.7
2016-09-19_18,101259.25
2016-09-20_00,101129.055
2016-09-20_06,101172.75
2016-09-20_12,101038.04
2016-09-20_18,101177.32
2016-09-21_00,101126.125
2016-09-21_06,101195.016
2016-09-21_12,101076.44
2016-09-21_18,101256.71
2016-09-22_00,101380.17
2016-09-22_06,101512.28
2016-09-22_12,101509.28
2016-09-22_18,101555.62
2016-09-23_00,101483.74
2016-09-23_06,101545.38
2016-09-23_12,101532.23
2016-09-23_18,101576.24
2016-09-24_00,101444.14
2016-09-24_06,101472.7
2016-09-24_12,101356.01
2016-09-24_18,101392.09
2016-09-25_00,101238.55
2016-09-25_06,101230.79
2016-09-25_12,101117.51
2016-09-25_18,101191.77
2016-09-26_00,101169.7
2016-09-26_06,101279.56
2016-09-26_12,101324.46
2016-09-26_18,101455.81
2016-09-27_00,101409.89
2016-09-27_06,101571.0
2016-09-27_12,101582.08
2016-09-27_18,101733.445
2016-09-28_00,101673.414
2016-09-28_06,101829.39
2016-09-28_12,101837.086
2016-09-28_18,101917.06
2016-09-29_00,101884.94
2016-09-29_06,101935.33
2016-09-29_12,101771.46
2016-09-29_18,101726.516
2016-09-30_00,101602.32
2016-09-30_06,101602.39
2016-09-30_12,101545.09
2016-09-30_18,101521.58
2016-10-01_00,101367.19
2016-10-01_06,101364.97
2016-10-01_12,101339.67
2016-10-01_18,101306.42
2016-10-02_00,101263.72
2016-10-02_06,101341.234
2016-10-02_12,101264.52
2016-10-02_18,101291.53
2016-10-03_00,101270.875
2016-10-03_06,101417.625
2016-10-03_12,101353.32
2016-10-03_18,101349.31
2016-10-04_00,101274.76
2016-10-04_06,101331.79
2016-10-04_12,101184.57
2016-10-04_18,101231.88
2016-10-05_00,101091.19
2016-10-05_06,101170.05
2016-10-05_12,101199.414
2016-10-05_18,101280.01
2016-10-06_00,101280.34
2016-10-06_06,101426.63
2016-10-06_12,101368.09
2016-10-06_18,101479.734
2016-10-07_00,101498.29
2016-10-07_06,101610.57
2016-10-07_12,101592.58
2016-10-07_18,101659.52
2016-10-08_00,101623.37
2016-10-08_06,101696.92
2016-10-08_12,101635.62
2016-10-08_18,101750.37
2016-10-09_00,101628.78
2016-10-09_06,101699.484
2016-10-09_12,101564.13
2016-10-09_18,101673.66
2016-10-10_00,101629.984
2016-10-10_06,101732.69
2016-10-10_12,101585.45
2016-10-10_18,101667.51
2016-10-11_00,101555.125
2016-10-11_06,101632.42
2016-10-11_12,101498.44
2016-10-11_18,101589.72
2016-10-12_00,101471.7
2016-10-12_06,101566.14
2016-10-12_12,101487.11
2016-10-12_18,101559.33
2016-10-13_00,101555.2
2016-10-13_06,101634.836
2016-10-13_12,101569.625
2016-10-13_18,101569.12
2016-10-14_00,101496.36
2016-10-14_06,101534.766
2016-10-14_12,101483.47
2016-10-14_18,101552.15
2016-10-15_00,101505.055
2016-10-15_06,101530.47
2016-10-15_12,101431.516
2016-10-15_18,101493.04
2016-10-16_00,101434.2
2016-10-16_06,101490.72
2016-10-16_12,101426.88
2016-10-16_18,101487.87
2016-10-17_00,101485.74
2016-10-17_06,101549.95
2016-10-17_12,101526.91
2016-10-17_18,101582.01
2016-10-18_00,101449.83
2016-10-18_06,101472.78
2016-10-18_12,101461.42
2016-10-18_18,101581.94
2016-10-19_00,101552.1
2016-10-19_06,101605.47
2016-10-19_12,101532.2
2016-10-19_18,101582.69
2016-10-20_00,101506.64
2016-10-20_06,101559.11
2016-10-20_12,101451.47
2016-10-20_18,101518.45
2016-10-21_00,101434.5
2016-10-21_06,101517.38
2016-10-21_12,101461.16
2016-10-21_18,101631.96
2016-10-22_00,101585.35
2016-10-22_06,101695.66
2016-10-22_12,101681.4
2016-10-22_18,101789.36
2016-10-23_00,101755.03
2016-10-23_06,101867.875
2016-10-23_12,101748.266
2016-10-23_18,101797.68
2016-10-24_00,101708.03
2016-10-24_06,101716.8
2016-10-24_12,101606.664
2016-10-24_18,101567.234
2016-10-25_00,101427.734
2016-10-25_06,101395.63
2016-10-25_12,101277.17
2016-10-25_18,101289.016
2016-10-26_00,101171.484
2016-10-26_06,101218.29
2016-10-26_12,101154.59
2016-10-26_18,101252.69
2016-10-27_00,101257.25
2016-10-27_06,101423.95
2016-10-27_12,101356.27
2016-10-27_18,101480.664
2016-10-28_00,101437.89
2016-10-28_06,101571.875
2016-10-28_12,101592.9
2016-10-28_18,101801.516
2016-10-29_00,101785.06
2016-10-29_06,101880.836
2016-10-29_12,101777.69
2016-10-29_18,101799.66
2016-10-30_00,101708.96
2016-10-30_06,101754.03
2016-10-30_12,101611.87
2016-10-30_18,101675.516
2016-10-31_00,101644.234
2016-10-31_06,101667.555
2016-10-31_12,101567.58
2016-10-31_18,101615.14
2016-11-01_00,101416.99
2016-11-01_06,101439.305
2016-11-01_12,101498.98
2016-11-01_18,101657.01
2016-11-02_00,101678.93
2016-11-02_06,101765.82
2016-11-02_12,101800.15
2016-11-02_18,101898.24
2016-11-03_00,101865.92
2016-11-03_06,101912.16
2016-11-03_12,101891.89
2016-11-03_18,102054.0
2016-11-04_00,102089.84
2016-11-04_06,102203.76
2016-11-04_12,102129.81
2016-11-04_18,102239.48
2016-11-05_00,102152.1
2016-11-05_06,102196.945
2016-11-05_12,102074.34
2016-11-05_18,102084.914
2016-11-06_00,102037.06
2016-11-06_06,102158.2
2016-11-06_12,102050.15
2016-11-06_18,102145.22
2016-11-07_00,102139.11
2016-11-07_06,102208.81
2016-11-07_12,102094.53
2016-11-07_18,102200.54
2016-11-08_00,102120.75
2016-11-08_06,102155.055
2016-11-08_12,102082.27
2016-11-08_18,102114.06
2016-11-09_00,101958.2
2016-11-09_06,101854.2
2016-11-09_12,101560.87
2016-11-09_18,101510.55
2016-11-10_00,101522.63
2016-11-10_06,101722.07
2016-11-10_12,101763.19
2016-11-10_18,102020.58
2016-11-11_00,102026.88
2016-11-11_06,102154.055
2016-11-11_12,102018.336
2016-11-11_18,102149.37
2016-11-12_00,102026.3
2016-11-12_06,102063.766
2016-11-12_12,101885.06
2016-11-12_18,101979.2
2016-11-13_00,101909.03
2016-11-13_06,101971.336
2016-11-13_12,101900.71
2016-11-13_18,102027.61
2016-11-14_00,101944.336
2016-11-14_06,102024.63
2016-11-14_12,101921.58
2016-11-14_18,101930.03
2016-11-15_00,101846.336
2016-11-15_06,101890.5
2016-11-15_12,101820.46
2016-11-15_18,101855.91
2016-11-16_00,101753.86
2016-11-16_06,101686.84
2016-11-16_12,101601.266
2016-11-16_18,101709.695
2016-11-17_00,101763.45
2016-11-17_06,101813.6
2016-11-17_12,101774.805
2016-11-17_18,101897.53
2016-11-18_00,101930.23
2016-11-18_06,101980.91
2016-11-18_12,101856.1
2016-11-18_18,101913.21
2016-11-19_00,101804.984
2016-11-19_06,101802.88
2016-11-19_12,101574.39
2016-11-19_18,101583.766
2016-11-20_00,101501.86
2016-11-20_06,101531.94
2016-11-20_12,101333.5
2016-11-20_18,101431.49
2016-11-21_00,101337.13
2016-11-21_06,101455.055
2016-11-21_12,101389.36
2016-11-21_18,101577.88
2016-11-22_00,101528.69
2016-11-22_06,101560.72
2016-11-22_12,101445.266
2016-11-22_18,101611.84
2016-11-23_00,101564.28
2016-11-23_06,101677.0
2016-11-23_12,101639.43
2016-11-23_18,101796.12
2016-11-24_00,101751.63
2016-11-24_06,101792.164
2016-11-24_12,101691.26
2016-11-24_18,101791.82
2016-11-25_00,101744.83
2016-11-25_06,101791.77
2016-11-25_12,101672.22
2016-11-25_18,101745.164
2016-11-26_00,101696.0
2016-11-26_06,101822.266
2016-11-26_12,101704.95
2016-11-26_18,101798.7
2016-11-27_00,101791.14
2016-11-27_06,101878.055
2016-11-27_12,101717.65
2016-11-27_18,101717.21
2016-11-28_00,101607.664
2016-11-28_06,101579.62
2016-11-28_12,101451.86
2016-11-28_18,101524.37
2016-11-29_00,101448.586
2016-11-29_06,101448.92
2016-11-29_12,101238.28
2016-11-29_18,101163.74
2016-11-30_00,101058.62
2016-11-30_06,101147.61
2016-11-30_12,101006.71
2016-11-30_18,101131.734
2016-12-01_00,101048.17
2016-12-01_06,100888.11
2016-12-01_12,100800.0
2016-12-01_18,101043.09
2016-12-02_00,101245.83
2016-12-02_06,101521.85
2016-12-02_12,101670.164
2016-12-02_18,101991.92
2016-12-03_00,102137.016
2016-12-03_06,102308.69
2016-12-03_12,102305.93
2016-12-03_18,102387.45
2016-12-04_00,102333.64
2016-12-04_06,102366.086
2016-12-04_12,102209.64
2016-12-04_18,102237.28
2016-12-05_00,102121.945
2016-12-05_06,102215.65
2016-12-05_12,102172.07
2016-12-05_18,102320.83
2016-12-06_00,102256.766
2016-12-06_06,102324.15
2016-12-06_12,102256.836
2016-12-06_18,102411.45
2016-12-07_00,102320.9
2016-12-07_06,102389.45
2016-12-07_12,102313.33
2016-12-07_18,102458.59
2016-12-08_00,102443.19
2016-12-08_06,102539.16
2016-12-08_12,102407.664
2016-12-08_18,102599.516
2016-12-09_00,102643.234
2016-12-09_06,102686.5
2016-12-09_12,102523.29
2016-12-09_18,102579.32
2016-12-10_00,102400.54
2016-12-10_06,102336.65
2016-12-10_12,102200.61
2016-12-10_18,102287.28
2016-12-11_00,102229.88
2016-12-11_06,102221.75
2016-12-11_12,102080.08
2016-12-11_18,102115.21
2016-12-12_00,102048.02
2016-12-12_06,102019.8
2016-12-12_12,101776.24
2016-12-12_18,101749.83
2016-12-13_00,101547.29
2016-12-13_06,101438.625
2016-12-13_12,101227.34
2016-12-13_18,101134.89
2016-12-14_00,101218.53
2016-12-14_06,101333.375
2016-12-14_12,101593.41
2016-12-14_18,101934.96
2016-12-15_00,101997.414
2016-12-15_06,102090.48
2016-12-15_12,102078.64
2016-12-15_18,102124.63
2016-12-16_00,102034.4
2016-12-16_06,102074.875
2016-12-16_12,102023.63
2016-12-16_18,102267.7
2016-12-17_00,102297.9
2016-12-17_06,102461.305
2016-12-17_12,102428.836
2016-12-17_18,102524.0
2016-12-18_00,102453.22
2016-12-18_06,102418.484
2016-12-18_12,102349.586
2016-12-18_18,102423.53
2016-12-19_00,102443.68
2016-12-19_06,102499.85
2016-12-19_12,102381.34
2016-12-19_18,102491.58
2016-12-20_00,102555.125
2016-12-20_06,102659.55
2016-12-20_12,102391.04
2016-12-20_18,102275.95
2016-12-21_00,102036.375
2016-12-21_06,101931.16
2016-12-21_12,101683.3
2016-12-21_18,101638.016
2016-12-22_00,101515.305
2016-12-22_06,101689.65
2016-12-22_12,101680.49
2016-12-22_18,101861.11
2016-12-23_00,101880.27
2016-12-23_06,101959.96
2016-12-23_12,101894.8
2016-12-23_18,102018.51
2016-12-24_00,101850.78
2016-12-24_06,101752.02
2016-12-24_12,101507.766
2016-12-24_18,101624.22
2016-12-25_00,101510.375
2016-12-25_06,101589.6
2016-12-25_12,101637.59
2016-12-25_18,101864.65
2016-12-26_00,101867.19
2016-12-26_06,101913.28
2016-12-26_12,101759.25
2016-12-26_18,101693.19
2016-12-27_00,101549.05
2016-12-27_06,101557.64
2016-12-27_12,101721.484
2016-12-27_18,102131.125
2016-12-28_00,102163.19
2016-12-28_06,102154.78
2016-12-28_12,101910.48
2016-12-28_18,101738.16
2016-12-29_00,101482.01
2016-12-29_06,101499.95
2016-12-29_12,101486.81
2016-12-29_18,101654.71
2016-12-30_00,101629.664
2016-12-30_06,101779.59
2016-12-30_12,101721.02
2016-12-30_18,101790.21
2016-12-31_00,101948.34
2016-12-31_06,102108.33
2016-12-31_12,102309.08
2016-12-31_18,102404.71
