Date,Average pressure [Pa]
2016-09-06_12,95870.484
2016-09-06_18,95989.19
2016-09-07_00,96009.836
2016-09-07_06,96120.9
2016-09-07_12,96050.71
2016-09-07_18,96054.25
2016-09-08_00,95935.695
2016-09-08_06,95922.484
2016-09-08_12,95735.52
2016-09-08_18,95730.734
2016-09-09_00,95635.35
2016-09-09_06,95742.51
2016-09-09_12,95767.51
2016-09-09_18,95904.39
2016-09-10_00,95901.54
2016-09-10_06,95877.34
2016-09-10_12,95778.055
2016-09-10_18,95818.21
2016-09-11_00,95768.82
2016-09-11_06,95783.52
2016-09-11_12,95753.81
2016-09-11_18,95823.63
2016-09-12_00,95787.35
2016-09-12_06,95872.78
2016-09-12_12,95763.74
2016-09-12_18,95802.47
2016-09-13_00,95725.414
2016-09-13_06,95754.49
2016-09-13_12,95681.4
2016-09-13_18,95725.805
2016-09-14_00,95597.53
2016-09-14_06,95641.48
2016-09-14_12,95612.94
2016-09-14_18,95678.37
2016-09-15_00,95710.2
2016-09-15_06,95866.625
2016-09-15_12,95901.586
2016-09-15_18,96046.39
2016-09-16_00,96044.77
2016-09-16_06,96174.83
2016-09-16_12,96104.59
2016-09-16_18,96111.06
2016-09-17_00,96047.83
2016-09-17_06,96096.51
2016-09-17_12,95969.625
2016-09-17_18,95928.42
2016-09-18_00,95829.27
2016-09-18_06,95809.01
2016-09-18_12,95681.57
2016-09-18_18,95544.83
2016-09-19_00,95429.664
2016-09-19_06,95371.555
2016-09-19_12,95231.2
2016-09-19_18,95085.03
2016-09-20_00,95018.12
2016-09-20_06,95013.766
2016-09-20_12,94922.805
2016-09-20_18,95153.88
2016-09-21_00,95326.516
2016-09-21_06,95541.11
2016-09-21_12,95728.78
2016-09-21_18,95777.02
2016-09-22_00,95793.06
2016-09-22_06,95918.53
2016-09-22_12,95939.75
2016-09-22_18,95981.01
2016-09-23_00,96054.836
2016-09-23_06,96318.04
2016-09-23_12,96571.68
2016-09-23_18,96788.74
2016-09-24_00,96791.41
2016-09-24_06,96818.016
2016-09-24_12,96758.35
2016-09-24_18,96663.19
2016-09-25_00,96438.16
2016-09-25_06,96336.65
2016-09-25_12,96040.945
2016-09-25_18,95978.88
2016-09-26_00,95881.03
2016-09-26_06,95973.7
2016-09-26_12,96063.13
2016-09-26_18,96217.53
2016-09-27_00,96186.45
2016-09-27_06,96288.19
2016-09-27_12,96307.08
2016-09-27_18,96565.086
2016-09-28_00,96664.04
2016-09-28_06,96857.91
2016-09-28_12,96936.305
2016-09-28_18,96999.484
2016-09-29_00,96898.22
2016-09-29_06,96847.83
2016-09-29_12,96644.9
2016-09-29_18,96531.2
2016-09-30_00,96446.07
2016-09-30_06,96536.375
2016-09-30_12,96491.97
2016-09-30_18,96375.875
2016-10-01_00,96233.984
2016-10-01_06,96170.83
2016-10-01_12,96013.89
2016-10-01_18,95960.33
2016-10-02_00,95959.03
2016-10-02_06,96119.75
2016-10-02_12,96098.9
2016-10-02_18,96149.734
2016-10-03_00,96084.16
2016-10-03_06,96088.33
2016-10-03_12,95963.87
2016-10-03_18,95954.78
2016-10-04_00,95833.74
2016-10-04_06,95881.4
2016-10-04_12,95772.46
2016-10-04_18,95595.945
2016-10-05_00,95391.19
2016-10-05_06,95547.39
2016-10-05_12,95695.51
2016-10-05_18,95867.12
2016-10-06_00,95950.66
2016-10-06_06,96037.96
2016-10-06_12,95983.33
2016-10-06_18,95957.86
2016-10-07_00,95991.26
2016-10-07_06,96064.87
2016-10-07_12,95969.53
2016-10-07_18,95801.32
2016-10-08_00,95437.43
2016-10-08_06,95396.14
2016-10-08_12,95548.51
2016-10-08_18,95971.07
2016-10-09_00,96209.64
2016-10-09_06,96396.36
2016-10-09_12,96357.1
2016-10-09_18,96444.36
2016-10-10_00,96379.59
2016-10-10_06,96364.33
2016-10-10_12,96127.25
2016-10-10_18,95992.51
2016-10-11_00,95827.39
2016-10-11_06,95878.91
2016-10-11_12,95696.875
2016-10-11_18,95435.42
2016-10-12_00,95305.3
2016-10-12_06,95260.67
2016-10-12_12,95240.625
2016-10-12_18,95372.22
2016-10-13_00,95574.734
2016-10-13_06,95862.18
2016-10-13_12,96024.7
2016-10-13_18,96161.305
2016-10-14_00,96236.59
2016-10-14_06,96424.61
2016-10-14_12,96500.66
2016-10-14_18,96683.4
2016-10-15_00,96641.38
2016-10-15_06,96744.53
2016-10-15_12,96654.17
2016-10-15_18,96612.18
2016-10-16_00,96478.734
2016-10-16_06,96496.58
2016-10-16_12,96315.555
2016-10-16_18,96296.85
2016-10-17_00,96255.664
2016-10-17_06,96415.58
2016-10-17_12,96565.58
2016-10-17_18,96769.12
2016-10-18_00,96727.17
2016-10-18_06,96745.83
2016-10-18_12,96643.45
2016-10-18_18,96667.875
2016-10-19_00,96506.01
2016-10-19_06,96433.2
2016-10-19_12,96250.56
2016-10-19_18,96209.25
2016-10-20_00,96200.0
2016-10-20_06,96338.41
2016-10-20_12,96307.33
2016-10-20_18,96330.17
2016-10-21_00,96207.16
2016-10-21_06,96202.54
2016-10-21_12,96043.19
2016-10-21_18,96029.62
2016-10-22_00,96008.4
2016-10-22_06,96048.39
2016-10-22_12,96012.65
2016-10-22_18,96162.016
2016-10-23_00,96212.06
2016-10-23_06,96331.94
2016-10-23_12,96344.36
2016-10-23_18,96461.35
2016-10-24_00,96504.91
2016-10-24_06,96682.03
2016-10-24_12,96742.21
2016-10-24_18,96904.734
2016-10-25_00,96876.56
2016-10-25_06,96944.85
2016-10-25_12,96821.7
2016-10-25_18,96748.78
2016-10-26_00,96550.78
2016-10-26_06,96463.6
2016-10-26_12,96199.91
2016-10-26_18,96091.36
2016-10-27_00,96121.7
2016-10-27_06,96332.16
2016-10-27_12,96505.88
2016-10-27_18,96700.98
2016-10-28_00,96757.42
2016-10-28_06,96876.17
2016-10-28_12,96848.76
2016-10-28_18,96878.08
2016-10-29_00,96776.08
2016-10-29_06,96751.93
2016-10-29_12,96577.69
2016-10-29_18,96284.81
2016-10-30_00,96106.23
2016-10-30_06,96135.28
2016-10-30_12,96152.1
2016-10-30_18,96189.58
2016-10-31_00,96142.28
2016-10-31_06,96181.23
2016-10-31_12,96267.97
2016-10-31_18,96398.34
2016-11-01_00,96291.99
2016-11-01_06,96173.68
2016-11-01_12,96220.07
2016-11-01_18,96516.38
2016-11-02_00,96600.02
2016-11-02_06,96589.65
2016-11-02_12,96361.48
2016-11-02_18,96229.88
2016-11-03_00,96131.55
2016-11-03_06,96159.81
2016-11-03_12,96114.16
2016-11-03_18,96162.2
2016-11-04_00,96241.41
2016-11-04_06,96426.414
2016-11-04_12,96512.625
2016-11-04_18,96541.82
2016-11-05_00,96497.02
2016-11-05_06,96466.87
2016-11-05_12,96409.5
2016-11-05_18,96356.4
2016-11-06_00,96248.78
2016-11-06_06,96202.734
2016-11-06_12,96026.32
2016-11-06_18,95945.61
2016-11-07_00,95882.86
2016-11-07_06,95922.09
2016-11-07_12,95861.33
2016-11-07_18,95971.63
2016-11-08_00,96001.22
2016-11-08_06,95924.195
2016-11-08_12,95785.79
2016-11-08_18,95828.516
2016-11-09_00,95817.58
2016-11-09_06,95643.266
2016-11-09_12,95403.055
2016-11-09_18,95071.09
2016-11-10_00,95039.04
2016-11-10_06,95376.76
2016-11-10_12,95663.58
2016-11-10_18,95930.734
2016-11-11_00,96097.195
2016-11-11_06,96135.695
2016-11-11_12,96143.73
2016-11-11_18,96378.27
2016-11-12_00,96568.09
2016-11-12_06,96554.78
2016-11-12_12,96319.05
2016-11-12_18,96046.0
2016-11-13_00,95726.22
2016-11-13_06,95704.15
2016-11-13_12,95879.23
2016-11-13_18,96167.84
2016-11-14_00,96391.6
2016-11-14_06,96644.164
2016-11-14_12,96763.766
2016-11-14_18,96874.17
2016-11-15_00,96877.586
2016-11-15_06,96879.56
2016-11-15_12,96834.13
2016-11-15_18,96806.69
2016-11-16_00,96636.28
2016-11-16_06,96546.61
2016-11-16_12,96483.69
2016-11-16_18,96538.99
2016-11-17_00,96535.72
2016-11-17_06,96642.51
2016-11-17_12,96651.37
2016-11-17_18,96683.47
2016-11-18_00,96758.35
2016-11-18_06,96894.19
2016-11-18_12,96838.13
2016-11-18_18,96852.664
2016-11-19_00,96864.75
2016-11-19_06,96899.76
2016-11-19_12,96740.41
2016-11-19_18,96623.61
2016-11-20_00,96538.58
2016-11-20_06,96565.53
2016-11-20_12,96517.875
2016-11-20_18,96520.555
2016-11-21_00,96488.305
2016-11-21_06,96624.98
2016-11-21_12,96578.03
2016-11-21_18,96681.01
2016-11-22_00,96679.47
2016-11-22_06,96755.64
2016-11-22_12,96723.0
2016-11-22_18,96733.72
2016-11-23_00,96705.3
2016-11-23_06,96828.17
2016-11-23_12,96758.96
2016-11-23_18,96778.15
2016-11-24_00,96721.164
2016-11-24_06,96738.65
2016-11-24_12,96610.79
2016-11-24_18,96538.305
2016-11-25_00,96462.8
2016-11-25_06,96450.76
2016-11-25_12,96280.03
2016-11-25_18,96225.63
2016-11-26_00,96271.39
2016-11-26_06,96396.484
2016-11-26_12,96342.06
2016-11-26_18,96293.234
2016-11-27_00,96163.41
2016-11-27_06,96062.43
2016-11-27_12,95825.07
2016-11-27_18,95659.01
2016-11-28_00,95536.18
2016-11-28_06,95492.51
2016-11-28_12,95368.66
2016-11-28_18,95346.63
2016-11-29_00,95428.664
2016-11-29_06,95461.81
2016-11-29_12,95627.734
2016-11-29_18,95534.055
2016-11-30_00,95624.24
2016-11-30_06,95984.33
2016-11-30_12,96089.52
2016-11-30_18,96218.84
2016-12-01_00,96087.234
2016-12-01_06,95901.39
2016-12-01_12,95605.08
2016-12-01_18,95575.125
2016-12-02_00,95457.16
2016-12-02_06,95387.87
2016-12-02_12,95073.68
2016-12-02_18,94936.06
2016-12-03_00,95412.41
2016-12-03_06,96094.234
2016-12-03_12,96434.836
2016-12-03_18,96601.91
2016-12-04_00,96745.75
2016-12-04_06,96923.9
2016-12-04_12,96985.03
2016-12-04_18,97061.11
2016-12-05_00,97100.07
2016-12-05_06,97297.68
2016-12-05_12,97417.77
2016-12-05_18,97409.5
2016-12-06_00,97171.22
2016-12-06_06,96925.71
2016-12-06_12,96638.87
2016-12-06_18,96624.734
2016-12-07_00,96711.914
2016-12-07_06,96864.84
2016-12-07_12,97159.03
2016-12-07_18,97597.266
2016-12-08_00,97811.94
2016-12-08_06,97873.53
2016-12-08_12,97570.164
2016-12-08_18,97313.97
2016-12-09_00,97115.11
2016-12-09_06,96943.92
2016-12-09_12,96769.38
2016-12-09_18,96590.65
2016-12-10_00,96418.12
2016-12-10_06,96353.836
2016-12-10_12,96426.0
2016-12-10_18,96387.67
2016-12-11_00,96296.68
2016-12-11_06,96235.42
2016-12-11_12,96085.16
2016-12-11_18,95797.63
2016-12-12_00,95579.27
2016-12-12_06,95416.67
2016-12-12_12,95331.71
2016-12-12_18,95198.266
2016-12-13_00,95210.96
2016-12-13_06,95331.984
2016-12-13_12,95685.94
2016-12-13_18,96334.5
2016-12-14_00,96572.83
2016-12-14_06,96781.03
2016-12-14_12,96679.34
2016-12-14_18,96635.74
2016-12-15_00,96365.77
2016-12-15_06,96268.21
2016-12-15_12,96231.375
2016-12-15_18,96368.38
2016-12-16_00,96529.32
2016-12-16_06,96735.42
2016-12-16_12,96903.32
2016-12-16_18,97182.16
2016-12-17_00,97345.164
2016-12-17_06,97535.914
2016-12-17_12,97495.24
2016-12-17_18,97511.89
2016-12-18_00,97454.0
2016-12-18_06,97373.56
2016-12-18_12,97234.35
2016-12-18_18,97187.984
2016-12-19_00,97174.54
2016-12-19_06,97294.38
2016-12-19_12,97261.42
2016-12-19_18,97250.56
2016-12-20_00,97111.375
2016-12-20_06,96957.2
2016-12-20_12,96642.99
2016-12-20_18,96588.06
2016-12-21_00,96507.86
2016-12-21_06,96670.61
2016-12-21_12,96713.375
2016-12-21_18,96770.83
2016-12-22_00,96703.586
2016-12-22_06,96700.98
2016-12-22_12,96520.73
2016-12-22_18,96516.97
2016-12-23_00,96484.57
2016-12-23_06,96460.74
2016-12-23_12,96499.484
2016-12-23_18,96567.73
2016-12-24_00,96571.875
2016-12-24_06,96607.1
2016-12-24_12,96501.91
2016-12-24_18,96556.25
2016-12-25_00,96363.5
2016-12-25_06,96188.04
2016-12-25_12,95986.81
2016-12-25_18,96010.35
2016-12-26_00,96094.92
2016-12-26_06,96272.66
2016-12-26_12,96310.03
2016-12-26_18,96381.86
2016-12-27_00,96298.66
2016-12-27_06,96354.516
2016-12-27_12,96249.61
2016-12-27_18,96313.16
2016-12-28_00,96242.875
2016-12-28_06,96134.47
2016-12-28_12,95920.63
2016-12-28_18,95694.8
2016-12-29_00,95232.79
2016-12-29_06,94837.06
2016-12-29_12,94996.19
2016-12-29_18,95495.73
2016-12-30_00,95834.74
2016-12-30_06,95922.17
2016-12-30_12,95833.914
2016-12-30_18,95971.85
2016-12-31_00,96087.016
2016-12-31_06,96209.5
2016-12-31_12,96240.72
2016-12-31_18,96337.914
