Date,Average pressure [Pa]
2016-09-06_12,92127.91
2016-09-06_18,92175.516
2016-09-07_00,92139.13
2016-09-07_06,92165.43
2016-09-07_12,91958.13
2016-09-07_18,91928.47
2016-09-08_00,91877.88
2016-09-08_06,91870.14
2016-09-08_12,91676.15
2016-09-08_18,91741.28
2016-09-09_00,91697.85
2016-09-09_06,91800.125
2016-09-09_12,91687.04
2016-09-09_18,91832.91
2016-09-10_00,91841.38
2016-09-10_06,91960.55
2016-09-10_12,91859.305
2016-09-10_18,92012.35
2016-09-11_00,91975.07
2016-09-11_06,92058.914
2016-09-11_12,91936.234
2016-09-11_18,92055.664
2016-09-12_00,91958.836
2016-09-12_06,92045.44
2016-09-12_12,91889.914
2016-09-12_18,91919.266
2016-09-13_00,91854.32
2016-09-13_06,91948.24
2016-09-13_12,91854.055
2016-09-13_18,91967.99
2016-09-14_00,91888.55
2016-09-14_06,91960.23
2016-09-14_12,91836.766
2016-09-14_18,91905.71
2016-09-15_00,91863.33
2016-09-15_06,91935.375
2016-09-15_12,91791.04
2016-09-15_18,91885.84
2016-09-16_00,91863.914
2016-09-16_06,91949.83
2016-09-16_12,91806.16
2016-09-16_18,91890.36
2016-09-17_00,91874.78
2016-09-17_06,91996.12
2016-09-17_12,91890.72
2016-09-17_18,91970.61
2016-09-18_00,91997.63
2016-09-18_06,92101.98
2016-09-18_12,91950.71
2016-09-18_18,91970.22
2016-09-19_00,91965.21
2016-09-19_06,92055.15
2016-09-19_12,91889.016
2016-09-19_18,91974.09
2016-09-20_00,91929.836
2016-09-20_06,91964.94
2016-09-20_12,91799.37
2016-09-20_18,91888.26
2016-09-21_00,91965.19
2016-09-21_06,92074.7
2016-09-21_12,91951.05
2016-09-21_18,92112.18
2016-09-22_00,92137.984
2016-09-22_06,92238.84
2016-09-22_12,92143.66
2016-09-22_18,92241.164
2016-09-23_00,92163.04
2016-09-23_06,92234.836
2016-09-23_12,92067.38
2016-09-23_18,92161.01
2016-09-24_00,92046.484
2016-09-24_06,92114.11
2016-09-24_12,91884.13
2016-09-24_18,91886.625
2016-09-25_00,91734.25
2016-09-25_06,91765.555
2016-09-25_12,91546.805
2016-09-25_18,91683.96
2016-09-26_00,91754.86
2016-09-26_06,91886.2
2016-09-26_12,91828.76
2016-09-26_18,92031.59
2016-09-27_00,92030.984
2016-09-27_06,92190.14
2016-09-27_12,92128.56
2016-09-27_18,92275.24
2016-09-28_00,92290.6
2016-09-28_06,92421.19
2016-09-28_12,92311.695
2016-09-28_18,92447.92
2016-09-29_00,92407.984
2016-09-29_06,92474.78
2016-09-29_12,92211.305
2016-09-29_18,92209.33
2016-09-30_00,92155.836
2016-09-30_06,92178.56
2016-09-30_12,92049.39
2016-09-30_18,92097.75
2016-10-01_00,92028.91
2016-10-01_06,92105.59
2016-10-01_12,91969.36
2016-10-01_18,92032.2
2016-10-02_00,92029.34
2016-10-02_06,92188.89
2016-10-02_12,92036.79
2016-10-02_18,92124.34
2016-10-03_00,92090.8
2016-10-03_06,92219.19
2016-10-03_12,92041.21
2016-10-03_18,92014.94
2016-10-04_00,91909.52
2016-10-04_06,92005.23
2016-10-04_12,91827.15
2016-10-04_18,91883.055
2016-10-05_00,91827.125
2016-10-05_06,91882.55
2016-10-05_12,91830.27
2016-10-05_18,91946.02
2016-10-06_00,91892.84
2016-10-06_06,92080.93
2016-10-06_12,91972.39
2016-10-06_18,92075.05
2016-10-07_00,92094.77
2016-10-07_06,92191.43
2016-10-07_12,92071.484
2016-10-07_18,92162.65
2016-10-08_00,92142.12
2016-10-08_06,92260.59
2016-10-08_12,92134.836
2016-10-08_18,92311.305
2016-10-09_00,92302.22
2016-10-09_06,92404.95
2016-10-09_12,92245.77
2016-10-09_18,92326.39
2016-10-10_00,92269.83
2016-10-10_06,92376.44
2016-10-10_12,92183.5
2016-10-10_18,92280.01
2016-10-11_00,92219.19
2016-10-11_06,92307.81
2016-10-11_12,92128.125
2016-10-11_18,92265.5
2016-10-12_00,92181.47
2016-10-12_06,92275.91
2016-10-12_12,92160.55
2016-10-12_18,92244.875
2016-10-13_00,92263.41
2016-10-13_06,92403.195
2016-10-13_12,92249.7
2016-10-13_18,92280.055
2016-10-14_00,92197.92
2016-10-14_06,92261.33
2016-10-14_12,92091.67
2016-10-14_18,92149.02
2016-10-15_00,92142.945
2016-10-15_06,92173.05
2016-10-15_12,92030.34
2016-10-15_18,92119.6
2016-10-16_00,92086.16
2016-10-16_06,92127.83
2016-10-16_12,91998.76
2016-10-16_18,92030.445
2016-10-17_00,92006.055
2016-10-17_06,92106.2
2016-10-17_12,92013.234
2016-10-17_18,92160.52
2016-10-18_00,92098.66
2016-10-18_06,92170.05
2016-10-18_12,92048.14
2016-10-18_18,92191.7
2016-10-19_00,92200.15
2016-10-19_06,92295.7
2016-10-19_12,92158.375
2016-10-19_18,92210.81
2016-10-20_00,92116.016
2016-10-20_06,92218.484
2016-10-20_12,92004.2
2016-10-20_18,92058.3
2016-10-21_00,91966.92
2016-10-21_06,92050.195
2016-10-21_12,91930.69
2016-10-21_18,92074.54
2016-10-22_00,92095.9
2016-10-22_06,92218.31
2016-10-22_12,92157.18
2016-10-22_18,92324.516
2016-10-23_00,92294.09
2016-10-23_06,92408.11
2016-10-23_12,92258.81
2016-10-23_18,92332.055
2016-10-24_00,92278.734
2016-10-24_06,92316.016
2016-10-24_12,92108.23
2016-10-24_18,92143.8
2016-10-25_00,92056.25
2016-10-25_06,92022.586
2016-10-25_12,91799.44
2016-10-25_18,91874.17
2016-10-26_00,91773.83
2016-10-26_06,91888.99
2016-10-26_12,91770.61
2016-10-26_18,91930.81
2016-10-27_00,91939.28
2016-10-27_06,92167.31
2016-10-27_12,92071.51
2016-10-27_18,92291.6
2016-10-28_00,92239.06
2016-10-28_06,92353.91
2016-10-28_12,92282.74
2016-10-28_18,92424.17
2016-10-29_00,92400.3
2016-10-29_06,92488.65
2016-10-29_12,92299.95
2016-10-29_18,92319.19
2016-10-30_00,92289.43
2016-10-30_06,92314.58
2016-10-30_12,92122.805
2016-10-30_18,92209.89
2016-10-31_00,92189.16
2016-10-31_06,92326.54
2016-10-31_12,92159.766
2016-10-31_18,92255.766
2016-11-01_00,92139.65
2016-11-01_06,92139.305
2016-11-01_12,91998.195
2016-11-01_18,92143.73
2016-11-02_00,92146.12
2016-11-02_06,92289.26
2016-11-02_12,92267.336
2016-11-02_18,92445.51
2016-11-03_00,92428.81
2016-11-03_06,92513.33
2016-11-03_12,92335.64
2016-11-03_18,92445.41
2016-11-04_00,92470.7
2016-11-04_06,92612.74
2016-11-04_12,92495.05
2016-11-04_18,92612.13
2016-11-05_00,92604.055
2016-11-05_06,92659.445
2016-11-05_12,92438.8
2016-11-05_18,92498.98
2016-11-06_00,92481.59
2016-11-06_06,92641.016
2016-11-06_12,92520.85
2016-11-06_18,92649.516
2016-11-07_00,92687.55
2016-11-07_06,92850.61
2016-11-07_12,92681.64
2016-11-07_18,92776.32
2016-11-08_00,92738.33
2016-11-08_06,92848.414
2016-11-08_12,92719.77
2016-11-08_18,92764.06
2016-11-09_00,92702.734
2016-11-09_06,92724.125
2016-11-09_12,92523.37
2016-11-09_18,92550.39
2016-11-10_00,92440.21
2016-11-10_06,92530.664
2016-11-10_12,92410.45
2016-11-10_18,92572.92
2016-11-11_00,92564.77
2016-11-11_06,92679.836
2016-11-11_12,92510.13
2016-11-11_18,92664.21
2016-11-12_00,92577.47
2016-11-12_06,92673.92
2016-11-12_12,92499.516
2016-11-12_18,92569.44
2016-11-13_00,92521.53
2016-11-13_06,92597.51
2016-11-13_12,92416.73
2016-11-13_18,92557.69
2016-11-14_00,92461.13
2016-11-14_06,92592.99
2016-11-14_12,92448.53
2016-11-14_18,92445.266
2016-11-15_00,92324.85
2016-11-15_06,92368.625
2016-11-15_12,92236.086
2016-11-15_18,92288.33
2016-11-16_00,92197.22
2016-11-16_06,92173.17
2016-11-16_12,91989.55
2016-11-16_18,92144.85
2016-11-17_00,92146.266
2016-11-17_06,92306.18
2016-11-17_12,92195.51
2016-11-17_18,92368.625
2016-11-18_00,92381.01
2016-11-18_06,92507.08
2016-11-18_12,92348.29
2016-11-18_18,92395.24
2016-11-19_00,92442.09
2016-11-19_06,92499.37
2016-11-19_12,92342.36
2016-11-19_18,92364.234
2016-11-20_00,92306.94
2016-11-20_06,92333.11
2016-11-20_12,92175.69
2016-11-20_18,92277.586
2016-11-21_00,92178.15
2016-11-21_06,92321.46
2016-11-21_12,92168.266
2016-11-21_18,92320.46
2016-11-22_00,92293.14
2016-11-22_06,92419.31
2016-11-22_12,92312.45
2016-11-22_18,92377.08
2016-11-23_00,92327.17
2016-11-23_06,92462.55
2016-11-23_12,92316.38
2016-11-23_18,92428.93
2016-11-24_00,92409.055
2016-11-24_06,92549.98
2016-11-24_12,92368.21
2016-11-24_18,92416.04
2016-11-25_00,92397.17
2016-11-25_06,92493.336
2016-11-25_12,92252.3
2016-11-25_18,92289.695
2016-11-26_00,92249.125
2016-11-26_06,92350.39
2016-11-26_12,92201.83
2016-11-26_18,92328.78
2016-11-27_00,92354.81
2016-11-27_06,92464.38
2016-11-27_12,92322.73
2016-11-27_18,92345.336
2016-11-28_00,92313.52
2016-11-28_06,92391.336
2016-11-28_12,92229.984
2016-11-28_18,92312.65
2016-11-29_00,92265.38
2016-11-29_06,92294.625
2016-11-29_12,92158.59
2016-11-29_18,92182.1
2016-11-30_00,92080.1
2016-11-30_06,92126.91
2016-11-30_12,91951.63
2016-11-30_18,91930.95
2016-12-01_00,91772.78
2016-12-01_06,91741.625
2016-12-01_12,91448.05
2016-12-01_18,91645.83
2016-12-02_00,91752.47
2016-12-02_06,92036.695
2016-12-02_12,92103.76
2016-12-02_18,92502.47
2016-12-03_00,92686.625
2016-12-03_06,92921.58
2016-12-03_12,92821.555
2016-12-03_18,92917.53
2016-12-04_00,92815.28
2016-12-04_06,92880.15
2016-12-04_12,92650.266
2016-12-04_18,92707.59
2016-12-05_00,92559.055
2016-12-05_06,92557.836
2016-12-05_12,92406.445
2016-12-05_18,92599.734
2016-12-06_00,92583.33
2016-12-06_06,92689.38
2016-12-06_12,92584.96
2016-12-06_18,92751.3
2016-12-07_00,92730.664
2016-12-07_06,92826.17
2016-12-07_12,92628.17
2016-12-07_18,92762.11
2016-12-08_00,92716.625
2016-12-08_06,92851.66
2016-12-08_12,92615.87
2016-12-08_18,92762.8
2016-12-09_00,92818.625
2016-12-09_06,92917.36
2016-12-09_12,92758.836
2016-12-09_18,92814.48
2016-12-10_00,92720.07
2016-12-10_06,92649.54
2016-12-10_12,92455.3
2016-12-10_18,92574.39
2016-12-11_00,92609.96
2016-12-11_06,92620.97
2016-12-11_12,92492.97
2016-12-11_18,92598.805
2016-12-12_00,92538.26
2016-12-12_06,92561.984
2016-12-12_12,92279.37
2016-12-12_18,92251.0
2016-12-13_00,92125.414
2016-12-13_06,92099.56
2016-12-13_12,91883.2
2016-12-13_18,91839.58
2016-12-14_00,91577.516
2016-12-14_06,91524.0
2016-12-14_12,91516.06
2016-12-14_18,91938.48
2016-12-15_00,92068.9
2016-12-15_06,92338.52
2016-12-15_12,92360.28
2016-12-15_18,92532.055
2016-12-16_00,92534.4
2016-12-16_06,92581.91
2016-12-16_12,92429.88
2016-12-16_18,92610.28
2016-12-17_00,92650.63
2016-12-17_06,92792.555
2016-12-17_12,92760.086
2016-12-17_18,92840.8
2016-12-18_00,92764.55
2016-12-18_06,92730.59
2016-12-18_12,92515.99
2016-12-18_18,92654.39
2016-12-19_00,92684.305
2016-12-19_06,92784.23
2016-12-19_12,92581.34
2016-12-19_18,92532.2
2016-12-20_00,92582.08
2016-12-20_06,92797.83
2016-12-20_12,92593.38
2016-12-20_18,92655.25
2016-12-21_00,92532.08
2016-12-21_06,92475.3
2016-12-21_12,92203.22
2016-12-21_18,92129.03
2016-12-22_00,92122.336
2016-12-22_06,92345.9
2016-12-22_12,92233.23
2016-12-22_18,92366.58
2016-12-23_00,92357.23
2016-12-23_06,92434.57
2016-12-23_12,92308.86
2016-12-23_18,92504.445
2016-12-24_00,92348.83
2016-12-24_06,92233.664
2016-12-24_12,91936.28
2016-12-24_18,92045.31
2016-12-25_00,92026.39
2016-12-25_06,92123.98
2016-12-25_12,92017.28
2016-12-25_18,92272.85
2016-12-26_00,92339.45
2016-12-26_06,92487.11
2016-12-26_12,92339.72
2016-12-26_18,92319.36
2016-12-27_00,92120.92
2016-12-27_06,92120.53
2016-12-27_12,91996.875
2016-12-27_18,92346.36
2016-12-28_00,92490.53
2016-12-28_06,92621.97
2016-12-28_12,92417.51
2016-12-28_18,92372.14
2016-12-29_00,92154.664
2016-12-29_06,92152.69
2016-12-29_12,92030.17
2016-12-29_18,92301.195
2016-12-30_00,92298.805
2016-12-30_06,92466.7
2016-12-30_12,92321.805
2016-12-30_18,92405.836
2016-12-31_00,92421.39
2016-12-31_06,92520.44
2016-12-31_12,92496.58
2016-12-31_18,92696.51
