Date,Average pressure [Pa]
2016-09-06_12,100994.7
2016-09-06_18,101075.91
2016-09-07_00,101056.71
2016-09-07_06,101096.68
2016-09-07_12,100889.38
2016-09-07_18,100934.72
2016-09-08_00,100800.15
2016-09-08_06,100771.7
2016-09-08_12,100552.32
2016-09-08_18,100619.8
2016-09-09_00,100526.76
2016-09-09_06,100634.695
2016-09-09_12,100490.555
2016-09-09_18,100644.234
2016-09-10_00,100648.805
2016-09-10_06,100778.125
2016-09-10_12,100672.195
2016-09-10_18,100798.29
2016-09-11_00,100736.4
2016-09-11_06,100873.37
2016-09-11_12,100724.516
2016-09-11_18,100859.57
2016-09-12_00,100821.73
2016-09-12_06,100914.97
2016-09-12_12,100756.32
2016-09-12_18,100845.83
2016-09-13_00,100760.18
2016-09-13_06,100817.77
2016-09-13_12,100713.04
2016-09-13_18,100837.13
2016-09-14_00,100701.05
2016-09-14_06,100734.836
2016-09-14_12,100599.66
2016-09-14_18,100707.664
2016-09-15_00,100628.56
2016-09-15_06,100710.375
2016-09-15_12,100626.98
2016-09-15_18,100724.516
2016-09-16_00,100712.74
2016-09-16_06,100782.64
2016-09-16_12,100642.09
2016-09-16_18,100702.08
2016-09-17_00,100713.84
2016-09-17_06,100853.93
2016-09-17_12,100757.125
2016-09-17_18,100856.16
2016-09-18_00,100868.73
2016-09-18_06,100982.055
2016-09-18_12,100838.6
2016-09-18_18,100894.44
2016-09-19_00,100864.43
2016-09-19_06,100911.79
2016-09-19_12,100748.39
2016-09-19_18,100785.42
2016-09-20_00,100719.29
2016-09-20_06,100792.67
2016-09-20_12,100560.695
2016-09-20_18,100712.87
2016-09-21_00,100743.31
2016-09-21_06,100743.06
2016-09-21_12,100631.91
2016-09-21_18,100783.664
2016-09-22_00,100949.7
2016-09-22_06,101124.0
2016-09-22_12,101012.8
2016-09-22_18,101108.35
2016-09-23_00,101094.29
2016-09-23_06,101153.98
2016-09-23_12,100990.04
2016-09-23_18,101117.65
2016-09-24_00,100978.91
2016-09-24_06,100978.17
2016-09-24_12,100787.65
2016-09-24_18,100870.61
2016-09-25_00,100745.19
2016-09-25_06,100713.21
2016-09-25_12,100558.13
2016-09-25_18,100720.68
2016-09-26_00,100736.5
2016-09-26_06,100860.81
2016-09-26_12,100813.52
2016-09-26_18,100985.89
2016-09-27_00,100989.97
2016-09-27_06,101149.516
2016-09-27_12,101056.69
2016-09-27_18,101272.9
2016-09-28_00,101246.07
2016-09-28_06,101396.58
2016-09-28_12,101290.21
2016-09-28_18,101435.03
2016-09-29_00,101408.766
2016-09-29_06,101432.2
2016-09-29_12,101191.77
2016-09-29_18,101224.95
2016-09-30_00,101115.6
2016-09-30_06,101104.734
2016-09-30_12,100981.81
2016-09-30_18,101018.84
2016-10-01_00,100880.47
2016-10-01_06,100877.47
2016-10-01_12,100750.22
2016-10-01_18,100772.44
2016-10-02_00,100726.61
2016-10-02_06,100812.33
2016-10-02_12,100672.336
2016-10-02_18,100759.89
2016-10-03_00,100750.95
2016-10-03_06,100914.5
2016-10-03_12,100767.77
2016-10-03_18,100829.0
2016-10-04_00,100814.6
2016-10-04_06,100904.055
2016-10-04_12,100697.85
2016-10-04_18,100776.02
2016-10-05_00,100682.2
2016-10-05_06,100766.92
2016-10-05_12,100698.24
2016-10-05_18,100799.93
2016-10-06_00,100842.45
2016-10-06_06,101009.055
2016-10-06_12,100866.92
2016-10-06_18,101007.47
2016-10-07_00,101046.336
2016-10-07_06,101179.32
2016-10-07_12,101055.08
2016-10-07_18,101190.77
2016-10-08_00,101186.26
2016-10-08_06,101272.7
2016-10-08_12,101131.32
2016-10-08_18,101324.195
2016-10-09_00,101211.984
2016-10-09_06,101320.97
2016-10-09_12,101121.164
2016-10-09_18,101206.08
2016-10-10_00,101171.78
2016-10-10_06,101293.625
2016-10-10_12,101056.94
2016-10-10_18,101188.6
2016-10-11_00,101110.984
2016-10-11_06,101201.56
2016-10-11_12,100980.86
2016-10-11_18,101136.984
2016-10-12_00,101028.734
2016-10-12_06,101128.64
2016-10-12_12,101002.34
2016-10-12_18,101095.266
2016-10-13_00,101108.72
2016-10-13_06,101206.71
2016-10-13_12,101036.81
2016-10-13_18,101089.04
2016-10-14_00,101024.09
2016-10-14_06,101046.875
2016-10-14_12,100929.56
2016-10-14_18,101043.555
2016-10-15_00,101058.96
2016-10-15_06,101097.66
2016-10-15_12,100933.86
2016-10-15_18,101021.945
2016-10-16_00,100989.28
2016-10-16_06,101059.86
2016-10-16_12,100899.93
2016-10-16_18,101000.76
2016-10-17_00,100990.43
2016-10-17_06,101076.91
2016-10-17_12,100991.36
2016-10-17_18,101128.88
2016-10-18_00,101021.7
2016-10-18_06,101084.11
2016-10-18_12,100957.125
2016-10-18_18,101130.375
2016-10-19_00,101149.37
2016-10-19_06,101206.64
2016-10-19_12,101048.22
2016-10-19_18,101119.8
2016-10-20_00,101042.97
2016-10-20_06,101122.39
2016-10-20_12,100934.28
2016-10-20_18,101034.86
2016-10-21_00,100931.375
2016-10-21_06,101030.664
2016-10-21_12,100946.7
2016-10-21_18,101153.836
2016-10-22_00,101134.18
2016-10-22_06,101257.766
2016-10-22_12,101161.48
2016-10-22_18,101324.125
2016-10-23_00,101296.83
2016-10-23_06,101404.984
2016-10-23_12,101219.75
2016-10-23_18,101323.46
2016-10-24_00,101254.516
2016-10-24_06,101275.39
2016-10-24_12,101065.65
2016-10-24_18,101099.266
2016-10-25_00,100980.47
2016-10-25_06,100956.18
2016-10-25_12,100775.22
2016-10-25_18,100806.2
2016-10-26_00,100660.55
2016-10-26_06,100738.21
2016-10-26_12,100600.3
2016-10-26_18,100749.17
2016-10-27_00,100765.06
2016-10-27_06,100952.08
2016-10-27_12,100834.01
2016-10-27_18,101027.93
2016-10-28_00,101004.69
2016-10-28_06,101158.59
2016-10-28_12,101113.21
2016-10-28_18,101315.97
2016-10-29_00,101322.56
2016-10-29_06,101417.164
2016-10-29_12,101264.41
2016-10-29_18,101318.8
2016-10-30_00,101281.62
2016-10-30_06,101310.67
2016-10-30_12,101115.38
2016-10-30_18,101209.89
2016-10-31_00,101197.75
2016-10-31_06,101290.99
2016-10-31_12,101123.83
2016-10-31_18,101208.89
2016-11-01_00,101106.836
2016-11-01_06,101126.805
2016-11-01_12,101028.664
2016-11-01_18,101248.02
2016-11-02_00,101295.336
2016-11-02_06,101399.805
2016-11-02_12,101331.01
2016-11-02_18,101422.46
2016-11-03_00,101398.734
2016-11-03_06,101450.83
2016-11-03_12,101378.61
2016-11-03_18,101587.2
2016-11-04_00,101626.56
2016-11-04_06,101768.21
2016-11-04_12,101642.7
2016-11-04_18,101776.98
2016-11-05_00,101702.1
2016-11-05_06,101755.93
2016-11-05_12,101577.08
2016-11-05_18,101625.93
2016-11-06_00,101605.81
2016-11-06_06,101724.61
2016-11-06_12,101574.37
2016-11-06_18,101687.8
2016-11-07_00,101688.72
2016-11-07_06,101793.19
2016-11-07_12,101647.266
2016-11-07_18,101766.164
2016-11-08_00,101668.8
2016-11-08_06,101741.77
2016-11-08_12,101605.32
2016-11-08_18,101669.53
2016-11-09_00,101508.2
2016-11-09_06,101465.53
2016-11-09_12,101151.1
2016-11-09_18,101168.75
2016-11-10_00,101152.32
2016-11-10_06,101362.695
2016-11-10_12,101305.375
2016-11-10_18,101534.25
2016-11-11_00,101566.336
2016-11-11_06,101689.6
2016-11-11_12,101496.07
2016-11-11_18,101668.12
2016-11-12_00,101537.234
2016-11-12_06,101601.266
2016-11-12_12,101365.53
2016-11-12_18,101491.7
2016-11-13_00,101417.234
2016-11-13_06,101531.88
2016-11-13_12,101390.945
2016-11-13_18,101552.61
2016-11-14_00,101463.87
2016-11-14_06,101567.6
2016-11-14_12,101396.58
2016-11-14_18,101450.34
2016-11-15_00,101347.9
2016-11-15_06,101426.83
2016-11-15_12,101302.49
2016-11-15_18,101388.33
2016-11-16_00,101312.06
2016-11-16_06,101302.86
2016-11-16_12,101121.58
2016-11-16_18,101256.57
2016-11-17_00,101311.89
2016-11-17_06,101406.57
2016-11-17_12,101287.695
2016-11-17_18,101442.06
2016-11-18_00,101470.46
2016-11-18_06,101505.125
2016-11-18_12,101356.49
2016-11-18_18,101412.43
2016-11-19_00,101308.5
2016-11-19_06,101307.96
2016-11-19_12,101091.19
2016-11-19_18,101120.484
2016-11-20_00,101028.81
2016-11-20_06,101056.16
2016-11-20_12,100853.42
2016-11-20_18,100970.555
2016-11-21_00,100841.43
2016-11-21_06,100989.04
2016-11-21_12,100895.61
2016-11-21_18,101067.73
2016-11-22_00,100995.09
2016-11-22_06,101061.5
2016-11-22_12,100958.16
2016-11-22_18,101104.42
2016-11-23_00,101017.41
2016-11-23_06,101143.41
2016-11-23_12,101055.445
2016-11-23_18,101237.914
2016-11-24_00,101189.52
2016-11-24_06,101283.18
2016-11-24_12,101166.65
2016-11-24_18,101243.77
2016-11-25_00,101220.61
2016-11-25_06,101317.555
2016-11-25_12,101170.66
2016-11-25_18,101209.23
2016-11-26_00,101176.86
2016-11-26_06,101307.81
2016-11-26_12,101182.69
2016-11-26_18,101308.08
2016-11-27_00,101280.984
2016-11-27_06,101397.195
2016-11-27_12,101235.23
2016-11-27_18,101259.01
2016-11-28_00,101149.46
2016-11-28_06,101177.27
2016-11-28_12,101051.86
2016-11-28_18,101152.88
2016-11-29_00,101067.336
2016-11-29_06,101104.0
2016-11-29_12,100912.11
2016-11-29_18,100899.68
2016-11-30_00,100835.57
2016-11-30_06,100910.11
2016-11-30_12,100676.24
2016-11-30_18,100802.44
2016-12-01_00,100734.11
2016-12-01_06,100655.3
2016-12-01_12,100556.64
2016-12-01_18,100820.05
2016-12-02_00,101007.55
2016-12-02_06,101283.18
2016-12-02_12,101323.68
2016-12-02_18,101665.75
2016-12-03_00,101794.44
2016-12-03_06,102001.66
2016-12-03_12,101885.23
2016-12-03_18,101963.234
2016-12-04_00,101869.19
2016-12-04_06,101916.086
2016-12-04_12,101710.03
2016-12-04_18,101756.42
2016-12-05_00,101625.46
2016-12-05_06,101715.26
2016-12-05_12,101635.74
2016-12-05_18,101839.58
2016-12-06_00,101771.61
2016-12-06_06,101879.23
2016-12-06_12,101751.76
2016-12-06_18,101908.33
2016-12-07_00,101808.01
2016-12-07_06,101905.86
2016-12-07_12,101769.19
2016-12-07_18,101955.86
2016-12-08_00,101940.45
2016-12-08_06,102085.25
2016-12-08_12,101890.48
2016-12-08_18,102074.516
2016-12-09_00,102099.09
2016-12-09_06,102155.25
2016-12-09_12,101982.27
2016-12-09_18,102076.586
2016-12-10_00,101943.51
2016-12-10_06,101905.01
2016-12-10_12,101732.64
2016-12-10_18,101846.266
2016-12-11_00,101822.46
2016-12-11_06,101832.3
2016-12-11_12,101680.47
2016-12-11_18,101715.21
2016-12-12_00,101642.945
2016-12-12_06,101645.19
2016-12-12_12,101418.43
2016-12-12_18,101380.3
2016-12-13_00,101227.37
2016-12-13_06,101197.61
2016-12-13_12,100908.2
2016-12-13_18,100836.84
2016-12-14_00,100881.42
2016-12-14_06,100965.8
2016-12-14_12,101111.375
2016-12-14_18,101515.43
2016-12-15_00,101600.54
2016-12-15_06,101727.98
2016-12-15_12,101685.28
2016-12-15_18,101748.85
2016-12-16_00,101675.02
2016-12-16_06,101741.28
2016-12-16_12,101614.26
2016-12-16_18,101844.66
2016-12-17_00,101889.305
2016-12-17_06,102047.24
2016-12-17_12,101949.54
2016-12-17_18,102065.41
2016-12-18_00,102011.81
2016-12-18_06,101996.22
2016-12-18_12,101845.68
2016-12-18_18,101961.81
2016-12-19_00,101985.48
2016-12-19_06,102066.65
2016-12-19_12,101891.5
2016-12-19_18,102009.16
2016-12-20_00,102066.84
2016-12-20_06,102199.39
2016-12-20_12,101910.18
2016-12-20_18,101882.984
2016-12-21_00,101674.66
2016-12-21_06,101615.53
2016-12-21_12,101331.34
2016-12-21_18,101261.06
2016-12-22_00,101166.086
2016-12-22_06,101370.51
2016-12-22_12,101273.85
2016-12-22_18,101450.56
2016-12-23_00,101455.27
2016-12-23_06,101566.99
2016-12-23_12,101464.33
2016-12-23_18,101605.62
2016-12-24_00,101460.94
2016-12-24_06,101430.93
2016-12-24_12,101148.39
2016-12-24_18,101295.31
2016-12-25_00,101252.17
2016-12-25_06,101339.6
2016-12-25_12,101266.11
2016-12-25_18,101503.32
2016-12-26_00,101565.234
2016-12-26_06,101638.67
2016-12-26_12,101428.78
2016-12-26_18,101356.08
2016-12-27_00,101289.28
2016-12-27_06,101295.92
2016-12-27_12,101356.25
2016-12-27_18,101759.25
2016-12-28_00,101800.3
2016-12-28_06,101824.7
2016-12-28_12,101557.74
2016-12-28_18,101438.16
2016-12-29_00,101246.46
2016-12-29_06,101237.06
2016-12-29_12,101142.28
2016-12-29_18,101304.32
2016-12-30_00,101389.82
2016-12-30_06,101576.86
2016-12-30_12,101414.77
2016-12-30_18,101480.055
2016-12-31_00,101626.47
2016-12-31_06,101806.766
2016-12-31_12,101899.7
2016-12-31_18,101987.914
