Date,Average pressure [Pa]
2016-09-06_12,100761.89
2016-09-06_18,100983.33
2016-09-07_00,101101.63
2016-09-07_06,101175.586
2016-09-07_12,100972.195
2016-09-07_18,100768.31
2016-09-08_00,100619.29
2016-09-08_06,100493.19
2016-09-08_12,100207.79
2016-09-08_18,100094.016
2016-09-09_00,100108.01
2016-09-09_06,100284.89
2016-09-09_12,100394.46
2016-09-09_18,100568.45
2016-09-10_00,100744.51
2016-09-10_06,100796.09
2016-09-10_12,100645.24
2016-09-10_18,100604.93
2016-09-11_00,100611.4
2016-09-11_06,100635.87
2016-09-11_12,100596.39
2016-09-11_18,100589.26
2016-09-12_00,100679.93
2016-09-12_06,100767.31
2016-09-12_12,100677.02
2016-09-12_18,100593.875
2016-09-13_00,100477.37
2016-09-13_06,100349.02
2016-09-13_12,100157.57
2016-09-13_18,100119.164
2016-09-14_00,100133.47
2016-09-14_06,100154.76
2016-09-14_12,100177.39
2016-09-14_18,100374.85
2016-09-15_00,100506.3
2016-09-15_06,100615.06
2016-09-15_12,100544.164
2016-09-15_18,100527.64
2016-09-16_00,100481.1
2016-09-16_06,100345.14
2016-09-16_12,99954.984
2016-09-16_18,99886.45
2016-09-17_00,99990.41
2016-09-17_06,100143.38
2016-09-17_12,100146.19
2016-09-17_18,100290.92
2016-09-18_00,100373.805
2016-09-18_06,100448.07
2016-09-18_12,100427.664
2016-09-18_18,100447.17
2016-09-19_00,100440.99
2016-09-19_06,100383.664
2016-09-19_12,100257.766
2016-09-19_18,100124.09
2016-09-20_00,99986.086
2016-09-20_06,99841.5
2016-09-20_12,99641.945
2016-09-20_18,99660.13
2016-09-21_00,99641.75
2016-09-21_06,99666.89
2016-09-21_12,99704.56
2016-09-21_18,99761.4
2016-09-22_00,99713.766
2016-09-22_06,99721.66
2016-09-22_12,99775.69
2016-09-22_18,99938.43
2016-09-23_00,100015.77
2016-09-23_06,100221.945
2016-09-23_12,100439.26
2016-09-23_18,100698.12
2016-09-24_00,100847.266
2016-09-24_06,100941.45
2016-09-24_12,100863.82
2016-09-24_18,100848.34
2016-09-25_00,100751.05
2016-09-25_06,100798.76
2016-09-25_12,100673.76
2016-09-25_18,100724.586
2016-09-26_00,100711.11
2016-09-26_06,100753.78
2016-09-26_12,100758.836
2016-09-26_18,100923.0
2016-09-27_00,100930.984
2016-09-27_06,101020.22
2016-09-27_12,101057.08
2016-09-27_18,101149.85
2016-09-28_00,101110.13
2016-09-28_06,101184.08
2016-09-28_12,101035.52
2016-09-28_18,100812.375
2016-09-29_00,100452.125
2016-09-29_06,100093.92
2016-09-29_12,100008.18
2016-09-29_18,100251.516
2016-09-30_00,100382.79
2016-09-30_06,100385.984
2016-09-30_12,100224.78
2016-09-30_18,100218.45
2016-10-01_00,100288.28
2016-10-01_06,100394.66
2016-10-01_12,100376.39
2016-10-01_18,100371.266
2016-10-02_00,100371.53
2016-10-02_06,100469.36
2016-10-02_12,100412.18
2016-10-02_18,100476.69
2016-10-03_00,100491.19
2016-10-03_06,100553.56
2016-10-03_12,100420.51
2016-10-03_18,100353.22
2016-10-04_00,100156.79
2016-10-04_06,100031.79
2016-10-04_12,99844.73
2016-10-04_18,99624.85
2016-10-05_00,99356.81
2016-10-05_06,99575.516
2016-10-05_12,99568.164
2016-10-05_18,99775.32
2016-10-06_00,100274.875
2016-10-06_06,100586.01
2016-10-06_12,100614.97
2016-10-06_18,100628.95
2016-10-07_00,100515.48
2016-10-07_06,100371.51
2016-10-07_12,100234.766
2016-10-07_18,100224.37
2016-10-08_00,100349.93
2016-10-08_06,100416.45
2016-10-08_12,100373.12
2016-10-08_18,100040.99
2016-10-09_00,99436.59
2016-10-09_06,99458.08
2016-10-09_12,99721.164
2016-10-09_18,99841.625
2016-10-10_00,99764.36
2016-10-10_06,99782.69
2016-10-10_12,99980.766
2016-10-10_18,100236.26
2016-10-11_00,100416.84
2016-10-11_06,100636.33
2016-10-11_12,100808.59
2016-10-11_18,100988.94
2016-10-12_00,101060.766
2016-10-12_06,101192.7
2016-10-12_12,101173.83
2016-10-12_18,101039.016
2016-10-13_00,100777.86
2016-10-13_06,100648.9
2016-10-13_12,100593.84
2016-10-13_18,100775.37
2016-10-14_00,100865.89
2016-10-14_06,101184.766
2016-10-14_12,101328.78
2016-10-14_18,101588.086
2016-10-15_00,101663.65
2016-10-15_06,101710.16
2016-10-15_12,101727.61
2016-10-15_18,101795.38
2016-10-16_00,101876.39
2016-10-16_06,102038.375
2016-10-16_12,102153.445
2016-10-16_18,102325.37
2016-10-17_00,102516.21
2016-10-17_06,102682.766
2016-10-17_12,102656.59
2016-10-17_18,102577.32
2016-10-18_00,102490.45
2016-10-18_06,102393.09
2016-10-18_12,102183.3
2016-10-18_18,101971.78
2016-10-19_00,101868.51
2016-10-19_06,101814.06
2016-10-19_12,101670.484
2016-10-19_18,101627.22
2016-10-20_00,101639.45
2016-10-20_06,101743.484
2016-10-20_12,101697.56
2016-10-20_18,101709.08
2016-10-21_00,101707.94
2016-10-21_06,101739.26
2016-10-21_12,101682.25
2016-10-21_18,101587.43
2016-10-22_00,101468.164
2016-10-22_06,101387.84
2016-10-22_12,101316.555
2016-10-22_18,101394.05
2016-10-23_00,101511.28
2016-10-23_06,101648.34
2016-10-23_12,101782.64
2016-10-23_18,101987.52
2016-10-24_00,102118.97
2016-10-24_06,102280.08
2016-10-24_12,102263.695
2016-10-24_18,102283.64
2016-10-25_00,102344.92
2016-10-25_06,102421.414
2016-10-25_12,102119.36
2016-10-25_18,101924.17
2016-10-26_00,101627.734
2016-10-26_06,101458.13
2016-10-26_12,101381.94
2016-10-26_18,101455.03
2016-10-27_00,101558.03
2016-10-27_06,101735.67
2016-10-27_12,101875.02
2016-10-27_18,102037.695
2016-10-28_00,102137.11
2016-10-28_06,102181.25
2016-10-28_12,101842.12
2016-10-28_18,101336.67
2016-10-29_00,100374.91
2016-10-29_06,99816.77
2016-10-29_12,99590.19
2016-10-29_18,99584.03
2016-10-30_00,99484.74
2016-10-30_06,99343.09
2016-10-30_12,99241.555
2016-10-30_18,99463.8
2016-10-31_00,99673.92
2016-10-31_06,99905.055
2016-10-31_12,100133.984
2016-10-31_18,100297.17
2016-11-01_00,100426.37
2016-11-01_06,100693.21
2016-11-01_12,100795.85
2016-11-01_18,100753.1
2016-11-02_00,100518.77
2016-11-02_06,100106.445
2016-11-02_12,99615.77
2016-11-02_18,99371.68
2016-11-03_00,99295.61
2016-11-03_06,99318.41
2016-11-03_12,99367.67
2016-11-03_18,99686.03
2016-11-04_00,99941.41
2016-11-04_06,100274.85
2016-11-04_12,100535.28
2016-11-04_18,100690.26
2016-11-05_00,100773.98
2016-11-05_06,100858.664
2016-11-05_12,100772.78
2016-11-05_18,100566.164
2016-11-06_00,100187.84
2016-11-06_06,99708.2
2016-11-06_12,99157.18
2016-11-06_18,98847.56
2016-11-07_00,98780.516
2016-11-07_06,98618.97
2016-11-07_12,98448.44
2016-11-07_18,98958.35
2016-11-08_00,99569.97
2016-11-08_06,99848.02
2016-11-08_12,99949.46
2016-11-08_18,100012.5
2016-11-09_00,99969.14
2016-11-09_06,99897.17
2016-11-09_12,99571.02
2016-11-09_18,99094.14
2016-11-10_00,98828.88
2016-11-10_06,99160.35
2016-11-10_12,99272.56
2016-11-10_18,99429.17
2016-11-11_00,99667.51
2016-11-11_06,99932.18
2016-11-11_12,100257.4
2016-11-11_18,100574.37
2016-11-12_00,100806.766
2016-11-12_06,101055.17
2016-11-12_12,101189.75
2016-11-12_18,101195.61
2016-11-13_00,100918.41
2016-11-13_06,100546.336
2016-11-13_12,100073.37
2016-11-13_18,100076.05
2016-11-14_00,100290.43
2016-11-14_06,100730.1
2016-11-14_12,101138.766
2016-11-14_18,101465.97
2016-11-15_00,101623.68
2016-11-15_06,101713.16
2016-11-15_12,101675.93
2016-11-15_18,101595.75
2016-11-16_00,101450.734
2016-11-16_06,101320.44
2016-11-16_12,101186.42
2016-11-16_18,101130.79
2016-11-17_00,101066.58
2016-11-17_06,101053.445
2016-11-17_12,100993.555
2016-11-17_18,100963.16
2016-11-18_00,100907.57
2016-11-18_06,100992.625
2016-11-18_12,101059.23
2016-11-18_18,101144.46
2016-11-19_00,101301.08
2016-11-19_06,101473.195
2016-11-19_12,101572.83
2016-11-19_18,101655.64
2016-11-20_00,101622.95
2016-11-20_06,101691.31
2016-11-20_12,101735.06
2016-11-20_18,101876.02
2016-11-21_00,102022.29
2016-11-21_06,102144.9
2016-11-21_12,102153.42
2016-11-21_18,102192.73
2016-11-22_00,102209.94
2016-11-22_06,102242.75
2016-11-22_12,102214.016
2016-11-22_18,102225.91
2016-11-23_00,102163.5
2016-11-23_06,102100.44
2016-11-23_12,101952.71
2016-11-23_18,101836.74
2016-11-24_00,101618.04
2016-11-24_06,101346.07
2016-11-24_12,101078.76
2016-11-24_18,100905.1
2016-11-25_00,100715.92
2016-11-25_06,100606.62
2016-11-25_12,100473.78
2016-11-25_18,100503.76
2016-11-26_00,100683.5
2016-11-26_06,100705.08
2016-11-26_12,100311.984
2016-11-26_18,99652.61
2016-11-27_00,99212.234
2016-11-27_06,98917.12
2016-11-27_12,98805.15
2016-11-27_18,98633.62
2016-11-28_00,98573.29
2016-11-28_06,98831.96
2016-11-28_12,99208.11
2016-11-28_18,99597.02
2016-11-29_00,100072.02
2016-11-29_06,100154.39
2016-11-29_12,99942.19
2016-11-29_18,100741.87
2016-11-30_00,101059.4
2016-11-30_06,101149.95
2016-11-30_12,100803.586
2016-11-30_18,100286.42
2016-12-01_00,99854.42
2016-12-01_06,99682.64
2016-12-01_12,99439.84
2016-12-01_18,99193.09
2016-12-02_00,98838.016
2016-12-02_06,98478.1
2016-12-02_12,98383.445
2016-12-02_18,98734.89
2016-12-03_00,98948.734
2016-12-03_06,99238.375
2016-12-03_12,99552.02
2016-12-03_18,99921.05
2016-12-04_00,100225.05
2016-12-04_06,100421.555
2016-12-04_12,100711.984
2016-12-04_18,101156.03
2016-12-05_00,101503.98
2016-12-05_06,101548.46
2016-12-05_12,101038.48
2016-12-05_18,100527.86
2016-12-06_00,100166.14
2016-12-06_06,99965.555
2016-12-06_12,99976.37
2016-12-06_18,100548.95
2016-12-07_00,101334.18
2016-12-07_06,101857.42
2016-12-07_12,102110.984
2016-12-07_18,102092.19
2016-12-08_00,101718.19
2016-12-08_06,100914.94
2016-12-08_12,99921.73
2016-12-08_18,99354.2
2016-12-09_00,99307.3
2016-12-09_06,99409.94
2016-12-09_12,99457.664
2016-12-09_18,99358.23
2016-12-10_00,99316.164
2016-12-10_06,99507.74
2016-12-10_12,99372.484
2016-12-10_18,99105.25
2016-12-11_00,99237.695
2016-12-11_06,99745.19
2016-12-11_12,99669.14
2016-12-11_18,98994.12
2016-12-12_00,98083.96
2016-12-12_06,98487.766
2016-12-12_12,99293.43
2016-12-12_18,100151.39
2016-12-13_00,100776.195
2016-12-13_06,100962.84
2016-12-13_12,100849.22
2016-12-13_18,100905.2
2016-12-14_00,100815.41
2016-12-14_06,100566.19
2016-12-14_12,100265.28
2016-12-14_18,100142.77
2016-12-15_00,100288.82
2016-12-15_06,100657.664
2016-12-15_12,101134.11
2016-12-15_18,101611.35
2016-12-16_00,101882.055
2016-12-16_06,102049.09
2016-12-16_12,101993.164
2016-12-16_18,101898.95
2016-12-17_00,101715.87
2016-12-17_06,101588.65
2016-12-17_12,101661.65
2016-12-17_18,101729.47
2016-12-18_00,101633.69
2016-12-18_06,101505.2
2016-12-18_12,101446.46
2016-12-18_18,101398.53
2016-12-19_00,101356.18
2016-12-19_06,101167.82
2016-12-19_12,100993.06
2016-12-19_18,100892.36
2016-12-20_00,100991.06
2016-12-20_06,101373.61
2016-12-20_12,101847.29
2016-12-20_18,102212.67
2016-12-21_00,102286.375
2016-12-21_06,102198.34
2016-12-21_12,101949.7
2016-12-21_18,101771.61
2016-12-22_00,101738.74
2016-12-22_06,101750.586
2016-12-22_12,101728.15
2016-12-22_18,101756.42
2016-12-23_00,101716.99
2016-12-23_06,101604.49
2016-12-23_12,101390.89
2016-12-23_18,101324.76
2016-12-24_00,101375.78
2016-12-24_06,101377.02
2016-12-24_12,101212.45
2016-12-24_18,100907.03
2016-12-25_00,100490.84
2016-12-25_06,100074.76
2016-12-25_12,99898.53
2016-12-25_18,99996.68
2016-12-26_00,100285.94
2016-12-26_06,100560.94
2016-12-26_12,100517.06
2016-12-26_18,100203.34
2016-12-27_00,99695.92
2016-12-27_06,99520.14
2016-12-27_12,99467.58
2016-12-27_18,99174.875
2016-12-28_00,99071.78
2016-12-28_06,99258.69
2016-12-28_12,99876.88
2016-12-28_18,100567.84
2016-12-29_00,101120.29
2016-12-29_06,101570.266
2016-12-29_12,101895.41
2016-12-29_18,102171.9
2016-12-30_00,102281.23
2016-12-30_06,102234.28
2016-12-30_12,102044.46
2016-12-30_18,101879.27
2016-12-31_00,101602.25
2016-12-31_06,101292.7
2016-12-31_12,100880.95
2016-12-31_18,100597.68
