Date,Average pressure [Pa]
2016-09-06_12,101521.266
2016-09-06_18,101566.53
2016-09-07_00,101477.414
2016-09-07_06,101565.04
2016-09-07_12,101480.01
2016-09-07_18,101376.516
2016-09-08_00,101189.21
2016-09-08_06,101180.3
2016-09-08_12,101068.73
2016-09-08_18,101000.66
2016-09-09_00,100886.52
2016-09-09_06,100975.91
2016-09-09_12,100991.336
2016-09-09_18,101041.5
2016-09-10_00,100995.68
2016-09-10_06,101145.31
2016-09-10_12,101123.37
2016-09-10_18,101206.1
2016-09-11_00,101148.9
2016-09-11_06,101299.54
2016-09-11_12,101303.03
2016-09-11_18,101353.71
2016-09-12_00,101239.695
2016-09-12_06,101315.36
2016-09-12_12,101252.02
2016-09-12_18,101243.484
2016-09-13_00,101114.48
2016-09-13_06,101176.37
2016-09-13_12,101186.48
2016-09-13_18,101177.37
2016-09-14_00,101049.484
2016-09-14_06,101111.79
2016-09-14_12,101095.36
2016-09-14_18,101141.65
2016-09-15_00,101120.75
2016-09-15_06,101137.33
2016-09-15_12,101124.63
2016-09-15_18,101147.56
2016-09-16_00,101091.65
2016-09-16_06,101128.734
2016-09-16_12,101146.39
2016-09-16_18,101181.766
2016-09-17_00,101147.83
2016-09-17_06,101301.586
2016-09-17_12,101301.66
2016-09-17_18,101334.67
2016-09-18_00,101326.15
2016-09-18_06,101446.51
2016-09-18_12,101378.055
2016-09-18_18,101354.2
2016-09-19_00,101268.73
2016-09-19_06,101268.04
2016-09-19_12,101255.03
2016-09-19_18,101208.08
2016-09-20_00,101116.555
2016-09-20_06,101120.41
2016-09-20_12,101087.65
2016-09-20_18,101071.85
2016-09-21_00,101155.81
2016-09-21_06,101187.984
2016-09-21_12,101099.875
2016-09-21_18,101162.96
2016-09-22_00,101280.95
2016-09-22_06,101408.375
2016-09-22_12,101453.42
2016-09-22_18,101440.38
2016-09-23_00,101394.68
2016-09-23_06,101437.57
2016-09-23_12,101466.21
2016-09-23_18,101559.836
2016-09-24_00,101478.125
2016-09-24_06,101557.86
2016-09-24_12,101529.445
2016-09-24_18,101529.2
2016-09-25_00,101332.3
2016-09-25_06,101318.68
2016-09-25_12,101169.85
2016-09-25_18,101183.96
2016-09-26_00,101179.86
2016-09-26_06,101287.766
2016-09-26_12,101355.32
2016-09-26_18,101426.516
2016-09-27_00,101404.03
2016-09-27_06,101565.92
2016-09-27_12,101580.91
2016-09-27_18,101685.01
2016-09-28_00,101655.055
2016-09-28_06,101829.39
2016-09-28_12,101855.445
2016-09-28_18,101948.31
2016-09-29_00,101958.766
2016-09-29_06,101988.84
2016-09-29_12,101837.086
2016-09-29_18,101760.89
2016-09-30_00,101640.21
2016-09-30_06,101627.39
2016-09-30_12,101585.33
2016-09-30_18,101561.81
2016-10-01_00,101461.33
2016-10-01_06,101468.484
2016-10-01_12,101489.28
2016-10-01_18,101429.47
2016-10-02_00,101403.17
2016-10-02_06,101500.22
2016-10-02_12,101448.12
2016-10-02_18,101436.45
2016-10-03_00,101409.94
2016-10-03_06,101510.59
2016-10-03_12,101440.04
2016-10-03_18,101334.86
2016-10-04_00,101253.27
2016-10-04_06,101277.88
2016-10-04_12,101174.805
2016-10-04_18,101165.87
2016-10-05_00,101070.09
2016-10-05_06,101157.94
2016-10-05_12,101208.4
2016-10-05_18,101278.836
2016-10-06_00,101299.484
2016-10-06_06,101460.62
2016-10-06_12,101452.47
2016-10-06_18,101535.984
2016-10-07_00,101554.15
2016-10-07_06,101650.414
2016-10-07_12,101624.22
2016-10-07_18,101629.055
2016-10-08_00,101601.49
2016-10-08_06,101660.2
2016-10-08_12,101653.195
2016-10-08_18,101695.29
2016-10-09_00,101559.25
2016-10-09_06,101626.05
2016-10-09_12,101580.54
2016-10-09_18,101662.33
2016-10-10_00,101621.78
2016-10-10_06,101719.41
2016-10-10_12,101620.22
2016-10-10_18,101625.71
2016-10-11_00,101507.08
2016-10-11_06,101583.984
2016-10-11_12,101525.0
2016-10-11_18,101572.92
2016-10-12_00,101488.11
2016-10-12_06,101625.91
2016-10-12_12,101553.125
2016-10-12_18,101622.22
2016-10-13_00,101583.72
2016-10-13_06,101682.88
2016-10-13_12,101655.56
2016-10-13_18,101642.555
2016-10-14_00,101586.984
2016-10-14_06,101604.3
2016-10-14_12,101521.75
2016-10-14_18,101544.336
2016-10-15_00,101464.82
2016-10-15_06,101498.05
2016-10-15_12,101465.89
2016-10-15_18,101528.195
2016-10-16_00,101529.91
2016-10-16_06,101605.95
2016-10-16_12,101572.586
2016-10-16_18,101601.93
2016-10-17_00,101576.37
2016-10-17_06,101581.59
2016-10-17_12,101560.11
2016-10-17_18,101544.9
2016-10-18_00,101418.19
2016-10-18_06,101411.45
2016-10-18_12,101370.016
2016-10-18_18,101492.484
2016-10-19_00,101505.62
2016-10-19_06,101591.41
2016-10-19_12,101539.625
2016-10-19_18,101555.734
2016-10-20_00,101506.25
2016-10-20_06,101606.766
2016-10-20_12,101521.39
2016-10-20_18,101551.266
2016-10-21_00,101521.22
2016-10-21_06,101595.9
2016-10-21_12,101529.125
2016-10-21_18,101618.68
2016-10-22_00,101589.65
2016-10-22_06,101712.84
2016-10-22_12,101720.46
2016-10-22_18,101779.2
2016-10-23_00,101776.125
2016-10-23_06,101895.61
2016-10-23_12,101790.06
2016-10-23_18,101803.15
2016-10-24_00,101720.53
2016-10-24_06,101723.44
2016-10-24_12,101583.23
2016-10-24_18,101524.266
2016-10-25_00,101452.734
2016-10-25_06,101445.63
2016-10-25_12,101410.375
2016-10-25_18,101378.47
2016-10-26_00,101271.09
2016-10-26_06,101324.93
2016-10-26_12,101259.67
2016-10-26_18,101321.44
2016-10-27_00,101338.89
2016-10-27_06,101511.06
2016-10-27_12,101479.71
2016-10-27_18,101554.1
2016-10-28_00,101526.56
2016-10-28_06,101652.34
2016-10-28_12,101671.414
2016-10-28_18,101855.03
2016-10-29_00,101851.86
2016-10-29_06,101963.26
2016-10-29_12,101837.84
2016-10-29_18,101800.05
2016-10-30_00,101685.914
2016-10-30_06,101700.516
2016-10-30_12,101579.055
2016-10-30_18,101607.55
2016-10-31_00,101561.42
2016-10-31_06,101555.445
2016-10-31_12,101485.94
2016-10-31_18,101445.61
2016-11-01_00,101072.85
2016-11-01_06,101202.98
2016-11-01_12,101285.695
2016-11-01_18,101442.164
2016-11-02_00,101562.52
2016-11-02_06,101841.99
2016-11-02_12,101913.82
2016-11-02_18,101999.414
2016-11-03_00,101985.84
2016-11-03_06,102048.875
2016-11-03_12,102021.97
2016-11-03_18,102114.94
2016-11-04_00,102164.45
2016-11-04_06,102239.695
2016-11-04_12,102192.31
2016-11-04_18,102255.88
2016-11-05_00,102181.79
2016-11-05_06,102245.38
2016-11-05_12,102101.3
2016-11-05_18,102088.82
2016-11-06_00,102058.55
2016-11-06_06,102176.17
2016-11-06_12,102086.086
2016-11-06_18,102171.0
2016-11-07_00,102168.8
2016-11-07_06,102252.95
2016-11-07_12,102175.39
2016-11-07_18,102282.96
2016-11-08_00,102227.0
2016-11-08_06,102260.52
2016-11-08_12,102235.4
2016-11-08_18,102223.05
2016-11-09_00,102090.625
2016-11-09_06,101955.766
2016-11-09_12,101685.086
2016-11-09_18,101528.125
2016-11-10_00,101468.73
2016-11-10_06,101663.87
2016-11-10_12,101762.41
2016-11-10_18,101991.28
2016-11-11_00,102044.85
2016-11-11_06,102190.77
2016-11-11_12,102098.805
2016-11-11_18,102214.99
2016-11-12_00,102174.34
2016-11-12_06,102186.03
2016-11-12_12,102056.16
2016-11-12_18,102072.56
2016-11-13_00,101991.06
2016-11-13_06,102046.73
2016-11-13_12,102010.48
2016-11-13_18,102083.47
2016-11-14_00,102039.65
2016-11-14_06,102107.836
2016-11-14_12,102045.016
2016-11-14_18,102024.17
2016-11-15_00,101915.48
2016-11-15_06,101919.016
2016-11-15_12,101814.6
2016-11-15_18,101768.016
2016-11-16_00,101598.0
2016-11-16_06,101479.42
2016-11-16_12,101444.234
2016-11-16_18,101571.414
2016-11-17_00,101705.25
2016-11-17_06,101783.52
2016-11-17_12,101779.49
2016-11-17_18,101915.11
2016-11-18_00,102010.305
2016-11-18_06,102147.7
2016-11-18_12,102074.07
2016-11-18_18,102097.195
2016-11-19_00,102024.125
2016-11-19_06,102039.99
2016-11-19_12,101842.75
2016-11-19_18,101808.766
2016-11-20_00,101740.14
2016-11-20_06,101772.56
2016-11-20_12,101613.19
2016-11-20_18,101659.62
2016-11-21_00,101590.65
2016-11-21_06,101687.87
2016-11-21_12,101669.83
2016-11-21_18,101781.01
2016-11-22_00,101777.125
2016-11-22_06,101807.2
2016-11-22_12,101760.89
2016-11-22_18,101852.47
2016-11-23_00,101833.03
2016-11-23_06,101927.0
2016-11-23_12,101911.305
2016-11-23_18,101988.305
2016-11-24_00,101978.98
2016-11-24_06,102017.555
2016-11-24_12,101926.414
2016-11-24_18,101991.82
2016-11-25_00,101975.3
2016-11-25_06,102008.18
2016-11-25_12,101834.72
2016-11-25_18,101877.586
2016-11-26_00,101833.5
2016-11-26_06,101948.83
2016-11-26_12,101851.44
2016-11-26_18,101919.8
2016-11-27_00,101952.47
2016-11-27_06,102031.18
2016-11-27_12,101887.18
2016-11-27_18,101836.74
2016-11-28_00,101754.54
2016-11-28_06,101721.02
2016-11-28_12,101574.125
2016-11-28_18,101586.086
2016-11-29_00,101462.65
2016-11-29_06,101410.25
2016-11-29_12,101193.75
2016-11-29_18,101039.914
2016-11-30_00,100903.93
2016-11-30_06,100994.484
2016-11-30_12,100877.02
2016-11-30_18,100902.83
2016-12-01_00,100795.44
2016-12-01_06,100642.016
2016-12-01_12,100434.766
2016-12-01_18,100620.83
2016-12-02_00,100834.5
2016-12-02_06,101166.38
2016-12-02_12,101427.195
2016-12-02_18,101849.734
2016-12-03_00,102026.08
2016-12-03_06,102239.94
2016-12-03_12,102275.46
2016-12-03_18,102378.47
2016-12-04_00,102403.17
2016-12-04_06,102431.32
2016-12-04_12,102341.67
2016-12-04_18,102373.61
2016-12-05_00,102253.586
2016-12-05_06,102322.29
2016-12-05_12,102219.336
2016-12-05_18,102366.53
2016-12-06_00,102352.86
2016-12-06_06,102427.664
2016-12-06_12,102379.1
2016-12-06_18,102496.22
2016-12-07_00,102448.24
2016-12-07_06,102451.17
2016-12-07_12,102378.17
2016-12-07_18,102496.484
2016-12-08_00,102470.53
2016-12-08_06,102516.89
2016-12-08_12,102587.35
2016-12-08_18,102783.11
2016-12-09_00,102804.17
2016-12-09_06,102790.016
2016-12-09_12,102590.87
2016-12-09_18,102571.51
2016-12-10_00,102394.29
2016-12-10_06,102305.4
2016-12-10_12,102202.56
2016-12-10_18,102244.7
2016-12-11_00,102179.49
2016-12-11_06,102171.36
2016-12-11_12,102051.95
2016-12-11_18,102072.63
2016-12-12_00,102008.57
2016-12-12_06,101920.58
2016-12-12_12,101663.74
2016-12-12_18,101549.44
2016-12-13_00,101273.46
2016-12-13_06,101119.875
2016-12-13_12,100939.45
2016-12-13_18,100861.84
2016-12-14_00,100891.58
2016-12-14_06,101111.11
2016-12-14_12,101500.83
2016-12-14_18,101833.01
2016-12-15_00,101966.555
2016-12-15_06,102007.27
2016-12-15_12,101962.234
2016-12-15_18,101966.82
2016-12-16_00,101961.35
2016-12-16_06,101988.55
2016-12-16_12,101990.04
2016-12-16_18,102252.86
2016-12-17_00,102375.63
2016-12-17_06,102534.35
2016-12-17_12,102489.77
2016-12-17_18,102528.69
2016-12-18_00,102424.31
2016-12-18_06,102454.81
2016-12-18_12,102461.695
2016-12-18_18,102498.92
2016-12-19_00,102526.1
2016-12-19_06,102526.414
2016-12-19_12,102396.97
2016-12-19_18,102586.11
2016-12-20_00,102672.7
2016-12-20_06,102683.766
2016-12-20_12,102382.836
2016-12-20_18,102182.59
2016-12-21_00,101919.97
2016-12-21_06,101773.734
2016-12-21_12,101538.766
2016-12-21_18,101523.95
2016-12-22_00,101379.76
2016-12-22_06,101520.51
2016-12-22_12,101569.164
2016-12-22_18,101782.59
2016-12-23_00,101788.48
2016-12-23_06,101905.27
2016-12-23_12,101884.64
2016-12-23_18,102009.914
2016-12-24_00,101845.7
2016-12-24_06,101710.62
2016-12-24_12,101423.78
2016-12-24_18,101462.89
2016-12-25_00,101362.33
2016-12-25_06,101434.914
2016-12-25_12,101475.484
2016-12-25_18,101646.29
2016-12-26_00,101666.016
2016-12-26_06,101695.31
2016-12-26_12,101546.75
2016-12-26_18,101435.375
2016-12-27_00,101257.64
2016-12-27_06,101327.95
2016-12-27_12,101548.05
2016-12-27_18,102024.875
2016-12-28_00,102079.2
2016-12-28_06,102034.47
2016-12-28_12,101795.24
2016-12-28_18,101533.47
2016-12-29_00,101202.32
2016-12-29_06,101246.83
2016-12-29_12,101321.97
2016-12-29_18,101486.74
2016-12-30_00,101383.18
2016-12-30_06,101489.75
2016-12-30_12,101573.37
2016-12-30_18,101629.664
2016-12-31_00,101740.53
2016-12-31_06,101964.97
2016-12-31_12,102158.3
2016-12-31_18,102331.664
