Date,Average pressure [Pa]
2016-09-06_12,97579.86
2016-09-06_18,97625.91
2016-09-07_00,97622.73
2016-09-07_06,97714.26
2016-09-07_12,97469.07
2016-09-07_18,97473.78
2016-09-08_00,97402.88
2016-09-08_06,97440.84
2016-09-08_12,97151.15
2016-09-08_18,97241.67
2016-09-09_00,97219.73
2016-09-09_06,97359.11
2016-09-09_12,97173.76
2016-09-09_18,97283.69
2016-09-10_00,97272.24
2016-09-10_06,97423.05
2016-09-10_12,97242.12
2016-09-10_18,97318.99
2016-09-11_00,97307.88
2016-09-11_06,97449.54
2016-09-11_12,97285.84
2016-09-11_18,97325.195
2016-09-12_00,97276.414
2016-09-12_06,97413.016
2016-09-12_12,97264.52
2016-09-12_18,97301.3
2016-09-13_00,97289.87
2016-09-13_06,97439.65
2016-09-13_12,97235.695
2016-09-13_18,97326.195
2016-09-14_00,97264.72
2016-09-14_06,97344.6
2016-09-14_12,97135.2
2016-09-14_18,97196.336
2016-09-15_00,97169.19
2016-09-15_06,97293.58
2016-09-15_12,97138.695
2016-09-15_18,97167.484
2016-09-16_00,97210.79
2016-09-16_06,97401.78
2016-09-16_12,97258.89
2016-09-16_18,97370.83
2016-09-17_00,97427.516
2016-09-17_06,97532.836
2016-09-17_12,97348.14
2016-09-17_18,97447.17
2016-09-18_00,97468.336
2016-09-18_06,97623.85
2016-09-18_12,97405.4
2016-09-18_18,97429.2
2016-09-19_00,97417.555
2016-09-19_06,97530.93
2016-09-19_12,97272.22
2016-09-19_18,97271.75
2016-09-20_00,97184.13
2016-09-20_06,97322.75
2016-09-20_12,97130.62
2016-09-20_18,97189.43
2016-09-21_00,97255.81
2016-09-21_06,97497.36
2016-09-21_12,97331.91
2016-09-21_18,97416.086
2016-09-22_00,97504.0
2016-09-22_06,97691.97
2016-09-22_12,97557.33
2016-09-22_18,97639.6
2016-09-23_00,97626.71
2016-09-23_06,97808.27
2016-09-23_12,97569.73
2016-09-23_18,97607.88
2016-09-24_00,97441.41
2016-09-24_06,97534.42
2016-09-24_12,97281.01
2016-09-24_18,97336.625
2016-09-25_00,97287.375
2016-09-25_06,97386.26
2016-09-25_12,97212.82
2016-09-25_18,97278.1
2016-09-26_00,97291.97
2016-09-26_06,97506.125
2016-09-26_12,97366.26
2016-09-26_18,97505.81
2016-09-27_00,97549.734
2016-09-27_06,97748.734
2016-09-27_12,97538.33
2016-09-27_18,97709.23
2016-09-28_00,97751.15
2016-09-28_06,97902.05
2016-09-28_12,97692.555
2016-09-28_18,97813.55
2016-09-29_00,97800.95
2016-09-29_06,97938.84
2016-09-29_12,97658.96
2016-09-29_18,97632.375
2016-09-30_00,97583.18
2016-09-30_06,97661.375
2016-09-30_12,97427.125
2016-09-30_18,97395.8
2016-10-01_00,97326.95
2016-10-01_06,97351.69
2016-10-01_12,97215.06
2016-10-01_18,97199.39
2016-10-02_00,97189.11
2016-10-02_06,97336.94
2016-10-02_12,97206.71
2016-10-02_18,97275.91
2016-10-03_00,97305.25
2016-10-03_06,97529.734
2016-10-03_12,97364.26
2016-10-03_18,97395.8
2016-10-04_00,97386.87
2016-10-04_06,97541.164
2016-10-04_12,97349.805
2016-10-04_18,97438.13
2016-10-05_00,97327.91
2016-10-05_06,97452.86
2016-10-05_12,97343.164
2016-10-05_18,97390.945
2016-10-06_00,97354.56
2016-10-06_06,97558.664
2016-10-06_12,97383.33
2016-10-06_18,97519.97
2016-10-07_00,97546.336
2016-10-07_06,97734.4
2016-10-07_12,97561.33
2016-10-07_18,97659.13
2016-10-08_00,97665.945
2016-10-08_06,97798.09
2016-10-08_12,97605.15
2016-10-08_18,97722.63
2016-10-09_00,97705.34
2016-10-09_06,97829.95
2016-10-09_12,97606.32
2016-10-09_18,97651.39
2016-10-10_00,97638.58
2016-10-10_06,97803.0
2016-10-10_12,97532.72
2016-10-10_18,97574.93
2016-10-11_00,97579.734
2016-10-11_06,97698.05
2016-10-11_12,97463.67
2016-10-11_18,97514.72
2016-10-12_00,97448.66
2016-10-12_06,97605.59
2016-10-12_12,97426.56
2016-10-12_18,97461.67
2016-10-13_00,97456.375
2016-10-13_06,97634.445
2016-10-13_12,97438.375
2016-10-13_18,97428.88
2016-10-14_00,97430.734
2016-10-14_06,97574.22
2016-10-14_12,97416.28
2016-10-14_18,97487.695
2016-10-15_00,97485.13
2016-10-15_06,97605.86
2016-10-15_12,97463.16
2016-10-15_18,97576.24
2016-10-16_00,97567.8
2016-10-16_06,97694.625
2016-10-16_12,97546.414
2016-10-16_18,97646.85
2016-10-17_00,97619.73
2016-10-17_06,97725.734
2016-10-17_12,97547.22
2016-10-17_18,97617.164
2016-10-18_00,97537.33
2016-10-18_06,97653.25
2016-10-18_12,97480.56
2016-10-18_18,97583.11
2016-10-19_00,97613.04
2016-10-19_06,97737.5
2016-10-19_12,97559.16
2016-10-19_18,97631.91
2016-10-20_00,97590.234
2016-10-20_06,97690.36
2016-10-20_12,97507.33
2016-10-20_18,97603.22
2016-10-21_00,97520.83
2016-10-21_06,97671.68
2016-10-21_12,97492.016
2016-10-21_18,97685.48
2016-10-22_00,97681.836
2016-10-22_06,97801.516
2016-10-22_12,97631.4
2016-10-22_18,97784.28
2016-10-23_00,97745.266
2016-10-23_06,97878.81
2016-10-23_12,97678.34
2016-10-23_18,97731.664
2016-10-24_00,97706.86
2016-10-24_06,97805.47
2016-10-24_12,97541.43
2016-10-24_18,97525.05
2016-10-25_00,97457.03
2016-10-25_06,97526.88
2016-10-25_12,97247.09
2016-10-25_18,97273.0
2016-10-26_00,97126.56
2016-10-26_06,97253.055
2016-10-26_12,97054.984
2016-10-26_18,97140.58
2016-10-27_00,97177.95
2016-10-27_06,97435.28
2016-10-27_12,97282.055
2016-10-27_18,97552.93
2016-10-28_00,97642.97
2016-10-28_06,97863.28
2016-10-28_12,97767.51
2016-10-28_18,97924.95
2016-10-29_00,97876.86
2016-10-29_06,98026.93
2016-10-29_12,97791.75
2016-10-29_18,97875.44
2016-10-30_00,97803.88
2016-10-30_06,97900.125
2016-10-30_12,97688.43
2016-10-30_18,97813.41
2016-10-31_00,97816.5
2016-10-31_06,97941.38
2016-10-31_12,97736.33
2016-10-31_18,97884.28
2016-11-01_00,97848.24
2016-11-01_06,97934.23
2016-11-01_12,97745.85
2016-11-01_18,97887.87
2016-11-02_00,97907.836
2016-11-02_06,98067.38
2016-11-02_12,97877.88
2016-11-02_18,97991.99
2016-11-03_00,98022.95
2016-11-03_06,98140.67
2016-11-03_12,98023.53
2016-11-03_18,98228.22
2016-11-04_00,98250.39
2016-11-04_06,98391.65
2016-11-04_12,98175.91
2016-11-04_18,98250.805
2016-11-05_00,98235.305
2016-11-05_06,98343.43
2016-11-05_12,98104.03
2016-11-05_18,98168.12
2016-11-06_00,98154.64
2016-11-06_06,98285.16
2016-11-06_12,98105.62
2016-11-06_18,98142.09
2016-11-07_00,98147.31
2016-11-07_06,98304.516
2016-11-07_12,98115.625
2016-11-07_18,98159.52
2016-11-08_00,98105.125
2016-11-08_06,98262.48
2016-11-08_12,98048.29
2016-11-08_18,98063.67
2016-11-09_00,97978.125
2016-11-09_06,98035.06
2016-11-09_12,97839.38
2016-11-09_18,97898.44
2016-11-10_00,97862.48
2016-11-10_06,98005.664
2016-11-10_12,97820.61
2016-11-10_18,97938.16
2016-11-11_00,97899.15
2016-11-11_06,98032.57
2016-11-11_12,97781.23
2016-11-11_18,97858.74
2016-11-12_00,97784.5
2016-11-12_06,97925.09
2016-11-12_12,97753.81
2016-11-12_18,97799.91
2016-11-13_00,97784.03
2016-11-13_06,97920.555
2016-11-13_12,97705.4
2016-11-13_18,97787.766
2016-11-14_00,97747.85
2016-11-14_06,97901.98
2016-11-14_12,97707.125
2016-11-14_18,97758.94
2016-11-15_00,97725.63
2016-11-15_06,97835.81
2016-11-15_12,97647.02
2016-11-15_18,97711.766
2016-11-16_00,97705.03
2016-11-16_06,97826.69
2016-11-16_12,97648.14
2016-11-16_18,97737.43
2016-11-17_00,97749.0
2016-11-17_06,97856.96
2016-11-17_12,97705.664
2016-11-17_18,97808.86
2016-11-18_00,97827.88
2016-11-18_06,97951.22
2016-11-18_12,97784.23
2016-11-18_18,97844.07
2016-11-19_00,97751.86
2016-11-19_06,97861.87
2016-11-19_12,97642.36
2016-11-19_18,97693.14
2016-11-20_00,97587.8
2016-11-20_06,97662.8
2016-11-20_12,97507.72
2016-11-20_18,97554.93
2016-11-21_00,97526.98
2016-11-21_06,97704.27
2016-11-21_12,97532.33
2016-11-21_18,97698.98
2016-11-22_00,97652.516
2016-11-22_06,97799.39
2016-11-22_12,97626.125
2016-11-22_18,97739.19
2016-11-23_00,97669.36
2016-11-23_06,97812.55
2016-11-23_12,97664.43
2016-11-23_18,97773.85
2016-11-24_00,97753.98
2016-11-24_06,97865.21
2016-11-24_12,97640.086
2016-11-24_18,97732.055
2016-11-25_00,97713.58
2016-11-25_06,97803.1
2016-11-25_12,97616.36
2016-11-25_18,97674.07
2016-11-26_00,97672.56
2016-11-26_06,97865.625
2016-11-26_12,97668.625
2016-11-26_18,97823.31
2016-11-27_00,97762.625
2016-11-27_06,97925.71
2016-11-27_12,97728.586
2016-11-27_18,97777.37
2016-11-28_00,97736.18
2016-11-28_06,97821.414
2016-11-28_12,97695.22
2016-11-28_18,97811.87
2016-11-29_00,97766.164
2016-11-29_06,97893.06
2016-11-29_12,97779.3
2016-11-29_18,97807.88
2016-11-30_00,97757.445
2016-11-30_06,97865.58
2016-11-30_12,97673.12
2016-11-30_18,97740.72
2016-12-01_00,97661.45
2016-12-01_06,97782.25
2016-12-01_12,97696.484
2016-12-01_18,98057.16
2016-12-02_00,98137.234
2016-12-02_06,98355.445
2016-12-02_12,98268.6
2016-12-02_18,98460.67
2016-12-03_00,98428.81
2016-12-03_06,98581.734
2016-12-03_12,98340.695
2016-12-03_18,98384.33
2016-12-04_00,98275.83
2016-12-04_06,98366.086
2016-12-04_12,98200.66
2016-12-04_18,98232.59
2016-12-05_00,98151.24
2016-12-05_06,98273.07
2016-12-05_12,98167.77
2016-12-05_18,98307.94
2016-12-06_00,98204.81
2016-12-06_06,98281.18
2016-12-06_12,98094.336
2016-12-06_18,98239.19
2016-12-07_00,98159.96
2016-12-07_06,98316.8
2016-12-07_12,98121.92
2016-12-07_18,98262.5
2016-12-08_00,98242.8
2016-12-08_06,98452.83
2016-12-08_12,98247.9
2016-12-08_18,98347.95
2016-12-09_00,98334.25
2016-12-09_06,98389.625
2016-12-09_12,98213.914
2016-12-09_18,98295.73
2016-12-10_00,98201.71
2016-12-10_06,98286.65
2016-12-10_12,98107.64
2016-12-10_18,98297.05
2016-12-11_00,98236.52
2016-12-11_06,98343.625
2016-12-11_12,98158.2
2016-12-11_18,98214.04
2016-12-12_00,98155.836
2016-12-12_06,98263.94
2016-12-12_12,98069.21
2016-12-12_18,98115.84
2016-12-13_00,98022.29
2016-12-13_06,98114.41
2016-12-13_12,97922.266
2016-12-13_18,98035.67
2016-12-14_00,98067.75
2016-12-14_06,98124.78
2016-12-14_12,98012.16
2016-12-14_18,98238.48
2016-12-15_00,98314.21
2016-12-15_06,98505.32
2016-12-15_12,98311.06
2016-12-15_18,98373.85
2016-12-16_00,98282.836
2016-12-16_06,98425.66
2016-12-16_12,98271.29
2016-12-16_18,98427.47
2016-12-17_00,98434.23
2016-12-17_06,98555.445
2016-12-17_12,98448.76
2016-12-17_18,98513.45
2016-12-18_00,98445.41
2016-12-18_06,98494.266
2016-12-18_12,98344.9
2016-12-18_18,98441.11
2016-12-19_00,98455.79
2016-12-19_06,98653.37
2016-12-19_12,98479.39
2016-12-19_18,98600.56
2016-12-20_00,98544.19
2016-12-20_06,98635.33
2016-12-20_12,98301.586
2016-12-20_18,98330.64
2016-12-21_00,98198.09
2016-12-21_06,98228.42
2016-12-21_12,98000.875
2016-12-21_18,98034.11
2016-12-22_00,97891.48
2016-12-22_06,98116.99
2016-12-22_12,97955.88
2016-12-22_18,98011.11
2016-12-23_00,97984.18
2016-12-23_06,98054.49
2016-12-23_12,97928.78
2016-12-23_18,98097.805
2016-12-24_00,98050.0
2016-12-24_06,98145.38
2016-12-24_12,98033.16
2016-12-24_18,98245.7
2016-12-25_00,98239.28
2016-12-25_06,98367.336
2016-12-25_12,98153.22
2016-12-25_18,98317.38
2016-12-26_00,98328.516
2016-12-26_06,98431.64
2016-12-26_12,98254.56
2016-12-26_18,98377.56
2016-12-27_00,98330.3
2016-12-27_06,98428.34
2016-12-27_12,98357.81
2016-12-27_18,98550.66
2016-12-28_00,98483.89
2016-12-28_06,98462.59
2016-12-28_12,98156.57
2016-12-28_18,98145.97
2016-12-29_00,98060.13
2016-12-29_06,98192.14
2016-12-29_12,98048.53
2016-12-29_18,98221.51
2016-12-30_00,98210.13
2016-12-30_06,98376.47
2016-12-30_12,98231.96
2016-12-30_18,98351.15
2016-12-31_00,98394.83
2016-12-31_06,98515.75
2016-12-31_12,98454.39
2016-12-31_18,98481.27
