Date,Average pressure [Pa]
2016-09-06_12,79668.92
2016-09-06_18,79746.61
2016-09-07_00,79593.82
2016-09-07_06,79677.15
2016-09-07_12,79497.195
2016-09-07_18,79487.06
2016-09-08_00,79320.07
2016-09-08_06,79479.125
2016-09-08_12,79401.54
2016-09-08_18,79572.92
2016-09-09_00,79529.88
2016-09-09_06,79796.22
2016-09-09_12,79666.336
2016-09-09_18,79826.266
2016-09-10_00,79742.164
2016-09-10_06,79938.28
2016-09-10_12,79720.24
2016-09-10_18,79853.37
2016-09-11_00,79761.4
2016-09-11_06,79928.836
2016-09-11_12,79719.83
2016-09-11_18,79818.164
2016-09-12_00,79646.336
2016-09-12_06,79797.78
2016-09-12_12,79578.586
2016-09-12_18,79750.125
2016-09-13_00,79672.68
2016-09-13_06,79863.87
2016-09-13_12,79715.38
2016-09-13_18,79922.29
2016-09-14_00,79781.91
2016-09-14_06,79959.445
2016-09-14_12,79849.266
2016-09-14_18,79999.85
2016-09-15_00,79858.64
2016-09-15_06,80007.25
2016-09-15_12,79837.13
2016-09-15_18,79944.83
2016-09-16_00,79820.945
2016-09-16_06,79997.484
2016-09-16_12,79773.734
2016-09-16_18,79919.266
2016-09-17_00,79802.125
2016-09-17_06,79914.48
2016-09-17_12,79712.59
2016-09-17_18,79839.36
2016-09-18_00,79733.18
2016-09-18_06,79881.664
2016-09-18_12,79679.23
2016-09-18_18,79772.17
2016-09-19_00,79666.77
2016-09-19_06,79795.38
2016-09-19_12,79663.234
2016-09-19_18,79710.03
2016-09-20_00,79601.71
2016-09-20_06,79710.25
2016-09-20_12,79580.23
2016-09-20_18,79697.63
2016-09-21_00,79684.72
2016-09-21_06,79850.484
2016-09-21_12,79688.16
2016-09-21_18,79864.52
2016-09-22_00,79828.61
2016-09-22_06,80052.125
2016-09-22_12,79921.78
2016-09-22_18,80026.71
2016-09-23_00,79899.37
2016-09-23_06,80013.35
2016-09-23_12,79824.414
2016-09-23_18,79830.93
2016-09-24_00,79649.61
2016-09-24_06,79746.92
2016-09-24_12,79588.04
2016-09-24_18,79662.41
2016-09-25_00,79536.984
2016-09-25_06,79683.13
2016-09-25_12,79531.57
2016-09-25_18,79658.18
2016-09-26_00,79676.734
2016-09-26_06,79919.41
2016-09-26_12,79779.15
2016-09-26_18,79977.69
2016-09-27_00,79947.39
2016-09-27_06,80149.91
2016-09-27_12,80009.42
2016-09-27_18,80201.414
2016-09-28_00,80071.85
2016-09-28_06,80227.05
2016-09-28_12,79981.62
2016-09-28_18,80061.59
2016-09-29_00,79846.66
2016-09-29_06,79862.67
2016-09-29_12,79577.71
2016-09-29_18,79585.11
2016-09-30_00,79417.945
2016-09-30_06,79507.86
2016-09-30_12,79375.56
2016-09-30_18,79447.36
2016-10-01_00,79309.375
2016-10-01_06,79500.125
2016-10-01_12,79409.984
2016-10-01_18,79558.766
2016-10-02_00,79599.66
2016-10-02_06,79885.766
2016-10-02_12,79808.27
2016-10-02_18,79909.5
2016-10-03_00,79833.375
2016-10-03_06,79973.875
2016-10-03_12,79760.35
2016-10-03_18,79823.53
2016-10-04_00,79667.73
2016-10-04_06,79809.914
2016-10-04_12,79640.82
2016-10-04_18,79740.48
2016-10-05_00,79627.125
2016-10-05_06,79787.234
2016-10-05_12,79620.51
2016-10-05_18,79728.445
2016-10-06_00,79682.69
2016-10-06_06,79840.695
2016-10-06_12,79687.625
2016-10-06_18,79887.55
2016-10-07_00,79870.164
2016-10-07_06,80058.23
2016-10-07_12,79894.92
2016-10-07_18,80083.74
2016-10-08_00,80026.49
2016-10-08_06,80208.64
2016-10-08_12,80012.18
2016-10-08_18,80158.18
2016-10-09_00,80051.44
2016-10-09_06,80200.266
2016-10-09_12,79948.51
2016-10-09_18,80026.78
2016-10-10_00,79887.016
2016-10-10_06,80010.81
2016-10-10_12,79758.89
2016-10-10_18,79880.01
2016-10-11_00,79775.44
2016-10-11_06,79981.64
2016-10-11_12,79763.28
2016-10-11_18,79939.72
2016-10-12_00,79837.33
2016-10-12_06,79998.95
2016-10-12_12,79797.266
2016-10-12_18,79899.17
2016-10-13_00,79805.2
2016-10-13_06,79967.65
2016-10-13_12,79793.06
2016-10-13_18,79902.71
2016-10-14_00,79830.734
2016-10-14_06,80003.516
2016-10-14_12,79840.5
2016-10-14_18,79940.43
2016-10-15_00,79827.71
2016-10-15_06,79969.53
2016-10-15_12,79771.36
2016-10-15_18,79934.445
2016-10-16_00,79856.86
2016-10-16_06,80079.78
2016-10-16_12,79926.88
2016-10-16_18,80033.96
2016-10-17_00,79961.52
2016-10-17_06,80167.92
2016-10-17_12,80016.75
2016-10-17_18,80108.57
2016-10-18_00,80037.33
2016-10-18_06,80186.84
2016-10-18_12,79999.7
2016-10-18_18,80114.75
2016-10-19_00,80027.88
2016-10-19_06,80181.25
2016-10-19_12,79969.7
2016-10-19_18,80062.375
2016-10-20_00,79933.2
2016-10-20_06,80090.36
2016-10-20_12,79858.5
2016-10-20_18,79902.83
2016-10-21_00,79754.03
2016-10-21_06,79934.57
2016-10-21_12,79761.94
2016-10-21_18,79880.4
2016-10-22_00,79811.13
2016-10-22_06,79997.22
2016-10-22_12,79833.74
2016-10-22_18,79950.3
2016-10-23_00,79913.625
2016-10-23_06,80054.59
2016-10-23_12,79885.766
2016-10-23_18,80010.96
2016-10-24_00,79898.66
2016-10-24_06,80061.33
2016-10-24_12,79874.63
2016-10-24_18,79960.2
2016-10-25_00,79882.42
2016-10-25_06,80081.57
2016-10-25_12,79890.45
2016-10-25_18,80008.55
2016-10-26_00,80005.86
2016-10-26_06,80227.664
2016-10-26_12,80108.5
2016-10-26_18,80313.625
2016-10-27_00,80355.69
2016-10-27_06,80611.45
2016-10-27_12,80470.336
2016-10-27_18,80579.88
2016-10-28_00,80530.86
2016-10-28_06,80691.41
2016-10-28_12,80428.055
2016-10-28_18,80443.7
2016-10-29_00,80235.06
2016-10-29_06,80318.336
2016-10-29_12,80034.72
2016-10-29_18,80072.31
2016-10-30_00,79939.43
2016-10-30_06,80106.375
2016-10-30_12,79881.4
2016-10-30_18,80059.89
2016-10-31_00,80005.17
2016-10-31_06,80218.336
2016-10-31_12,80094.92
2016-10-31_18,80271.39
2016-11-01_00,80166.99
2016-11-01_06,80301.805
2016-11-01_12,80108.35
2016-11-01_18,80189.82
2016-11-02_00,80042.99
2016-11-02_06,80143.164
2016-11-02_12,79905.62
2016-11-02_18,80009.96
2016-11-03_00,80041.7
2016-11-03_06,80271.53
2016-11-03_12,80211.42
2016-11-03_18,80318.06
2016-11-04_00,80283.59
2016-11-04_06,80380.32
2016-11-04_12,80205.59
2016-11-04_18,80260.57
2016-11-05_00,80165.38
2016-11-05_06,80275.07
2016-11-05_12,80072.78
2016-11-05_18,80084.914
2016-11-06_00,79947.22
2016-11-06_06,80141.8
2016-11-06_12,79920.46
2016-11-06_18,80080.375
2016-11-07_00,79993.016
2016-11-07_06,80196.31
2016-11-07_12,80100.78
2016-11-07_18,80171.63
2016-11-08_00,80116.84
2016-11-08_06,80288.65
2016-11-08_12,80193.21
2016-11-08_18,80278.125
2016-11-09_00,80193.36
2016-11-09_06,80315.14
2016-11-09_12,80150.71
2016-11-09_18,80284.766
2016-11-10_00,80203.88
2016-11-10_06,80361.13
2016-11-10_12,80149.91
2016-11-10_18,80257.3
2016-11-11_00,80179.23
2016-11-11_06,80332.96
2016-11-11_12,80148.02
2016-11-11_18,80300.93
2016-11-12_00,80225.516
2016-11-12_06,80385.64
2016-11-12_12,80228.81
2016-11-12_18,80311.234
2016-11-13_00,80282.47
2016-11-13_06,80449.46
2016-11-13_12,80296.02
2016-11-13_18,80375.266
2016-11-14_00,80362.305
2016-11-14_06,80486.35
2016-11-14_12,80292.67
2016-11-14_18,80298.0
2016-11-15_00,80156.49
2016-11-15_06,80260.81
2016-11-15_12,80050.15
2016-11-15_18,80079.34
2016-11-16_00,80005.42
2016-11-16_06,80117.31
2016-11-16_12,79986.42
2016-11-16_18,80114.38
2016-11-17_00,80088.45
2016-11-17_06,80275.32
2016-11-17_12,80195.9
2016-11-17_18,80292.06
2016-11-18_00,80298.98
2016-11-18_06,80430.91
2016-11-18_12,80252.195
2016-11-18_18,80263.99
2016-11-19_00,80134.67
2016-11-19_06,80226.32
2016-11-19_12,79918.92
2016-11-19_18,79869.7
2016-11-20_00,79710.45
2016-11-20_06,79831.94
2016-11-20_12,79618.66
2016-11-20_18,79745.555
2016-11-21_00,79717.6
2016-11-21_06,79921.46
2016-11-21_12,79797.95
2016-11-21_18,79852.1
2016-11-22_00,79688.84
2016-11-22_06,79891.19
2016-11-22_12,79701.516
2016-11-22_18,79743.875
2016-11-23_00,79610.375
2016-11-23_06,79717.625
2016-11-23_12,79540.21
2016-11-23_18,79625.02
2016-11-24_00,79522.73
2016-11-24_06,79631.23
2016-11-24_12,79514.695
2016-11-24_18,79619.164
2016-11-25_00,79619.05
2016-11-25_06,79882.4
2016-11-25_12,79754.25
2016-11-25_18,79883.445
2016-11-26_00,79842.09
2016-11-26_06,80030.86
2016-11-26_12,79904.95
2016-11-26_18,80029.95
2016-11-27_00,80000.516
2016-11-27_06,80167.9
2016-11-27_12,79977.02
2016-11-27_18,80057.836
2016-11-28_00,79986.57
2016-11-28_06,80149.93
2016-11-28_12,79962.8
2016-11-28_18,80092.336
2016-11-29_00,80005.62
2016-11-29_06,80180.95
2016-11-29_12,80014.84
2016-11-29_18,80054.37
2016-11-30_00,80037.52
2016-11-30_06,80203.86
2016-11-30_12,80066.086
2016-11-30_18,80077.83
2016-12-01_00,80012.234
2016-12-01_06,80185.766
2016-12-01_12,80037.5
2016-12-01_18,80147.0
2016-12-02_00,80104.42
2016-12-02_06,80249.195
2016-12-02_12,80040.48
2016-12-02_18,80186.45
2016-12-03_00,80097.17
2016-12-03_06,80461.03
2016-12-03_12,80375.46
2016-12-03_18,80489.8
2016-12-04_00,80438.33
2016-12-04_06,80609.055
2016-12-04_12,80511.984
2016-12-04_18,80486.5
2016-12-05_00,80378.195
2016-12-05_06,80412.52
2016-12-05_12,80249.414
2016-12-05_18,80205.2
2016-12-06_00,80046.61
2016-12-06_06,80098.37
2016-12-06_12,79906.836
2016-12-06_18,80062.234
2016-12-07_00,79985.74
2016-12-07_06,80154.3
2016-12-07_12,79950.83
2016-12-07_18,80023.44
2016-12-08_00,79918.19
2016-12-08_06,80054.78
2016-12-08_12,79787.35
2016-12-08_18,79772.17
2016-12-09_00,79578.39
2016-12-09_06,79634.94
2016-12-09_12,79474.07
2016-12-09_18,79589.48
2016-12-10_00,79531.79
2016-12-10_06,79642.9
2016-12-10_12,79491.234
2016-12-10_18,79499.0
2016-12-11_00,79373.63
2016-12-11_06,79514.72
2016-12-11_12,79398.83
2016-12-11_18,79473.02
2016-12-12_00,79515.21
2016-12-12_06,79752.61
2016-12-12_12,79666.87
2016-12-12_18,79785.766
2016-12-13_00,79731.664
2016-12-13_06,79811.28
2016-12-13_12,79591.41
2016-12-13_18,79627.08
2016-12-14_00,79561.5
2016-12-14_06,79698.22
2016-12-14_12,79560.59
2016-12-14_18,79697.46
2016-12-15_00,79559.13
2016-12-15_06,79669.38
2016-12-15_12,79531.766
2016-12-15_18,79665.26
2016-12-16_00,79638.305
2016-12-16_06,79901.44
2016-12-16_12,79826.76
2016-12-16_18,79957.55
2016-12-17_00,79953.37
2016-12-17_06,80080.055
2016-12-17_12,79907.74
2016-12-17_18,79906.81
2016-12-18_00,79806.34
2016-12-18_06,79927.08
2016-12-18_12,79781.62
2016-12-18_18,79879.78
2016-12-19_00,79878.055
2016-12-19_06,80106.1
2016-12-19_12,79919.625
2016-12-19_18,79964.234
2016-12-20_00,79812.16
2016-12-20_06,79927.516
2016-12-20_12,79547.29
2016-12-20_18,79618.92
2016-12-21_00,79763.72
2016-12-21_06,80042.09
2016-12-21_12,79988.766
2016-12-21_18,80089.58
2016-12-22_00,80063.74
2016-12-22_06,80319.336
2016-12-22_12,80222.68
2016-12-22_18,80268.92
2016-12-23_00,80232.62
2016-12-23_06,80417.77
2016-12-23_12,80275.266
2016-12-23_18,80379.445
2016-12-24_00,80239.84
2016-12-24_06,80330.15
2016-12-24_12,80051.516
2016-12-24_18,80096.09
2016-12-25_00,80036.16
2016-12-25_06,80164.6
2016-12-25_12,79959.47
2016-12-25_18,80056.836
2016-12-26_00,79965.625
2016-12-26_06,80199.22
2016-12-26_12,80082.69
2016-12-26_18,80246.31
2016-12-27_00,80163.11
2016-12-27_06,80291.234
2016-12-27_12,80034.766
2016-12-27_18,80133.47
2016-12-28_00,79908.5
2016-12-28_06,79977.44
2016-12-28_12,79925.32
2016-12-28_18,80092.84
2016-12-29_00,80092.945
2016-12-29_06,80315.58
2016-12-29_12,80196.19
2016-12-29_18,80321.9
2016-12-30_00,80288.26
2016-12-30_06,80424.125
2016-12-30_12,80246.02
2016-12-30_18,80321.46
2016-12-31_00,80196.78
2016-12-31_06,80304.42
2016-12-31_12,80086.42
2016-12-31_18,80136.74
