Date,Average pressure [Pa]
2016-09-06_12,88330.64
2016-09-06_18,88490.36
2016-09-07_00,88489.13
2016-09-07_06,88767.77
2016-09-07_12,88365.164
2016-09-07_18,88439.41
2016-09-08_00,88456.79
2016-09-08_06,88779.125
2016-09-08_12,88345.29
2016-09-08_18,88515.11
2016-09-09_00,88479.1
2016-09-09_06,88716.14
2016-09-09_12,88295.24
2016-09-09_18,88509.08
2016-09-10_00,88409.35
2016-09-10_06,88814.06
2016-09-10_12,88313.21
2016-09-10_18,88520.555
2016-09-11_00,88466.086
2016-09-11_06,88796.805
2016-09-11_12,88240.14
2016-09-11_18,88472.07
2016-09-12_00,88437.74
2016-09-12_06,88744.66
2016-09-12_12,88340.305
2016-09-12_18,88505.59
2016-09-13_00,88409.4
2016-09-13_06,88679.49
2016-09-13_12,88299.76
2016-09-13_18,88457.445
2016-09-14_00,88392.06
2016-09-14_06,88655.54
2016-09-14_12,88214.89
2016-09-14_18,88483.445
2016-09-15_00,88406.3
2016-09-15_06,88669.75
2016-09-15_12,88130.1
2016-09-15_18,88367.484
2016-09-16_00,88360.79
2016-09-16_06,88635.766
2016-09-16_12,88333.11
2016-09-16_18,88641.14
2016-09-17_00,88514.625
2016-09-17_06,88805.1
2016-09-17_12,88476.66
2016-09-17_18,88575.3
2016-09-18_00,88546.46
2016-09-18_06,88766.04
2016-09-18_12,88410.48
2016-09-18_18,88516.7
2016-09-19_00,88440.99
2016-09-19_06,88644.6
2016-09-19_12,88235.11
2016-09-19_18,88462.375
2016-09-20_00,88375.15
2016-09-20_06,88668.06
2016-09-20_12,88215.38
2016-09-20_18,88420.29
2016-09-21_00,88360.5
2016-09-21_06,88684.86
2016-09-21_12,88217.84
2016-09-21_18,88477.02
2016-09-22_00,88505.95
2016-09-22_06,88741.19
2016-09-22_12,88411.625
2016-09-22_18,88548.586
2016-09-23_00,88454.055
2016-09-23_06,88721.945
2016-09-23_12,88317.38
2016-09-23_18,88511.4
2016-09-24_00,88479.3
2016-09-24_06,88694.58
2016-09-24_12,88413.04
2016-09-24_18,88503.81
2016-09-25_00,88365.11
2016-09-25_06,88572.98
2016-09-25_12,88118.29
2016-09-25_18,88337.086
2016-09-26_00,88337.67
2016-09-26_06,88607.69
2016-09-26_12,88296.336
2016-09-26_18,88565.97
2016-09-27_00,88430.984
2016-09-27_06,88670.22
2016-09-27_12,88361.766
2016-09-27_18,88628.76
2016-09-28_00,88499.195
2016-09-28_06,88747.36
2016-09-28_12,88481.62
2016-09-28_18,88695.97
2016-09-29_00,88556.03
2016-09-29_06,88857.2
2016-09-29_12,88501.93
2016-09-29_18,88562.45
2016-09-30_00,88392.945
2016-09-30_06,88618.8
2016-09-30_12,88286.5
2016-09-30_18,88390.33
2016-10-01_00,88253.125
2016-10-01_06,88422.78
2016-10-01_12,88031.86
2016-10-01_18,88272.05
2016-10-02_00,88198.09
2016-10-02_06,88407.64
2016-10-02_12,88177.805
2016-10-02_18,88507.16
2016-10-03_00,88412.28
2016-10-03_06,88737.94
2016-10-03_12,88361.13
2016-10-03_18,88559.47
2016-10-04_00,88408.35
2016-10-04_06,88685.695
2016-10-04_12,88314.26
2016-10-04_18,88485.01
2016-10-05_00,88409.16
2016-10-05_06,88604.42
2016-10-05_12,88316.6
2016-10-05_18,88440.164
2016-10-06_00,88306.91
2016-10-06_06,88521.945
2016-10-06_12,88165.75
2016-10-06_18,88360.2
2016-10-07_00,88305.32
2016-10-07_06,88523.07
2016-10-07_12,88207.42
2016-10-07_18,88365.77
2016-10-08_00,88314.77
2016-10-08_06,88567.234
2016-10-08_12,88248.12
2016-10-08_18,88441.77
2016-10-09_00,88309.25
2016-10-09_06,88575.266
2016-10-09_12,88246.945
2016-10-09_18,88447.875
2016-10-10_00,88364.36
2016-10-10_06,88667.84
2016-10-10_12,88318.266
2016-10-10_18,88487.82
2016-10-11_00,88374.66
2016-10-11_06,88653.516
2016-10-11_12,88349.22
2016-10-11_18,88511.59
2016-10-12_00,88382.64
2016-10-12_06,88584.11
2016-10-12_12,88314.45
2016-10-12_18,88456.984
2016-10-13_00,88374.734
2016-10-13_06,88623.12
2016-10-13_12,88319.625
2016-10-13_18,88450.37
2016-10-14_00,88350.266
2016-10-14_06,88569.14
2016-10-14_12,88244.41
2016-10-14_18,88409.18
2016-10-15_00,88266.77
2016-10-15_06,88514.84
2016-10-15_12,88166.67
2016-10-15_18,88314.914
2016-10-16_00,88288.11
2016-10-16_06,88508.69
2016-10-16_12,88160.48
2016-10-16_18,88392.555
2016-10-17_00,88284.96
2016-10-17_06,88524.17
2016-10-17_12,88233.94
2016-10-17_18,88408.57
2016-10-18_00,88304.516
2016-10-18_06,88596.22
2016-10-18_12,88384.08
2016-10-18_18,88524.125
2016-10-19_00,88366.164
2016-10-19_06,88642.97
2016-10-19_12,88309.55
2016-10-19_18,88420.19
2016-10-20_00,88288.67
2016-10-20_06,88631.766
2016-10-20_12,88367.09
2016-10-20_18,88440.33
2016-10-21_00,88298.56
2016-10-21_06,88690.04
2016-10-21_12,88460.375
2016-10-21_18,88671.02
2016-10-22_00,88467.38
2016-10-22_06,88760.5
2016-10-22_12,88412.65
2016-10-22_18,88558.89
2016-10-23_00,88440.19
2016-10-23_06,88706.16
2016-10-23_12,88295.14
2016-10-23_18,88544.555
2016-10-24_00,88377.56
2016-10-24_06,88636.33
2016-10-24_12,88315.26
2016-10-24_18,88396.92
2016-10-25_00,88198.83
2016-10-25_06,88503.445
2016-10-25_12,88076.39
2016-10-25_18,88249.17
2016-10-26_00,88051.17
2016-10-26_06,88314.38
2016-10-26_12,87991.31
2016-10-26_18,88206.59
2016-10-27_00,88148.66
2016-10-27_06,88517.7
2016-10-27_12,88293.77
2016-10-27_18,88524.414
2016-10-28_00,88434.766
2016-10-28_06,88685.16
2016-10-28_12,88399.15
2016-10-28_18,88492.92
2016-10-29_00,88403.81
2016-10-29_06,88653.49
2016-10-29_12,88365.19
2016-10-29_18,88444.19
2016-10-30_00,88351.15
2016-10-30_06,88604.81
2016-10-30_12,88294.68
2016-10-30_18,88448.95
2016-10-31_00,88366.89
2016-10-31_06,88673.02
2016-10-31_12,88310.55
2016-10-31_18,88457.33
2016-11-01_00,88374.02
2016-11-01_06,88676.02
2016-11-01_12,88320.85
2016-11-01_18,88437.48
2016-11-02_00,88312.52
2016-11-02_06,88584.57
2016-11-02_12,88293.12
2016-11-02_18,88483.4
2016-11-03_00,88369.83
2016-11-03_06,88691.84
2016-11-03_12,88492.67
2016-11-03_18,88741.5
2016-11-04_00,88670.31
2016-11-04_06,88912.35
2016-11-04_12,88570.44
2016-11-04_18,88708.23
2016-11-05_00,88637.26
2016-11-05_06,88821.945
2016-11-05_12,88465.75
2016-11-05_18,88604.445
2016-11-06_00,88513.625
2016-11-06_06,88794.14
2016-11-06_12,88468.9
2016-11-06_18,88565.53
2016-11-07_00,88460.984
2016-11-07_06,88761.16
2016-11-07_12,88400.78
2016-11-07_18,88598.98
2016-11-08_00,88541.06
2016-11-08_06,88837.87
2016-11-08_12,88501.02
2016-11-08_18,88704.69
2016-11-09_00,88626.17
2016-11-09_06,88779.2
2016-11-09_12,88494.46
2016-11-09_18,88580.86
2016-11-10_00,88432.79
2016-11-10_06,88643.945
2016-11-10_12,88279.59
2016-11-10_18,88402.61
2016-11-11_00,88312.04
2016-11-11_06,88493.12
2016-11-11_12,88033.96
2016-11-11_18,88297.02
2016-11-12_00,88187.234
2016-11-12_06,88460.64
2016-11-12_12,88155.375
2016-11-12_18,88346.39
2016-11-13_00,88274.66
2016-11-13_06,88518.99
2016-11-13_12,88234.305
2016-11-13_18,88405.734
2016-11-14_00,88309.96
2016-11-14_06,88580.88
2016-11-14_12,88303.61
2016-11-14_18,88435.5
2016-11-15_00,88247.9
2016-11-15_06,88506.91
2016-11-15_12,88222.805
2016-11-15_18,88266.84
2016-11-16_00,88176.516
2016-11-16_06,88397.78
2016-11-16_12,88087.2
2016-11-16_18,88245.63
2016-11-17_00,88232.984
2016-11-17_06,88484.695
2016-11-17_12,88203.71
2016-11-17_18,88360.03
2016-11-18_00,88424.76
2016-11-18_06,88609.81
2016-11-18_12,88356.1
2016-11-18_18,88420.24
2016-11-19_00,88366.7
2016-11-19_06,88663.04
2016-11-19_12,88346.266
2016-11-19_18,88450.95
2016-11-20_00,88278.42
2016-11-20_06,88503.03
2016-11-20_12,88210.84
2016-11-20_18,88308.055
2016-11-21_00,88190.26
2016-11-21_06,88435.52
2016-11-21_12,88117.484
2016-11-21_18,88275.54
2016-11-22_00,88240.41
2016-11-22_06,88561.5
2016-11-22_12,88360.11
2016-11-22_18,88470.44
2016-11-23_00,88391.625
2016-11-23_06,88719.97
2016-11-23_12,88434.74
2016-11-23_18,88632.836
2016-11-24_00,88471.164
2016-11-24_06,88703.1
2016-11-24_12,88415.48
2016-11-24_18,88511.35
2016-11-25_00,88405.766
2016-11-25_06,88631.62
2016-11-25_12,88187.84
2016-11-25_18,88470.945
2016-11-26_00,88360.06
2016-11-26_06,88545.7
2016-11-26_12,88198.7
2016-11-26_18,88365.89
2016-11-27_00,88338.016
2016-11-27_06,88581.18
2016-11-27_12,88298.12
2016-11-27_18,88429.71
2016-11-28_00,88310.01
2016-11-28_06,88553.836
2016-11-28_12,88195.61
2016-11-28_18,88369.68
2016-11-29_00,88324.37
2016-11-29_06,88585.64
2016-11-29_12,88258.59
2016-11-29_18,88439.52
2016-11-30_00,88431.27
2016-11-30_06,88624.95
2016-11-30_12,88283.27
2016-11-30_18,88512.984
2016-12-01_00,88451.3
2016-12-01_06,88726.39
2016-12-01_12,88387.5
2016-12-01_18,88500.125
2016-12-02_00,88461.45
2016-12-02_06,88700.76
2016-12-02_12,88336.57
2016-12-02_18,88499.734
2016-12-03_00,88426.08
2016-12-03_06,88701.66
2016-12-03_12,88367.65
2016-12-03_18,88465.58
2016-12-04_00,88439.11
2016-12-04_06,88711.4
2016-12-04_12,88308.08
2016-12-04_18,88448.22
2016-12-05_00,88347.73
2016-12-05_06,88650.02
2016-12-05_12,88343.945
2016-12-05_18,88427.08
2016-12-06_00,88337.234
2016-12-06_06,88601.49
2016-12-06_12,88284.18
2016-12-06_18,88454.42
2016-12-07_00,88389.65
2016-12-07_06,88666.8
2016-12-07_12,88307.08
2016-12-07_18,88479.69
2016-12-08_00,88415.06
2016-12-08_06,88791.5
2016-12-08_12,88424.85
2016-12-08_18,88553.42
2016-12-09_00,88415.89
2016-12-09_06,88714.625
2016-12-09_12,88431.1
2016-12-09_18,88483.23
2016-12-10_00,88347.414
2016-12-10_06,88646.805
2016-12-10_12,88322.484
2016-12-10_18,88470.09
2016-12-11_00,88336.13
2016-12-11_06,88654.56
2016-12-11_12,88358.2
2016-12-11_18,88430.055
2016-12-12_00,88332.4
2016-12-12_06,88664.33
2016-12-12_12,88329.37
2016-12-12_18,88399.05
2016-12-13_00,88289.48
2016-12-13_06,88537.06
2016-12-13_12,88226.56
2016-12-13_18,88370.05
2016-12-14_00,88295.875
2016-12-14_06,88552.91
2016-12-14_12,88257.47
2016-12-14_18,88449.02
2016-12-15_00,88420.07
2016-12-15_06,88706.88
2016-12-15_12,88402.08
2016-12-15_18,88531.664
2016-12-16_00,88480.49
2016-12-16_06,88786.59
2016-12-16_12,88453.32
2016-12-16_18,88508.33
2016-12-17_00,88446.336
2016-12-17_06,88664.43
2016-12-17_12,88338.21
2016-12-17_18,88417.75
2016-12-18_00,88321.19
2016-12-18_06,88503.64
2016-12-18_12,88225.37
2016-12-18_18,88311.81
2016-12-19_00,88282.74
2016-12-19_06,88510.01
2016-12-19_12,88211.81
2016-12-19_18,88331.42
2016-12-20_00,88262.16
2016-12-20_06,88492.36
2016-12-20_12,88164.48
2016-12-20_18,88302.516
2016-12-21_00,88248.09
2016-12-21_06,88528.81
2016-12-21_12,88153.61
2016-12-21_18,88255.2
2016-12-22_00,88202.02
2016-12-22_06,88521.68
2016-12-22_12,88234.4
2016-12-22_18,88300.95
2016-12-23_00,88210.74
2016-12-23_06,88494.336
2016-12-23_12,88152.61
2016-12-23_18,88247.414
2016-12-24_00,88137.5
2016-12-24_06,88394.21
2016-12-24_12,88101.516
2016-12-24_18,88232.03
2016-12-25_00,88207.25
2016-12-25_06,88456.01
2016-12-25_12,88111.81
2016-12-25_18,88194.336
2016-12-26_00,88175.0
2016-12-26_06,88496.09
2016-12-26_12,88181.91
2016-12-26_18,88254.125
2016-12-27_00,88242.8
2016-12-27_06,88554.516
2016-12-27_12,88229.3
2016-12-27_18,88363.94
2016-12-28_00,88341.31
2016-12-28_06,88548.53
2016-12-28_12,88189.38
2016-12-28_18,88344.41
2016-12-29_00,88388.26
2016-12-29_06,88699.17
2016-12-29_12,88338.375
2016-12-29_18,88417.21
2016-12-30_00,88471.07
2016-12-30_06,88711.625
2016-12-30_12,88326.49
2016-12-30_18,88399.586
2016-12-31_00,88371.0
2016-12-31_06,88592.7
2016-12-31_12,88222.36
2016-12-31_18,88353.15
