Date,Average pressure [Pa]
2016-09-06_12,101970.484
2016-09-06_18,101998.17
2016-09-07_00,101918.04
2016-09-07_06,101986.914
2016-09-07_12,101883.52
2016-09-07_18,101738.625
2016-09-08_00,101542.336
2016-09-08_06,101532.25
2016-09-08_12,101433.18
2016-09-08_18,101362.375
2016-09-09_00,101316.21
2016-09-09_06,101436.65
2016-09-09_12,101431.18
2016-09-09_18,101439.55
2016-09-10_00,101447.63
2016-09-10_06,101556.64
2016-09-10_12,101530.01
2016-09-10_18,101565.48
2016-09-11_00,101533.664
2016-09-11_06,101643.29
2016-09-11_12,101656.94
2016-09-11_18,101690.04
2016-09-12_00,101577.586
2016-09-12_06,101652.08
2016-09-12_12,101588.35
2016-09-12_18,101546.61
2016-09-13_00,101415.65
2016-09-13_06,101506.836
2016-09-13_12,101491.164
2016-09-13_18,101450.414
2016-09-14_00,101370.97
2016-09-14_06,101449.68
2016-09-14_12,101457.47
2016-09-14_18,101495.945
2016-09-15_00,101517.625
2016-09-15_06,101568.97
2016-09-15_12,101497.68
2016-09-15_18,101539.36
2016-09-16_00,101532.27
2016-09-16_06,101637.72
2016-09-16_12,101635.06
2016-09-16_18,101623.17
2016-09-17_00,101645.09
2016-09-17_06,101798.46
2016-09-17_12,101736.81
2016-09-17_18,101730.375
2016-09-18_00,101722.24
2016-09-18_06,101837.13
2016-09-18_12,101762.43
2016-09-18_18,101680.766
2016-09-19_00,101596.46
2016-09-19_06,101622.336
2016-09-19_12,101589.016
2016-09-19_18,101569.8
2016-09-20_00,101511.086
2016-09-20_06,101575.09
2016-09-20_12,101556.01
2016-09-20_18,101523.805
2016-09-21_00,101567.92
2016-09-21_06,101617.67
2016-09-21_12,101600.266
2016-09-21_18,101593.04
2016-09-22_00,101625.09
2016-09-22_06,101747.83
2016-09-22_12,101744.44
2016-09-22_18,101732.57
2016-09-23_00,101690.77
2016-09-23_06,101811.01
2016-09-23_12,101919.336
2016-09-23_18,102045.38
2016-09-24_00,102158.984
2016-09-24_06,102271.53
2016-09-24_12,102185.305
2016-09-24_18,102075.3
2016-09-25_00,101893.234
2016-09-25_06,101885.48
2016-09-25_12,101698.37
2016-09-25_18,101612.086
2016-09-26_00,101572.44
2016-09-26_06,101703.0
2016-09-26_12,101777.195
2016-09-26_18,101851.125
2016-09-27_00,101838.41
2016-09-27_06,102001.47
2016-09-27_12,102037.94
2016-09-27_18,102061.57
2016-09-28_00,102044.12
2016-09-28_06,102264.16
2016-09-28_12,102328.1
2016-09-28_18,102379.56
2016-09-29_00,102432.984
2016-09-29_06,102549.0
2016-09-29_12,102324.195
2016-09-29_18,102184.72
2016-09-30_00,102093.336
2016-09-30_06,102146.14
2016-09-30_12,102069.7
2016-09-30_18,101992.28
2016-10-01_00,101909.766
2016-10-01_06,101972.78
2016-10-01_12,102008.42
2016-10-01_18,101945.484
2016-10-02_00,101912.55
2016-10-02_06,102020.53
2016-10-02_12,102016.87
2016-10-02_18,101957.55
2016-10-03_00,101901.734
2016-10-03_06,101968.41
2016-10-03_12,101863.48
2016-10-03_18,101710.25
2016-10-04_00,101595.85
2016-10-04_06,101641.945
2016-10-04_12,101567.38
2016-10-04_18,101527.195
2016-10-05_00,101431.81
2016-10-05_06,101529.03
2016-10-05_12,101605.27
2016-10-05_18,101686.26
2016-10-06_00,101732.3
2016-10-06_06,101896.945
2016-10-06_12,101906.375
2016-10-06_18,101959.03
2016-10-07_00,101941.65
2016-10-07_06,102042.99
2016-10-07_12,102019.53
2016-10-07_18,102014.99
2016-10-08_00,101970.63
2016-10-08_06,102026.22
2016-10-08_12,102055.15
2016-10-08_18,102119.12
2016-10-09_00,102045.58
2016-10-09_06,102169.8
2016-10-09_12,102096.945
2016-10-09_18,102087.72
2016-10-10_00,102015.14
2016-10-10_06,102092.06
2016-10-10_12,102014.36
2016-10-10_18,101972.195
2016-10-11_00,101893.8
2016-10-11_06,101999.61
2016-10-11_12,101939.06
2016-10-11_18,101976.83
2016-10-12_00,101956.86
2016-10-12_06,102130.59
2016-10-12_12,102068.36
2016-10-12_18,102067.92
2016-10-13_00,102035.67
2016-10-13_06,102121.164
2016-10-13_12,102091.11
2016-10-13_18,102083.96
2016-10-14_00,102011.984
2016-10-14_06,102018.75
2016-10-14_12,101965.5
2016-10-14_18,101920.12
2016-10-15_00,101878.88
2016-10-15_06,101985.94
2016-10-15_12,102020.58
2016-10-15_18,102071.164
2016-10-16_00,102081.47
2016-10-16_06,102207.91
2016-10-16_12,102139.38
2016-10-16_18,102087.48
2016-10-17_00,102006.055
2016-10-17_06,101998.0
2016-10-17_12,101930.42
2016-10-17_18,101876.54
2016-10-18_00,101765.84
2016-10-18_06,101791.14
2016-10-18_12,101818.84
2016-10-18_18,101974.516
2016-10-19_00,102025.93
2016-10-19_06,102149.22
2016-10-19_12,102059.16
2016-10-19_18,102023.7
2016-10-20_00,101974.61
2016-10-20_06,102093.484
2016-10-20_12,102013.97
2016-10-20_18,102018.84
2016-10-21_00,101980.2
2016-10-21_06,102076.76
2016-10-21_12,102004.516
2016-10-21_18,102044.07
2016-10-22_00,102025.586
2016-10-22_06,102146.05
2016-10-22_12,102162.65
2016-10-22_18,102192.484
2016-10-23_00,102171.44
2016-10-23_06,102283.11
2016-10-23_12,102203.734
2016-10-23_18,102158.23
2016-10-24_00,102071.7
2016-10-24_06,102108.2
2016-10-24_12,102007.055
2016-10-24_18,101994.97
2016-10-25_00,102018.75
2016-10-25_06,102088.21
2016-10-25_12,102017.016
2016-10-25_18,101927.69
2016-10-26_00,101880.47
2016-10-26_06,101887.04
2016-10-26_12,101801.86
2016-10-26_18,101817.53
2016-10-27_00,101846.31
2016-10-27_06,102039.58
2016-10-27_12,102079.71
2016-10-27_18,102138.48
2016-10-28_00,102091.016
2016-10-28_06,102212.5
2016-10-28_12,102212.43
2016-10-28_18,102345.266
2016-10-29_00,102338.97
2016-10-29_06,102432.79
2016-10-29_12,102305.03
2016-10-29_18,102160.2
2016-10-30_00,101987.48
2016-10-30_06,101987.234
2016-10-30_12,101886.48
2016-10-30_18,101782.16
2016-10-31_00,101751.266
2016-10-31_06,101891.38
2016-10-31_12,101803.125
2016-10-31_18,101724.91
2016-11-01_00,101315.43
2016-11-01_06,101678.37
2016-11-01_12,101714.99
2016-11-01_18,101930.055
2016-11-02_00,102283.23
2016-11-02_06,102555.27
2016-11-02_12,102562.26
2016-11-02_18,102593.555
2016-11-03_00,102590.92
2016-11-03_06,102646.14
2016-11-03_12,102630.95
2016-11-03_18,102671.58
2016-11-04_00,102710.55
2016-11-04_06,102772.12
2016-11-04_12,102727.86
2016-11-04_18,102713.695
2016-11-05_00,102627.1
2016-11-05_06,102687.96
2016-11-05_12,102562.234
2016-11-05_18,102541.945
2016-11-06_00,102498.78
2016-11-06_06,102604.3
2016-11-06_12,102535.695
2016-11-06_18,102586.234
2016-11-07_00,102602.0
2016-11-07_06,102723.266
2016-11-07_12,102678.91
2016-11-07_18,102764.6
2016-11-08_00,102720.75
2016-11-08_06,102803.1
2016-11-08_12,102805.71
2016-11-08_18,102798.05
2016-11-09_00,102676.56
2016-11-09_06,102560.84
2016-11-09_12,102303.445
2016-11-09_18,102085.55
2016-11-10_00,101903.1
2016-11-10_06,102022.07
2016-11-10_12,102157.33
2016-11-10_18,102358.08
2016-11-11_00,102440.555
2016-11-11_06,102618.9
2016-11-11_12,102590.99
2016-11-11_18,102704.445
2016-11-12_00,102679.81
2016-11-12_06,102736.42
2016-11-12_12,102612.8
2016-11-12_18,102579.59
2016-11-13_00,102470.75
2016-11-13_06,102492.82
2016-11-13_12,102438.99
2016-11-13_18,102474.875
2016-11-14_00,102483.4
2016-11-14_06,102568.77
2016-11-14_12,102526.66
2016-11-14_18,102480.81
2016-11-15_00,102359.23
2016-11-15_06,102325.66
2016-11-15_12,102186.086
2016-11-15_18,102088.33
2016-11-16_00,101984.72
2016-11-16_06,101938.41
2016-11-16_12,101879.39
2016-11-16_18,102060.48
2016-11-17_00,102280.64
2016-11-17_06,102360.87
2016-11-17_12,102399.414
2016-11-17_18,102552.61
2016-11-18_00,102692.336
2016-11-18_06,102898.484
2016-11-18_12,102830.32
2016-11-18_18,102785.48
2016-11-19_00,102736.625
2016-11-19_06,102739.6
2016-11-19_12,102565.016
2016-11-19_18,102482.984
2016-11-20_00,102397.17
2016-11-20_06,102429.59
2016-11-20_12,102360.45
2016-11-20_18,102318.21
2016-11-21_00,102298.46
2016-11-21_06,102415.6
2016-11-21_12,102404.2
2016-11-21_18,102472.805
2016-11-22_00,102449.39
2016-11-22_06,102550.56
2016-11-22_12,102554.25
2016-11-22_18,102604.81
2016-11-23_00,102580.69
2016-11-23_06,102694.97
2016-11-23_12,102664.04
2016-11-23_18,102686.35
2016-11-24_00,102686.01
2016-11-24_06,102764.04
2016-11-24_12,102675.24
2016-11-24_18,102652.37
2016-11-25_00,102628.03
2016-11-25_06,102640.6
2016-11-25_12,102489.41
2016-11-25_18,102461.96
2016-11-26_00,102430.766
2016-11-26_06,102533.2
2016-11-26_12,102465.5
2016-11-26_18,102470.58
2016-11-27_00,102517.31
2016-11-27_06,102567.51
2016-11-27_12,102499.29
2016-11-27_18,102428.15
2016-11-28_00,102354.54
2016-11-28_06,102368.68
2016-11-28_12,102258.5
2016-11-28_18,102220.46
2016-11-29_00,102095.07
2016-11-29_06,102021.58
2016-11-29_12,101773.05
2016-11-29_18,101522.73
2016-11-30_00,101169.945
2016-11-30_06,101283.55
2016-11-30_12,101317.65
2016-11-30_18,101390.33
2016-12-01_00,101302.47
2016-12-01_06,101176.78
2016-12-01_12,100979.3
2016-12-01_18,101034.89
2016-12-02_00,101116.53
2016-12-02_06,101548.02
2016-12-02_12,101835.01
2016-12-02_18,102180.984
2016-12-03_00,102380.375
2016-12-03_06,102647.75
2016-12-03_12,102789.52
2016-12-03_18,102917.92
2016-12-04_00,102953.95
2016-12-04_06,102995.77
2016-12-04_12,102997.14
2016-12-04_18,102957.984
2016-12-05_00,102875.85
2016-12-05_06,102882.445
2016-12-05_12,102810.35
2016-12-05_18,102952.47
2016-12-06_00,103030.59
2016-12-06_06,103074.54
2016-12-06_12,103014.26
2016-12-06_18,103024.734
2016-12-07_00,102952.93
2016-12-07_06,102952.734
2016-12-07_12,102910.984
2016-12-07_18,103038.67
2016-12-08_00,103160.766
2016-12-08_06,103409.08
2016-12-08_12,103391.65
2016-12-08_18,103489.36
2016-12-09_00,103435.42
2016-12-09_06,103358.766
2016-12-09_12,103156.1
2016-12-09_18,103065.26
2016-12-10_00,102873.586
2016-12-10_06,102766.336
2016-12-10_12,102636.94
2016-12-10_18,102659.94
2016-12-11_00,102574.805
2016-12-11_06,102584.25
2016-12-11_12,102501.95
2016-12-11_18,102498.414
2016-12-12_00,102422.63
2016-12-12_06,102326.44
2016-12-12_12,102059.836
2016-12-12_18,101870.92
2016-12-13_00,101569.945
2016-12-13_06,101374.17
2016-12-13_12,101226.95
2016-12-13_18,101205.984
2016-12-14_00,101393.14
2016-12-14_06,101782.59
2016-12-14_12,102181.3
2016-12-14_18,102488.086
2016-12-15_00,102495.85
2016-12-15_06,102503.76
2016-12-15_12,102496.22
2016-12-15_18,102467.21
2016-12-16_00,102451.98
2016-12-16_06,102601.05
2016-12-16_12,102667.38
2016-12-16_18,102957.16
2016-12-17_00,103112.35
2016-12-17_06,103276.54
2016-12-17_12,103275.71
2016-12-17_18,103274.0
2016-12-18_00,103285.64
2016-12-18_06,103253.64
2016-12-18_12,103185.13
2016-12-18_18,103177.83
2016-12-19_00,103155.79
2016-12-19_06,103206.88
2016-12-19_12,103173.92
2016-12-19_18,103283.766
2016-12-20_00,103287.55
2016-12-20_06,103226.734
2016-12-20_12,102874.24
2016-12-20_18,102597.44
2016-12-21_00,102285.984
2016-12-21_06,102116.7
2016-12-21_12,101916.89
2016-12-21_18,101973.95
2016-12-22_00,101873.12
2016-12-22_06,101904.49
2016-12-22_12,102025.414
2016-12-22_18,102258.766
2016-12-23_00,102283.79
2016-12-23_06,102450.98
2016-12-23_12,102502.22
2016-12-23_18,102605.62
2016-12-24_00,102484.766
2016-12-24_06,102361.01
2016-12-24_12,102024.56
2016-12-24_18,102019.92
2016-12-25_00,101952.56
2016-12-25_06,101979.836
2016-12-25_12,101902.83
2016-12-25_18,102065.82
2016-12-26_00,102078.125
2016-12-26_06,102089.45
2016-12-26_12,101904.56
2016-12-26_18,101817.41
2016-12-27_00,101632.25
2016-12-27_06,101795.53
2016-12-27_12,102104.3
2016-12-27_18,102488.16
2016-12-28_00,102539.75
2016-12-28_06,102483.69
2016-12-28_12,102161.65
2016-12-28_18,101745.58
2016-12-29_00,101323.414
2016-12-29_06,101458.55
2016-12-29_12,101616.89
2016-12-29_18,101859.4
2016-12-30_00,101793.336
2016-12-30_06,101774.91
2016-12-30_12,101967.12
2016-12-30_18,102099.98
2016-12-31_00,102157.72
2016-12-31_06,102364.58
2016-12-31_12,102566.11
2016-12-31_18,102794.164
