Date,Average pressure [Pa]
2016-09-06_12,93062.67
2016-09-06_18,93086.06
2016-09-07_00,93063.74
2016-09-07_06,93259.57
2016-09-07_12,92915.164
2016-09-07_18,92923.78
2016-09-08_00,92931.79
2016-09-08_06,93222.09
2016-09-08_12,92947.24
2016-09-08_18,93073.7
2016-09-09_00,93173.63
2016-09-09_06,93515.36
2016-09-09_12,93199.93
2016-09-09_18,93282.125
2016-09-10_00,93254.664
2016-09-10_06,93460.16
2016-09-10_12,93029.62
2016-09-10_18,93152.586
2016-09-11_00,93247.73
2016-09-11_06,93527.27
2016-09-11_12,93190.92
2016-09-11_18,93271.68
2016-09-12_00,93223.29
2016-09-12_06,93414.58
2016-09-12_12,93129.37
2016-09-12_18,93271.61
2016-09-13_00,93330.49
2016-09-13_06,93604.88
2016-09-13_12,93327.88
2016-09-13_18,93444.945
2016-09-14_00,93405.734
2016-09-14_06,93625.07
2016-09-14_12,93258.25
2016-09-14_18,93306.1
2016-09-15_00,93234.81
2016-09-15_06,93451.0
2016-09-15_12,93078.54
2016-09-15_18,93101.47
2016-09-16_00,93081.88
2016-09-16_06,93411.16
2016-09-16_12,93134.67
2016-09-16_18,93186.84
2016-09-17_00,93277.516
2016-09-17_06,93465.26
2016-09-17_12,93111.03
2016-09-17_18,93169.44
2016-09-18_00,93154.664
2016-09-18_06,93312.52
2016-09-18_12,92991.336
2016-09-18_18,93083.11
2016-09-19_00,93098.02
2016-09-19_06,93392.26
2016-09-19_12,93091.75
2016-09-19_18,93116.28
2016-09-20_00,93135.305
2016-09-20_06,93375.484
2016-09-20_12,93024.37
2016-09-20_18,93056.62
2016-09-21_00,93190.19
2016-09-21_06,93445.41
2016-09-21_12,93178.78
2016-09-21_18,93238.35
2016-09-22_00,93270.016
2016-09-22_06,93524.0
2016-09-22_12,93223.734
2016-09-22_18,93280.62
2016-09-23_00,93305.62
2016-09-23_06,93481.32
2016-09-23_12,93115.04
2016-09-23_18,93128.586
2016-09-24_00,93061.33
2016-09-24_06,93254.34
2016-09-24_12,92923.98
2016-09-24_18,93015.14
2016-09-25_00,93015.11
2016-09-25_06,93323.76
2016-09-25_12,93070.63
2016-09-25_18,93190.21
2016-09-26_00,93281.42
2016-09-26_06,93620.97
2016-09-26_12,93297.51
2016-09-26_18,93374.17
2016-09-27_00,93390.75
2016-09-27_06,93646.39
2016-09-27_12,93360.59
2016-09-27_18,93524.85
2016-09-28_00,93557.79
2016-09-28_06,93785.25
2016-09-28_12,93380.445
2016-09-28_18,93394.016
2016-09-29_00,93234.94
2016-09-29_06,93335.72
2016-09-29_12,92938.65
2016-09-29_18,92984.33
2016-09-30_00,93032.4
2016-09-30_06,93389.89
2016-09-30_12,93061.11
2016-09-30_18,93194.234
2016-10-01_00,93310.16
2016-10-01_06,93631.766
2016-10-01_12,93421.7
2016-10-01_18,93728.69
2016-10-02_00,93907.08
2016-10-02_06,94321.7
2016-10-02_12,93980.93
2016-10-02_18,94050.91
2016-10-03_00,93980.25
2016-10-03_06,94155.516
2016-10-03_12,93735.74
2016-10-03_18,93814.16
2016-10-04_00,93727.49
2016-10-04_06,93906.4
2016-10-04_12,93540.82
2016-10-04_18,93637.74
2016-10-05_00,93594.31
2016-10-05_06,93786.06
2016-10-05_12,93466.99
2016-10-05_18,93574.93
2016-10-06_00,93642.45
2016-10-06_06,93907.88
2016-10-06_12,93654.81
2016-10-06_18,93806.69
2016-10-07_00,93854.93
2016-10-07_06,94110.96
2016-10-07_12,93789.06
2016-10-07_18,93972.02
2016-10-08_00,93962.82
2016-10-08_06,94134.42
2016-10-08_12,93824.68
2016-10-08_18,93966.38
2016-10-09_00,93852.61
2016-10-09_06,94082.3
2016-10-09_12,93721.164
2016-10-09_18,93807.64
2016-10-10_00,93727.25
2016-10-10_06,93997.14
2016-10-10_12,93659.28
2016-10-10_18,93713.21
2016-10-11_00,93644.97
2016-10-11_06,93921.875
2016-10-11_12,93636.72
2016-10-11_18,93795.19
2016-10-12_00,93789.28
2016-10-12_06,94025.516
2016-10-12_12,93680.86
2016-10-12_18,93755.03
2016-10-13_00,93708.33
2016-10-13_06,93979.37
2016-10-13_12,93671.19
2016-10-13_18,93824.195
2016-10-14_00,93821.75
2016-10-14_06,94149.22
2016-10-14_12,93836.59
2016-10-14_18,93864.26
2016-10-15_00,93751.15
2016-10-15_06,93931.64
2016-10-15_12,93603.78
2016-10-15_18,93660.23
2016-10-16_00,93601.39
2016-10-16_06,93927.44
2016-10-16_12,93660.87
2016-10-16_18,93744.51
2016-10-17_00,93794.73
2016-10-17_06,94125.34
2016-10-17_12,93817.53
2016-10-17_18,93883.57
2016-10-18_00,93825.22
2016-10-18_06,94162.234
2016-10-18_12,93918.84
2016-10-18_18,94183.11
2016-10-19_00,94176.71
2016-10-19_06,94344.92
2016-10-19_12,93941.58
2016-10-19_18,93988.94
2016-10-20_00,93886.72
2016-10-20_06,94206.375
2016-10-20_12,93912.8
2016-10-20_18,94058.3
2016-10-21_00,93937.625
2016-10-21_06,94179.1
2016-10-21_12,93868.19
2016-10-21_18,94060.086
2016-10-22_00,94046.68
2016-10-22_06,94344.09
2016-10-22_12,94045.85
2016-10-22_18,94130.766
2016-10-23_00,94033.94
2016-10-23_06,94247.17
2016-10-23_12,93932.25
2016-10-23_18,94071.9
2016-10-24_00,94055.3
2016-10-24_06,94331.25
2016-10-24_12,94044.164
2016-10-24_18,94200.83
2016-10-25_00,94196.484
2016-10-25_06,94567.12
2016-10-25_12,94274.05
2016-10-25_18,94509.33
2016-10-26_00,94495.31
2016-10-26_06,94817.9
2016-10-26_12,94524.91
2016-10-26_18,94676.516
2016-10-27_00,94615.84
2016-10-27_06,94880.2
2016-10-27_12,94568.77
2016-10-27_18,94629.49
2016-10-28_00,94504.69
2016-10-28_06,94750.0
2016-10-28_12,94333.52
2016-10-28_18,94353.47
2016-10-29_00,94128.03
2016-10-29_06,94259.35
2016-10-29_12,93869.875
2016-10-29_18,93960.59
2016-10-30_00,93893.73
2016-10-30_06,94175.91
2016-10-30_12,93816.945
2016-10-30_18,93900.516
2016-10-31_00,93872.36
2016-10-31_06,94193.336
2016-10-31_12,93965.625
2016-10-31_18,94101.08
2016-11-01_00,94055.27
2016-11-01_06,94293.99
2016-11-01_12,93960.305
2016-11-01_18,94029.27
2016-11-02_00,93998.46
2016-11-02_06,94196.68
2016-11-02_12,93798.586
2016-11-02_18,93802.93
2016-11-03_00,93748.734
2016-11-03_06,94103.95
2016-11-03_12,93916.11
2016-11-03_18,94348.92
2016-11-04_00,94588.67
2016-11-04_06,94813.52
2016-11-04_12,94409.11
2016-11-04_18,94422.68
2016-11-05_00,94248.195
2016-11-05_06,94442.65
2016-11-05_12,94087.625
2016-11-05_18,94184.914
2016-11-06_00,94190.58
2016-11-06_06,94487.89
2016-11-06_12,94241.164
2016-11-06_18,94404.2
2016-11-07_00,94398.09
2016-11-07_06,94689.28
2016-11-07_12,94337.5
2016-11-07_18,94363.43
2016-11-08_00,94217.234
2016-11-08_06,94407.4
2016-11-08_12,94188.52
2016-11-08_18,94351.17
2016-11-09_00,94491.8
2016-11-09_06,94758.11
2016-11-09_12,94450.71
2016-11-09_18,94543.36
2016-11-10_00,94522.24
2016-11-10_06,94717.38
2016-11-10_12,94343.66
2016-11-10_18,94449.875
2016-11-11_00,94441.336
2016-11-11_06,94635.695
2016-11-11_12,94348.02
2016-11-11_18,94489.6
2016-11-12_00,94425.125
2016-11-12_06,94694.625
2016-11-12_12,94430.375
2016-11-12_18,94549.125
2016-11-13_00,94571.14
2016-11-13_06,94918.6
2016-11-13_12,94626.49
2016-11-13_18,94675.66
2016-11-14_00,94538.48
2016-11-14_06,94695.336
2016-11-14_12,94346.97
2016-11-14_18,94382.766
2016-11-15_00,94249.46
2016-11-15_06,94524.484
2016-11-15_12,94208.74
2016-11-15_18,94299.266
2016-11-16_00,94218.31
2016-11-16_06,94415.75
2016-11-16_12,94110.25
2016-11-16_18,94233.52
2016-11-17_00,94216.19
2016-11-17_06,94480.4
2016-11-17_12,94250.586
2016-11-17_18,94351.05
2016-11-18_00,94334.13
2016-11-18_06,94500.44
2016-11-18_12,94152.195
2016-11-18_18,94185.48
2016-11-19_00,94092.875
2016-11-19_06,94217.336
2016-11-19_12,93934.16
2016-11-19_18,94134.16
2016-11-20_00,94235.06
2016-11-20_06,94488.97
2016-11-20_12,94222.56
2016-11-20_18,94446.336
2016-11-21_00,94628.54
2016-11-21_06,95032.79
2016-11-21_12,94811.234
2016-11-21_18,94993.12
2016-11-22_00,95006.42
2016-11-22_06,95250.56
2016-11-22_12,94858.16
2016-11-22_18,94927.86
2016-11-23_00,94795.92
2016-11-23_06,94994.97
2016-11-23_12,94773.414
2016-11-23_18,95006.664
2016-11-24_00,95039.13
2016-11-24_06,95284.35
2016-11-24_12,95003.76
2016-11-24_18,95081.27
2016-11-25_00,95044.05
2016-11-25_06,95278.88
2016-11-25_12,95000.734
2016-11-25_18,95130.32
2016-11-26_00,95140.92
2016-11-26_06,95463.67
2016-11-26_12,95067.45
2016-11-26_18,95074.09
2016-11-27_00,94954.42
2016-11-27_06,95150.71
2016-11-27_12,94763.35
2016-11-27_18,94789.87
2016-11-28_00,94672.12
2016-11-28_06,94808.52
2016-11-28_12,94434.28
2016-11-28_18,94506.4
2016-11-29_00,94406.79
2016-11-29_06,94632.125
2016-11-29_12,94344.92
2016-11-29_18,94430.54
2016-11-30_00,94445.336
2016-11-30_06,94742.92
2016-11-30_12,94448.12
2016-11-30_18,94509.47
2016-12-01_00,94427.47
2016-12-01_06,94639.67
2016-12-01_12,94416.41
2016-12-01_18,94555.984
2016-12-02_00,94450.125
2016-12-02_06,94692.945
2016-12-02_12,94358.445
2016-12-02_18,94415.36
2016-12-03_00,94295.22
2016-12-03_06,94578.61
2016-12-03_12,94334.055
2016-12-03_18,94447.22
2016-12-04_00,94449.266
2016-12-04_06,94797.73
2016-12-04_12,94522.53
2016-12-04_18,94550.17
2016-12-05_00,94375.46
2016-12-05_06,94548.85
2016-12-05_12,94238.086
2016-12-05_18,94294.66
2016-12-06_00,94216.92
2016-12-06_06,94339.38
2016-12-06_12,94046.29
2016-12-06_18,94081.375
2016-12-07_00,93995.9
2016-12-07_06,94210.16
2016-12-07_12,93943.41
2016-12-07_18,94063.28
2016-12-08_00,94022.09
2016-12-08_06,94283.69
2016-12-08_12,93915.48
2016-12-08_18,93961.234
2016-12-09_00,93749.09
2016-12-09_06,93851.34
2016-12-09_12,93415.086
2016-12-09_18,93642.6
2016-12-10_00,93845.46
2016-12-10_06,94328.445
2016-12-10_12,94079.125
2016-12-10_18,94205.25
2016-12-11_00,94059.57
2016-12-11_06,94182.3
2016-12-11_12,93655.08
2016-12-11_18,93679.27
2016-12-12_00,93683.18
2016-12-12_06,94129.56
2016-12-12_12,94068.43
2016-12-12_18,94415.84
2016-12-13_00,94382.445
2016-12-13_06,94558.94
2016-12-13_12,94232.42
2016-12-13_18,94304.81
2016-12-14_00,94195.484
2016-12-14_06,94347.05
2016-12-14_12,94059.42
2016-12-14_18,94142.38
2016-12-15_00,94067.73
2016-12-15_06,94297.9
2016-12-15_12,93921.22
2016-12-15_18,93896.51
2016-12-16_00,93825.805
2016-12-16_06,94101.44
2016-12-16_12,93881.836
2016-12-16_18,94118.484
2016-12-17_00,94201.805
2016-12-17_06,94508.96
2016-12-17_12,94188.21
2016-12-17_18,94246.66
2016-12-18_00,94083.69
2016-12-18_06,94332.94
2016-12-18_12,94110.52
2016-12-18_18,94399.31
2016-12-19_00,94553.836
2016-12-19_06,94901.805
2016-12-19_12,94596.19
2016-12-19_18,94701.734
2016-12-20_00,94558.25
2016-12-20_06,94797.83
2016-12-20_12,94435.18
2016-12-20_18,94418.53
2016-12-21_00,94229.734
2016-12-21_06,94520.61
2016-12-21_12,94390.72
2016-12-21_18,94645.83
2016-12-22_00,94684.836
2016-12-22_06,94962.695
2016-12-22_12,94646.12
2016-12-22_18,94693.53
2016-12-23_00,94588.87
2016-12-23_06,94881.836
2016-12-23_12,94647.92
2016-12-23_18,94880.23
2016-12-24_00,94830.47
2016-12-24_06,95126.63
2016-12-24_12,94742.53
2016-12-24_18,94770.31
2016-12-25_00,94604.91
2016-12-25_06,94827.88
2016-12-25_12,94496.97
2016-12-25_18,94627.93
2016-12-26_00,94518.75
2016-12-26_06,94620.7
2016-12-26_12,94253.0
2016-12-26_18,94363.11
2016-12-27_00,94351.0
2016-12-27_06,94701.0
2016-12-27_12,94392.97
2016-12-27_18,94529.17
2016-12-28_00,94306.94
2016-12-28_06,94387.984
2016-12-28_12,93991.73
2016-12-28_18,94013.16
2016-12-29_00,94122.24
2016-12-29_06,94711.67
2016-12-29_12,94430.56
2016-12-29_18,94605.88
2016-12-30_00,94509.74
2016-12-30_06,94743.66
2016-12-30_12,94383.914
2016-12-30_18,94519.51
2016-12-31_00,94433.5
2016-12-31_06,94652.47
2016-12-31_12,94268.45
2016-12-31_18,94367.99
