Date,Average pressure [Pa]
2016-09-06_12,98625.95
2016-09-06_18,98635.67
2016-09-07_00,98678.98
2016-09-07_06,98747.46
2016-09-07_12,98491.73
2016-09-07_18,98502.69
2016-09-08_00,98420.07
2016-09-08_06,98432.25
2016-09-08_12,98177.32
2016-09-08_18,98259.64
2016-09-09_00,98196.29
2016-09-09_06,98327.86
2016-09-09_12,98163.21
2016-09-09_18,98266.11
2016-09-10_00,98270.29
2016-09-10_06,98418.75
2016-09-10_12,98263.21
2016-09-10_18,98350.24
2016-09-11_00,98329.37
2016-09-11_06,98461.65
2016-09-11_12,98303.42
2016-09-11_18,98361.13
2016-09-12_00,98326.805
2016-09-12_06,98466.53
2016-09-12_12,98330.93
2016-09-12_18,98362.625
2016-09-13_00,98350.02
2016-09-13_06,98483.4
2016-09-13_12,98306.79
2016-09-13_18,98404.32
2016-09-14_00,98314.72
2016-09-14_06,98378.195
2016-09-14_12,98163.33
2016-09-14_18,98252.195
2016-09-15_00,98189.89
2016-09-15_06,98304.91
2016-09-15_12,98158.23
2016-09-15_18,98227.64
2016-09-16_00,98292.82
2016-09-16_06,98463.89
2016-09-16_12,98332.33
2016-09-16_18,98386.45
2016-09-17_00,98445.09
2016-09-17_06,98536.35
2016-09-17_12,98361.03
2016-09-17_18,98436.234
2016-09-18_00,98494.9
2016-09-18_06,98650.414
2016-09-18_12,98445.63
2016-09-18_18,98457.33
2016-09-19_00,98469.12
2016-09-19_06,98559.445
2016-09-19_12,98321.83
2016-09-19_18,98307.69
2016-09-20_00,98231.4
2016-09-20_06,98329.78
2016-09-20_12,98137.26
2016-09-20_18,98216.38
2016-09-21_00,98309.72
2016-09-21_06,98481.734
2016-09-21_12,98338.94
2016-09-21_18,98430.15
2016-09-22_00,98572.36
2016-09-22_06,98733.375
2016-09-22_12,98619.44
2016-09-22_18,98725.93
2016-09-23_00,98718.9
2016-09-23_06,98874.29
2016-09-23_12,98648.63
2016-09-23_18,98653.586
2016-09-24_00,98551.95
2016-09-24_06,98607.86
2016-09-24_12,98367.73
2016-09-24_18,98399.125
2016-09-25_00,98333.86
2016-09-25_06,98399.54
2016-09-25_12,98204.23
2016-09-25_18,98283.96
2016-09-26_00,98341.58
2016-09-26_06,98554.56
2016-09-26_12,98435.4
2016-09-26_18,98567.53
2016-09-27_00,98610.67
2016-09-27_06,98827.25
2016-09-27_12,98633.64
2016-09-27_18,98811.57
2016-09-28_00,98835.13
2016-09-28_06,99011.42
2016-09-28_12,98810.52
2016-09-28_18,98928.78
2016-09-29_00,98931.81
2016-09-29_06,99025.95
2016-09-29_12,98740.99
2016-09-29_18,98706.984
2016-09-30_00,98666.38
2016-09-30_06,98701.61
2016-09-30_12,98488.06
2016-09-30_18,98472.36
2016-10-01_00,98401.56
2016-10-01_06,98394.66
2016-10-01_12,98260.766
2016-10-01_18,98250.95
2016-10-02_00,98259.03
2016-10-02_06,98399.05
2016-10-02_12,98254.37
2016-10-02_18,98316.53
2016-10-03_00,98337.28
2016-10-03_06,98552.0
2016-10-03_12,98404.88
2016-10-03_18,98421.97
2016-10-04_00,98408.35
2016-10-04_06,98559.13
2016-10-04_12,98365.04
2016-10-04_18,98460.01
2016-10-05_00,98349.78
2016-10-05_06,98480.984
2016-10-05_12,98365.04
2016-10-05_18,98408.13
2016-10-06_00,98393.625
2016-10-06_06,98630.54
2016-10-06_12,98436.84
2016-10-06_18,98567.234
2016-10-07_00,98624.85
2016-10-07_06,98801.98
2016-10-07_12,98627.734
2016-10-07_18,98747.805
2016-10-08_00,98775.71
2016-10-08_06,98885.984
2016-10-08_12,98697.336
2016-10-08_18,98848.02
2016-10-09_00,98774.875
2016-10-09_06,98890.11
2016-10-09_12,98661.79
2016-10-09_18,98779.91
2016-10-10_00,98737.016
2016-10-10_06,98867.84
2016-10-10_12,98615.92
2016-10-10_18,98715.164
2016-10-11_00,98666.84
2016-10-11_06,98755.08
2016-10-11_12,98491.41
2016-10-11_18,98609.25
2016-10-12_00,98517.8
2016-10-12_06,98665.36
2016-10-12_12,98473.83
2016-10-12_18,98518.7
2016-10-13_00,98540.36
2016-10-13_06,98709.836
2016-10-13_12,98495.41
2016-10-13_18,98527.71
2016-10-14_00,98510.42
2016-10-14_06,98635.55
2016-10-14_12,98481.125
2016-10-14_18,98549.02
2016-10-15_00,98558.96
2016-10-15_06,98676.56
2016-10-15_12,98515.89
2016-10-15_18,98617.26
2016-10-16_00,98581.86
2016-10-16_06,98696.19
2016-10-16_12,98540.164
2016-10-16_18,98637.87
2016-10-17_00,98617.77
2016-10-17_06,98738.234
2016-10-17_12,98573.78
2016-10-17_18,98665.6
2016-10-18_00,98602.95
2016-10-18_06,98704.81
2016-10-18_12,98548.92
2016-10-18_18,98696.0
2016-10-19_00,98729.445
2016-10-19_06,98833.59
2016-10-19_12,98641.58
2016-10-19_18,98723.31
2016-10-20_00,98664.45
2016-10-20_06,98762.234
2016-10-20_12,98529.59
2016-10-20_18,98626.266
2016-10-21_00,98537.625
2016-10-21_06,98699.414
2016-10-21_12,98528.34
2016-10-21_18,98719.46
2016-10-22_00,98728.32
2016-10-22_06,98866.75
2016-10-22_12,98722.805
2016-10-22_18,98880.766
2016-10-23_00,98862.06
2016-10-23_06,98974.125
2016-10-23_12,98776.39
2016-10-23_18,98839.87
2016-10-24_00,98818.19
2016-10-24_06,98876.17
2016-10-24_12,98613.695
2016-10-24_18,98627.39
2016-10-25_00,98534.766
2016-10-25_06,98586.26
2016-10-25_12,98304.516
2016-10-25_18,98317.92
2016-10-26_00,98187.11
2016-10-26_06,98283.13
2016-10-26_12,98090.53
2016-10-26_18,98154.25
2016-10-27_00,98208.81
2016-10-27_06,98474.734
2016-10-27_12,98302.37
2016-10-27_18,98608.79
2016-10-28_00,98640.234
2016-10-28_06,98867.97
2016-10-28_12,98821.805
2016-10-28_18,98998.39
2016-10-29_00,98932.72
2016-10-29_06,99051.15
2016-10-29_12,98857.375
2016-10-29_18,98915.28
2016-10-30_00,98860.52
2016-10-30_06,98939.19
2016-10-30_12,98750.93
2016-10-30_18,98845.83
2016-10-31_00,98850.484
2016-10-31_06,98971.46
2016-10-31_12,98779.3
2016-10-31_18,98909.67
2016-11-01_00,98901.37
2016-11-01_06,98962.74
2016-11-01_12,98806.01
2016-11-01_18,98918.73
2016-11-02_00,98989.086
2016-11-02_06,99129.88
2016-11-02_12,98971.24
2016-11-02_18,99066.99
2016-11-03_00,99061.234
2016-11-03_06,99153.56
2016-11-03_12,99052.83
2016-11-03_18,99252.44
2016-11-04_00,99284.375
2016-11-04_06,99436.57
2016-11-04_12,99231.375
2016-11-04_18,99342.6
2016-11-05_00,99324.76
2016-11-05_06,99419.6
2016-11-05_12,99182.94
2016-11-05_18,99245.85
2016-11-06_00,99216.75
2016-11-06_06,99358.984
2016-11-06_12,99165.77
2016-11-06_18,99238.19
2016-11-07_00,99220.36
2016-11-07_06,99358.03
2016-11-07_12,99171.875
2016-11-07_18,99261.48
2016-11-08_00,99163.72
2016-11-08_06,99296.46
2016-11-08_12,99107.27
2016-11-08_18,99132.03
2016-11-09_00,99024.61
2016-11-09_06,99050.3
2016-11-09_12,98832.74
2016-11-09_18,98918.36
2016-11-10_00,98892.164
2016-11-10_06,99064.26
2016-11-10_12,98930.375
2016-11-10_18,99058.86
2016-11-11_00,99029.23
2016-11-11_06,99146.24
2016-11-11_12,98901.93
2016-11-11_18,99035.305
2016-11-12_00,98900.516
2016-11-12_06,98976.266
2016-11-12_12,98812.41
2016-11-12_18,98915.92
2016-11-13_00,98855.125
2016-11-13_06,98995.555
2016-11-13_12,98800.71
2016-11-13_18,98928.39
2016-11-14_00,98827.93
2016-11-14_06,98973.85
2016-11-14_12,98805.95
2016-11-14_18,98841.75
2016-11-15_00,98827.586
2016-11-15_06,98939.72
2016-11-15_12,98775.15
2016-11-15_18,98880.91
2016-11-16_00,98831.2
2016-11-16_06,98947.78
2016-11-16_12,98772.36
2016-11-16_18,98845.63
2016-11-17_00,98885.33
2016-11-17_06,98991.73
2016-11-17_12,98809.18
2016-11-17_18,98930.34
2016-11-18_00,98946.63
2016-11-18_06,99015.28
2016-11-18_12,98829.54
2016-11-18_18,98885.086
2016-11-19_00,98795.61
2016-11-19_06,98893.51
2016-11-19_12,98696.266
2016-11-19_18,98737.67
2016-11-20_00,98633.89
2016-11-20_06,98717.875
2016-11-20_12,98556.16
2016-11-20_18,98597.12
2016-11-21_00,98557.445
2016-11-21_06,98723.02
2016-11-21_12,98574.516
2016-11-21_18,98705.23
2016-11-22_00,98656.81
2016-11-22_06,98770.875
2016-11-22_12,98643.7
2016-11-22_18,98730.59
2016-11-23_00,98701.78
2016-11-23_06,98796.53
2016-11-23_12,98671.46
2016-11-23_18,98798.46
2016-11-24_00,98796.164
2016-11-24_06,98916.38
2016-11-24_12,98692.04
2016-11-24_18,98734.01
2016-11-25_00,98726.08
2016-11-25_06,98811.305
2016-11-25_12,98644.875
2016-11-25_18,98697.51
2016-11-26_00,98710.84
2016-11-26_06,98902.734
2016-11-26_12,98733.86
2016-11-26_18,98879.17
2016-11-27_00,98834.11
2016-11-27_06,98980.4
2016-11-27_12,98794.21
2016-11-27_18,98814.87
2016-11-28_00,98718.6
2016-11-28_06,98812.43
2016-11-28_12,98719.05
2016-11-28_18,98838.43
2016-11-29_00,98750.15
2016-11-29_06,98891.89
2016-11-29_12,98757.03
2016-11-29_18,98791.87
2016-11-30_00,98710.96
2016-11-30_06,98830.42
2016-11-30_12,98722.336
2016-11-30_18,98762.2
2016-12-01_00,98670.83
2016-12-01_06,98694.36
2016-12-01_12,98647.66
2016-12-01_18,99012.625
2016-12-02_00,99092.7
2016-12-02_06,99294.51
2016-12-02_12,99267.04
2016-12-02_18,99457.55
2016-12-03_00,99498.734
2016-12-03_06,99647.75
2016-12-03_12,99452.02
2016-12-03_18,99484.33
2016-12-04_00,99352.39
2016-12-04_06,99419.99
2016-12-04_12,99265.11
2016-12-04_18,99284.16
2016-12-05_00,99191.48
2016-12-05_06,99319.555
2016-12-05_12,99228.32
2016-12-05_18,99348.17
2016-12-06_00,99284.89
2016-12-06_06,99383.52
2016-12-06_12,99214.65
2016-12-06_18,99342.7
2016-12-07_00,99265.43
2016-12-07_06,99411.33
2016-12-07_12,99204.734
2016-12-07_18,99357.81
2016-12-08_00,99370.53
2016-12-08_06,99579.0
2016-12-08_12,99386.57
2016-12-08_18,99527.64
2016-12-09_00,99487.766
2016-12-09_06,99519.31
2016-12-09_12,99363.914
2016-12-09_18,99441.82
2016-12-10_00,99337.26
2016-12-10_06,99394.46
2016-12-10_12,99240.45
2016-12-10_18,99426.34
2016-12-11_00,99354.1
2016-12-11_06,99449.09
2016-12-11_12,99252.734
2016-12-11_18,99281.62
2016-12-12_00,99216.77
2016-12-12_06,99296.36
2016-12-12_12,99091.87
2016-12-12_18,99128.734
2016-12-13_00,99040.26
2016-12-13_06,99126.91
2016-12-13_12,98934.375
2016-12-13_18,98975.516
2016-12-14_00,98974.78
2016-12-14_06,99052.125
2016-12-14_12,99029.34
2016-12-14_18,99275.586
2016-12-15_00,99353.664
2016-12-15_06,99542.04
2016-12-15_12,99378.64
2016-12-15_18,99424.63
2016-12-16_00,99325.805
2016-12-16_06,99456.91
2016-12-16_12,99317.38
2016-12-16_18,99484.11
2016-12-17_00,99512.74
2016-12-17_06,99652.71
2016-12-17_12,99514.77
2016-12-17_18,99577.125
2016-12-18_00,99503.22
2016-12-18_06,99576.3
2016-12-18_12,99452.71
2016-12-18_18,99555.56
2016-12-19_00,99581.96
2016-12-19_06,99756.1
2016-12-19_12,99600.09
2016-12-19_18,99699.39
2016-12-20_00,99677.0
2016-12-20_06,99750.95
2016-12-20_12,99430.88
2016-12-20_18,99422.05
2016-12-21_00,99265.28
2016-12-21_06,99261.625
2016-12-21_12,99015.33
2016-12-21_18,99030.984
2016-12-22_00,98884.055
2016-12-22_06,99102.93
2016-12-22_12,98985.96
2016-12-22_18,99077.516
2016-12-23_00,99028.71
2016-12-23_06,99162.305
2016-12-23_12,99122.92
2016-12-23_18,99259.13
2016-12-24_00,99138.28
2016-12-24_06,99221.555
2016-12-24_12,99070.266
2016-12-24_18,99240.625
2016-12-25_00,99198.66
2016-12-25_06,99323.195
2016-12-25_12,99179.78
2016-12-25_18,99338.87
2016-12-26_00,99347.66
2016-12-26_06,99442.97
2016-12-26_12,99303.0
2016-12-26_18,99340.84
2016-12-27_00,99251.39
2016-12-27_06,99349.05
2016-12-27_12,99347.266
2016-12-27_18,99562.375
2016-12-28_00,99520.22
2016-12-28_06,99496.19
2016-12-28_12,99212.04
2016-12-28_18,99145.19
2016-12-29_00,99023.414
2016-12-29_06,99124.17
2016-12-29_12,98986.03
2016-12-29_18,99162.52
2016-12-30_00,99188.26
2016-12-30_06,99336.625
2016-12-30_12,99189.77
2016-12-30_18,99316.77
2016-12-31_00,99387.41
2016-12-31_06,99549.734
2016-12-31_12,99530.95
2016-12-31_18,99560.18
