Date,Average pressure [Pa]
2016-09-06_12,95109.55
2016-09-06_18,95139.58
2016-09-07_00,95100.46
2016-09-07_06,95248.63
2016-09-07_12,95007.35
2016-09-07_18,94976.125
2016-09-08_00,94909.52
2016-09-08_06,95012.33
2016-09-08_12,94759.35
2016-09-08_18,94801.44
2016-09-09_00,94770.9
2016-09-09_06,94998.76
2016-09-09_12,94805.01
2016-09-09_18,94942.67
2016-09-10_00,94942.555
2016-09-10_06,95167.58
2016-09-10_12,94981.18
2016-09-10_18,95110.79
2016-09-11_00,95054.76
2016-09-11_06,95193.29
2016-09-11_12,94999.516
2016-09-11_18,94995.51
2016-09-12_00,94893.21
2016-09-12_06,95058.33
2016-09-12_12,94878.195
2016-09-12_18,94982.94
2016-09-13_00,94950.414
2016-09-13_06,95152.15
2016-09-13_12,95006.79
2016-09-13_18,95072.68
2016-09-14_00,94920.58
2016-09-14_06,95089.914
2016-09-14_12,94898.875
2016-09-14_18,94936.18
2016-09-15_00,94875.05
2016-09-15_06,95087.33
2016-09-15_12,94863.695
2016-09-15_18,94805.375
2016-09-16_00,94721.336
2016-09-16_06,94959.984
2016-09-16_12,94793.266
2016-09-16_18,94887.234
2016-09-17_00,94898.61
2016-09-17_06,95107.836
2016-09-17_12,94937.2
2016-09-17_18,94979.984
2016-09-18_00,95050.37
2016-09-18_06,95288.695
2016-09-18_12,95101.88
2016-09-18_18,95128.42
2016-09-19_00,95073.02
2016-09-19_06,95287.96
2016-09-19_12,95063.234
2016-09-19_18,95111.59
2016-09-20_00,95104.445
2016-09-20_06,95293.84
2016-09-20_12,95023.98
2016-09-20_18,95051.54
2016-09-21_00,95071.83
2016-09-21_06,95266.89
2016-09-21_12,95087.766
2016-09-21_18,95217.65
2016-09-22_00,95319.625
2016-09-22_06,95561.5
2016-09-22_12,95329.59
2016-09-22_18,95307.96
2016-09-23_00,95193.12
2016-09-23_06,95387.18
2016-09-23_12,95113.086
2016-09-23_18,95140.305
2016-09-24_00,95151.17
2016-09-24_06,95330.516
2016-09-24_12,95111.87
2016-09-24_18,95206.94
2016-09-25_00,95160.03
2016-09-25_06,95310.48
2016-09-25_12,95008.13
2016-09-25_18,95073.414
2016-09-26_00,95072.83
2016-09-26_06,95251.44
2016-09-26_12,95019.38
2016-09-26_18,95092.53
2016-09-27_00,95069.66
2016-09-27_06,95284.67
2016-09-27_12,95165.67
2016-09-27_18,95330.32
2016-09-28_00,95356.62
2016-09-28_06,95560.25
2016-09-28_12,95414.82
2016-09-28_18,95512.375
2016-09-29_00,95536.89
2016-09-29_06,95710.33
2016-09-29_12,95430.445
2016-09-29_18,95444.875
2016-09-30_00,95379.27
2016-09-30_06,95457.47
2016-09-30_12,95253.3
2016-09-30_18,95293.84
2016-10-01_00,95254.69
2016-10-01_06,95368.875
2016-10-01_12,95265.84
2016-10-01_18,95401.34
2016-10-02_00,95379.34
2016-10-02_06,95567.016
2016-10-02_12,95366.086
2016-10-02_18,95476.69
2016-10-03_00,95477.125
2016-10-03_06,95630.516
2016-10-03_12,95379.1
2016-10-03_18,95361.81
2016-10-04_00,95255.62
2016-10-04_06,95391.945
2016-10-04_12,95153.71
2016-10-04_18,95168.99
2016-10-05_00,95069.31
2016-10-05_06,95207.16
2016-10-05_12,95058.4
2016-10-05_18,95127.664
2016-10-06_00,95121.75
2016-10-06_06,95362.96
2016-10-06_12,95200.125
2016-10-06_18,95293.016
2016-10-07_00,95354.54
2016-10-07_06,95527.76
2016-10-07_12,95330.86
2016-10-07_18,95371.24
2016-10-08_00,95365.164
2016-10-08_06,95502.0
2016-10-08_12,95221.164
2016-10-08_18,95299.98
2016-10-09_00,95319.016
2016-10-09_06,95444.41
2016-10-09_12,95211.4
2016-10-09_18,95290.06
2016-10-10_00,95232.33
2016-10-10_06,95459.64
2016-10-10_12,95269.83
2016-10-10_18,95431.18
2016-10-11_00,95419.97
2016-10-11_06,95626.56
2016-10-11_12,95391.41
2016-10-11_18,95458.08
2016-10-12_00,95386.55
2016-10-12_06,95569.66
2016-10-12_12,95360.16
2016-10-12_18,95467.14
2016-10-13_00,95506.766
2016-10-13_06,95751.24
2016-10-13_12,95529.78
2016-10-13_18,95581.62
2016-10-14_00,95521.36
2016-10-14_06,95665.234
2016-10-14_12,95437.766
2016-10-14_18,95484.18
2016-10-15_00,95432.01
2016-10-15_06,95533.59
2016-10-15_12,95326.83
2016-10-15_18,95414.914
2016-10-16_00,95399.44
2016-10-16_06,95602.05
2016-10-16_12,95380.01
2016-10-16_18,95398.02
2016-10-17_00,95312.695
2016-10-17_06,95360.5
2016-10-17_12,95156.2
2016-10-17_18,95256.23
2016-10-18_00,95198.266
2016-10-18_06,95368.875
2016-10-18_12,95259.86
2016-10-18_18,95320.61
2016-10-19_00,95338.04
2016-10-19_06,95524.22
2016-10-19_12,95371.66
2016-10-19_18,95470.58
2016-10-20_00,95456.25
2016-10-20_06,95613.8
2016-10-20_12,95391.7
2016-10-20_18,95412.2
2016-10-21_00,95344.266
2016-10-21_06,95460.74
2016-10-21_12,95256.08
2016-10-21_18,95316.336
2016-10-22_00,95220.51
2016-10-22_06,95392.53
2016-10-22_12,95253.27
2016-10-22_18,95474.91
2016-10-23_00,95475.734
2016-10-23_06,95679.984
2016-10-23_12,95511.94
2016-10-23_18,95511.74
2016-10-24_00,95419.75
2016-10-24_06,95505.47
2016-10-24_12,95251.98
2016-10-24_18,95286.766
2016-10-25_00,95212.11
2016-10-25_06,95263.6
2016-10-25_12,95017.41
2016-10-25_18,95130.03
2016-10-26_00,95050.78
2016-10-26_06,95264.77
2016-10-26_12,95219.83
2016-10-26_18,95444.484
2016-10-27_00,95561.16
2016-10-27_06,95805.984
2016-10-27_12,95708.62
2016-10-27_18,95809.18
2016-10-28_00,95731.64
2016-10-28_06,95859.766
2016-10-28_12,95664.38
2016-10-28_18,95648.0
2016-10-29_00,95525.69
2016-10-29_06,95705.055
2016-10-29_12,95555.42
2016-10-29_18,95643.016
2016-10-30_00,95598.02
2016-10-30_06,95721.61
2016-10-30_12,95450.93
2016-10-30_18,95461.06
2016-10-31_00,95393.45
2016-10-31_06,95473.02
2016-10-31_12,95300.0
2016-10-31_18,95400.3
2016-11-01_00,95318.945
2016-11-01_06,95395.555
2016-11-01_12,95170.07
2016-11-01_18,95222.24
2016-11-02_00,95278.15
2016-11-02_06,95558.01
2016-11-02_12,95534.13
2016-11-02_18,95878.71
2016-11-03_00,96120.61
2016-11-03_06,96330.125
2016-11-03_12,96128.61
2016-11-03_18,96201.266
2016-11-04_00,96067.19
2016-11-04_06,96121.336
2016-11-04_12,95817.31
2016-11-04_18,95921.51
2016-11-05_00,95898.586
2016-11-05_06,96054.37
2016-11-05_12,95778.64
2016-11-05_18,95848.586
2016-11-06_00,95767.92
2016-11-06_06,95975.0
2016-11-06_12,95811.48
2016-11-06_18,95933.5
2016-11-07_00,96014.5
2016-11-07_06,96312.72
2016-11-07_12,96157.81
2016-11-07_18,96270.46
2016-11-08_00,96289.5
2016-11-08_06,96455.836
2016-11-08_12,96323.68
2016-11-08_18,96379.3
2016-11-09_00,96314.45
2016-11-09_06,96404.984
2016-11-09_12,96193.68
2016-11-09_18,96220.7
2016-11-10_00,96116.38
2016-11-10_06,96215.43
2016-11-10_12,95902.25
2016-11-10_18,95990.5
2016-11-11_00,95883.914
2016-11-11_06,96037.65
2016-11-11_12,95836.305
2016-11-11_18,96007.96
2016-11-12_00,95963.41
2016-11-12_06,96166.89
2016-11-12_12,96044.44
2016-11-12_18,96162.016
2016-11-13_00,96130.516
2016-11-13_06,96236.18
2016-11-13_12,96019.07
2016-11-13_18,96107.69
2016-11-14_00,96015.04
2016-11-14_06,96139.086
2016-11-14_12,95952.44
2016-11-14_18,95955.42
2016-11-15_00,95838.52
2016-11-15_06,95827.22
2016-11-15_12,95531.79
2016-11-15_18,95484.81
2016-11-16_00,95342.14
2016-11-16_06,95372.78
2016-11-16_12,95173.14
2016-11-16_18,95330.01
2016-11-17_00,95411.5
2016-11-17_06,95764.38
2016-11-17_12,95583.79
2016-11-17_18,95777.61
2016-11-18_00,95861.086
2016-11-18_06,96159.42
2016-11-18_12,96038.13
2016-11-18_18,96143.68
2016-11-19_00,96154.984
2016-11-19_06,96280.62
2016-11-19_12,95995.875
2016-11-19_18,95990.8
2016-11-20_00,95925.3
2016-11-20_06,96030.766
2016-11-20_12,95807.33
2016-11-20_18,95856.1
2016-11-21_00,95794.164
2016-11-21_06,95976.93
2016-11-21_12,95760.06
2016-11-21_18,95919.68
2016-11-22_00,95891.97
2016-11-22_06,96067.75
2016-11-22_12,95896.83
2016-11-22_18,96082.55
2016-11-23_00,95962.33
2016-11-23_06,96050.83
2016-11-23_12,95904.27
2016-11-23_18,96027.76
2016-11-24_00,95907.49
2016-11-24_06,96079.664
2016-11-24_12,95866.65
2016-11-24_18,96010.96
2016-11-25_00,95994.83
2016-11-25_06,96151.54
2016-11-25_12,95853.86
2016-11-25_18,95926.02
2016-11-26_00,95979.2
2016-11-26_06,96154.69
2016-11-26_12,95932.69
2016-11-26_18,96047.92
2016-11-27_00,96086.84
2016-11-27_06,96262.43
2016-11-27_12,96076.63
2016-11-27_18,96111.74
2016-11-28_00,96085.01
2016-11-28_06,96246.805
2016-11-28_12,96041.31
2016-11-28_18,96167.336
2016-11-29_00,96107.96
2016-11-29_06,96173.92
2016-11-29_12,95865.234
2016-11-29_18,95924.29
2016-11-30_00,95700.414
2016-11-30_06,95777.69
2016-11-30_12,95335.62
2016-11-30_18,95300.09
2016-12-01_00,95227.86
2016-12-01_06,95328.34
2016-12-01_12,94977.34
2016-12-01_18,94830.2
2016-12-02_00,94978.64
2016-12-02_06,95533.18
2016-12-02_12,95551.02
2016-12-02_18,95900.91
2016-12-03_00,96204.59
2016-12-03_06,96520.016
2016-12-03_12,96444.21
2016-12-03_18,96582.375
2016-12-04_00,96563.72
2016-12-04_06,96644.6
2016-12-04_12,96392.06
2016-12-04_18,96403.3
2016-12-05_00,96246.945
2016-12-05_06,96166.04
2016-12-05_12,95863.87
2016-12-05_18,95994.266
2016-12-06_00,96002.86
2016-12-06_06,96200.71
2016-12-06_12,96115.43
2016-12-06_18,96365.75
2016-12-07_00,96355.664
2016-12-07_06,96499.61
2016-12-07_12,96233.64
2016-12-07_18,96338.67
2016-12-08_00,96274.05
2016-12-08_06,96368.45
2016-12-08_12,96060.4
2016-12-08_18,96155.766
2016-12-09_00,96265.11
2016-12-09_06,96438.06
2016-12-09_12,96255.32
2016-12-09_18,96330.1
2016-12-10_00,96247.02
2016-12-10_06,96214.38
2016-12-10_12,95911.94
2016-12-10_18,95945.09
2016-12-11_00,95951.37
2016-12-11_06,96074.875
2016-12-11_12,95882.81
2016-12-11_18,96035.13
2016-12-12_00,96100.76
2016-12-12_06,96233.86
2016-12-12_12,95928.586
2016-12-12_18,95870.14
2016-12-13_00,95649.24
2016-12-13_06,95514.016
2016-12-13_12,95267.19
2016-12-13_18,95329.03
2016-12-14_00,95116.58
2016-12-14_06,95128.69
2016-12-14_12,94815.67
2016-12-14_18,95140.43
2016-12-15_00,95433.74
2016-12-15_06,95832.27
2016-12-15_12,95755.59
2016-12-15_18,95957.055
2016-12-16_00,96048.07
2016-12-16_06,96316.67
2016-12-16_12,96098.24
2016-12-16_18,96180.59
2016-12-17_00,96141.26
2016-12-17_06,96304.27
2016-12-17_12,96233.52
2016-12-17_18,96411.11
2016-12-18_00,96421.97
2016-12-18_06,96448.56
2016-12-18_12,96101.93
2016-12-18_18,96102.83
2016-12-19_00,96064.38
2016-12-19_06,96344.38
2016-12-19_12,96194.625
2016-12-19_18,96231.03
2016-12-20_00,96121.92
2016-12-20_06,96315.41
2016-12-20_12,96161.35
2016-12-20_18,96262.67
2016-12-21_00,96278.17
2016-12-21_06,96380.766
2016-12-21_12,96068.84
2016-12-21_18,96099.34
2016-12-22_00,96011.01
2016-12-22_06,96155.664
2016-12-22_12,96027.76
2016-12-22_18,96197.05
2016-12-23_00,96185.35
2016-12-23_06,96315.82
2016-12-23_12,96149.875
2016-12-23_18,96239.6
2016-12-24_00,96006.64
2016-12-24_06,95861.79
2016-12-24_12,95556.984
2016-12-24_18,95545.7
2016-12-25_00,95336.55
2016-12-25_06,95440.38
2016-12-25_12,95381.34
2016-12-25_18,95729.49
2016-12-26_00,95825.78
2016-12-26_06,96127.34
2016-12-26_12,96008.47
2016-12-26_18,96059.2
2016-12-27_00,95845.53
2016-12-27_06,95715.84
2016-12-27_12,95428.91
2016-12-27_18,95682.3
2016-12-28_00,95864.36
2016-12-28_06,96177.05
2016-12-28_12,96039.77
2016-12-28_18,96169.016
2016-12-29_00,96060.13
2016-12-29_06,96046.83
2016-12-29_12,95712.59
2016-12-29_18,95762.52
2016-12-30_00,95748.805
2016-12-30_06,95992.09
2016-12-30_12,95853.836
2016-12-30_18,96042.945
2016-12-31_00,95943.66
2016-12-31_06,95985.28
2016-12-31_12,95814.16
2016-12-31_18,95977.37
