Date,Average pressure [Pa]
2016-09-06_12,100563.84
2016-09-06_18,100541.92
2016-09-07_00,100519.99
2016-09-07_06,100522.85
2016-09-07_12,100408.52
2016-09-07_18,100303.47
2016-09-08_00,100258.74
2016-09-08_06,100189.28
2016-09-08_12,100089.82
2016-09-08_18,99991.28
2016-09-09_00,100092.77
2016-09-09_06,100256.57
2016-09-09_12,100246.414
2016-09-09_18,100315.72
2016-09-10_00,100467.555
2016-09-10_06,100567.58
2016-09-10_12,100488.6
2016-09-10_18,100597.51
2016-09-11_00,100626.24
2016-09-11_06,100740.164
2016-09-11_12,100660.84
2016-09-11_18,100667.77
2016-09-12_00,100653.76
2016-09-12_06,100754.81
2016-09-12_12,100607.1
2016-09-12_18,100470.44
2016-09-13_00,100312.13
2016-09-13_06,100383.01
2016-09-13_12,100168.12
2016-09-13_18,100299.24
2016-09-14_00,100394.41
2016-09-14_06,100527.02
2016-09-14_12,100468.016
2016-09-14_18,100534.23
2016-09-15_00,100639.5
2016-09-15_06,100751.0
2016-09-15_12,100704.71
2016-09-15_18,100690.92
2016-09-16_00,100814.695
2016-09-16_06,100947.484
2016-09-16_12,100836.625
2016-09-16_18,100726.3
2016-09-17_00,100845.09
2016-09-17_06,100906.27
2016-09-17_12,100820.8
2016-09-17_18,100696.78
2016-09-18_00,100723.414
2016-09-18_06,100789.87
2016-09-18_12,100700.32
2016-09-18_18,100572.95
2016-09-19_00,100496.46
2016-09-19_06,100582.49
2016-09-19_12,100423.39
2016-09-19_18,100288.16
2016-09-20_00,100176.32
2016-09-20_06,100243.06
2016-09-20_12,100139.6
2016-09-20_18,100308.18
2016-09-21_00,100479.64
2016-09-21_06,100648.92
2016-09-21_12,100638.55
2016-09-21_18,100680.54
2016-09-22_00,100719.625
2016-09-22_06,100876.734
2016-09-22_12,100865.53
2016-09-22_18,100906.4
2016-09-23_00,100998.586
2016-09-23_06,101140.305
2016-09-23_12,101114.26
2016-09-23_18,101015.695
2016-09-24_00,101051.95
2016-09-24_06,101171.53
2016-09-24_12,101045.07
2016-09-24_18,100944.83
2016-09-25_00,100946.36
2016-09-25_06,100991.336
2016-09-25_12,100737.43
2016-09-25_18,100582.4
2016-09-26_00,100567.75
2016-09-26_06,100644.016
2016-09-26_12,100521.336
2016-09-26_18,100487.45
2016-09-27_00,100516.14
2016-09-27_06,100627.25
2016-09-27_12,100599.66
2016-09-27_18,100711.57
2016-09-28_00,100867.164
2016-09-28_06,101063.375
2016-09-28_12,101084.74
2016-09-28_18,101149.09
2016-09-29_00,101203.69
2016-09-29_06,101338.06
2016-09-29_12,101157.4
2016-09-29_18,101093.7
2016-09-30_00,101046.85
2016-09-30_06,101181.69
2016-09-30_12,101057.59
2016-09-30_18,100956.34
2016-10-01_00,100962.11
2016-10-01_06,100932.55
2016-10-01_12,100820.53
2016-10-01_18,100673.22
2016-10-02_00,100695.75
2016-10-02_06,100788.11
2016-10-02_12,100750.07
2016-10-02_18,100694.266
2016-10-03_00,100824.39
2016-10-03_06,101009.42
2016-10-03_12,100923.24
2016-10-03_18,100852.83
2016-10-04_00,100868.12
2016-10-04_06,100918.51
2016-10-04_12,100748.24
2016-10-04_18,100683.445
2016-10-05_00,100636.89
2016-10-05_06,100689.19
2016-10-05_12,100651.37
2016-10-05_18,100614.77
2016-10-06_00,100679.56
2016-10-06_06,100807.49
2016-10-06_12,100754.42
2016-10-06_18,100779.34
2016-10-07_00,100833.055
2016-10-07_06,100901.98
2016-10-07_12,100790.234
2016-10-07_18,100739.99
2016-10-08_00,100755.79
2016-10-08_06,100748.09
2016-10-08_12,100765.695
2016-10-08_18,100810.52
2016-10-09_00,100796.75
2016-10-09_06,100888.55
2016-10-09_12,100851.63
2016-10-09_18,100789.28
2016-10-10_00,100815.14
2016-10-10_06,100829.17
2016-10-10_12,100626.08
2016-10-10_18,100528.836
2016-10-11_00,100434.42
2016-10-11_06,100474.61
2016-10-11_12,100366.41
2016-10-11_18,100282.69
2016-10-12_00,100433.03
2016-10-12_06,100570.44
2016-10-12_12,100615.625
2016-10-12_18,100659.33
2016-10-13_00,100750.125
2016-10-13_06,100914.914
2016-10-13_12,100783.69
2016-10-13_18,100817.555
2016-10-14_00,100896.75
2016-10-14_06,100927.34
2016-10-14_12,100892.84
2016-10-14_18,100912.695
2016-10-15_00,100972.63
2016-10-15_06,101006.64
2016-10-15_12,101090.89
2016-10-15_18,101071.945
2016-10-16_00,101052.17
2016-10-16_06,101045.41
2016-10-16_12,101006.18
2016-10-16_18,100953.49
2016-10-17_00,100929.88
2016-10-17_06,100989.016
2016-10-17_12,100933.16
2016-10-17_18,100857.4
2016-10-18_00,100801.39
2016-10-18_06,100914.97
2016-10-18_12,100884.47
2016-10-18_18,100872.17
2016-10-19_00,101011.48
2016-10-19_06,101027.734
2016-10-19_12,100931.03
2016-10-19_18,100833.86
2016-10-20_00,100866.016
2016-10-20_06,100997.78
2016-10-20_12,100882.33
2016-10-20_18,100878.61
2016-10-21_00,100880.2
2016-10-21_06,100956.836
2016-10-21_12,100897.875
2016-10-21_18,100917.51
2016-10-22_00,100921.29
2016-10-22_06,100965.58
2016-10-22_12,100915.77
2016-10-22_18,100991.31
2016-10-23_00,100953.08
2016-10-23_06,101022.95
2016-10-23_12,100900.22
2016-10-23_18,100923.07
2016-10-24_00,100954.125
2016-10-24_06,101033.984
2016-10-24_12,101012.13
2016-10-24_18,100927.0
2016-10-25_00,100924.22
2016-10-25_06,101088.99
2016-10-25_12,100934.984
2016-10-25_18,100947.22
2016-10-26_00,100993.75
2016-10-26_06,100966.73
2016-10-26_12,100861.625
2016-10-26_18,100755.42
2016-10-27_00,100924.44
2016-10-27_06,100977.08
2016-10-27_12,100916.43
2016-10-27_18,100830.664
2016-10-28_00,100835.16
2016-10-28_06,100864.06
2016-10-28_12,100812.82
2016-10-28_18,100844.484
2016-10-29_00,100844.44
2016-10-29_06,100971.07
2016-10-29_12,100885.5
2016-10-29_18,100862.16
2016-10-30_00,100920.29
2016-10-30_06,100964.58
2016-10-30_12,100911.48
2016-10-30_18,100878.25
2016-10-31_00,100911.03
2016-10-31_06,100978.49
2016-10-31_12,100953.516
2016-10-31_18,101125.69
2016-11-01_00,101238.48
2016-11-01_06,101243.21
2016-11-01_12,101166.945
2016-11-01_18,101232.4
2016-11-02_00,101356.664
2016-11-02_06,101409.96
2016-11-02_12,101279.445
2016-11-02_18,101234.57
2016-11-03_00,101192.09
2016-11-03_06,101206.69
2016-11-03_12,101164.16
2016-11-03_18,101217.28
2016-11-04_00,101183.984
2016-11-04_06,101267.82
2016-11-04_12,101167.31
2016-11-04_18,101065.65
2016-11-05_00,101195.46
2016-11-05_06,101300.46
2016-11-05_12,101238.8
2016-11-05_18,101216.555
2016-11-06_00,101183.94
2016-11-06_06,101217.58
2016-11-06_12,101031.79
2016-11-06_18,101032.33
2016-11-07_00,100934.81
2016-11-07_06,100945.14
2016-11-07_12,100830.47
2016-11-07_18,100834.13
2016-11-08_00,100750.05
2016-11-08_06,100775.76
2016-11-08_12,100753.76
2016-11-08_18,100681.25
2016-11-09_00,100536.72
2016-11-09_06,100491.31
2016-11-09_12,100573.37
2016-11-09_18,100913.67
2016-11-10_00,101178.88
2016-11-10_06,101278.71
2016-11-10_12,101260.84
2016-11-10_18,101360.81
2016-11-11_00,101399.54
2016-11-11_06,101444.68
2016-11-11_12,101333.18
2016-11-11_18,101306.01
2016-11-12_00,101211.84
2016-11-12_06,101254.78
2016-11-12_12,101224.516
2016-11-12_18,101218.266
2016-11-13_00,101223.875
2016-11-13_06,101308.445
2016-11-13_12,101210.87
2016-11-13_18,101215.11
2016-11-14_00,101241.6
2016-11-14_06,101310.57
2016-11-14_12,101292.67
2016-11-14_18,101310.5
2016-11-15_00,101310.79
2016-11-15_06,101362.375
2016-11-15_12,101369.68
2016-11-15_18,101389.11
2016-11-16_00,101381.2
2016-11-16_06,101420.05
2016-11-16_12,101329.78
2016-11-16_18,101322.195
2016-11-17_00,101313.45
2016-11-17_06,101288.21
2016-11-17_12,101210.74
2016-11-17_18,101190.89
2016-11-18_00,101204.445
2016-11-18_06,101214.11
2016-11-18_12,101078.76
2016-11-18_18,101002.27
2016-11-19_00,101031.55
2016-11-19_06,101099.37
2016-11-19_12,100947.83
2016-11-19_18,100900.56
2016-11-20_00,100797.17
2016-11-20_06,100840.92
2016-11-20_12,100745.22
2016-11-20_18,100712.74
2016-11-21_00,100716.82
2016-11-21_06,100799.586
2016-11-21_12,100921.0
2016-11-21_18,100936.086
2016-11-22_00,100903.3
2016-11-22_06,100830.25
2016-11-22_12,100786.67
2016-11-22_18,100896.22
2016-11-23_00,100935.766
2016-11-23_06,101107.08
2016-11-23_12,101105.445
2016-11-23_18,101198.46
2016-11-24_00,101255.93
2016-11-24_06,101239.43
2016-11-24_12,101141.26
2016-11-24_18,101169.945
2016-11-25_00,101126.86
2016-11-25_06,101115.6
2016-11-25_12,100959.72
2016-11-25_18,100968.6
2016-11-26_00,100924.125
2016-11-26_06,100994.14
2016-11-26_12,100878.78
2016-11-26_18,100854.56
2016-11-27_00,100843.484
2016-11-27_06,100842.9
2016-11-27_12,100711.4
2016-11-27_18,100551.586
2016-11-28_00,100341.65
2016-11-28_06,100289.38
2016-11-28_12,100249.516
2016-11-28_18,100254.836
2016-11-29_00,100131.79
2016-11-29_06,100067.28
2016-11-29_12,100123.44
2016-11-29_18,100448.12
2016-11-30_00,100555.49
2016-11-30_06,100851.125
2016-11-30_12,100880.15
2016-11-30_18,101005.56
2016-12-01_00,100920.44
2016-12-01_06,101247.875
2016-12-01_12,101207.03
2016-12-01_18,101327.47
2016-12-02_00,101404.03
2016-12-02_06,101328.88
2016-12-02_12,101270.945
2016-12-02_18,101368.09
2016-12-03_00,101350.69
2016-12-03_06,101484.47
2016-12-03_12,101391.48
2016-12-03_18,101440.58
2016-12-04_00,101426.61
2016-12-04_06,101473.51
2016-12-04_12,101377.61
2016-12-04_18,101482.59
2016-12-05_00,101519.6
2016-12-05_06,101599.63
2016-12-05_12,101640.43
2016-12-05_18,101682.16
2016-12-06_00,101668.09
2016-12-06_06,101736.65
2016-12-06_12,101636.13
2016-12-06_18,101693.484
2016-12-07_00,101663.48
2016-12-07_06,101709.766
2016-12-07_12,101603.95
2016-12-07_18,101706.25
2016-12-08_00,101861.55
2016-12-08_06,101988.766
2016-12-08_12,101974.07
2016-12-08_18,102044.05
2016-12-09_00,102090.11
2016-12-09_06,102060.33
2016-12-09_12,101957.27
2016-12-09_18,101926.98
2016-12-10_00,101841.555
2016-12-10_06,101787.04
2016-12-10_12,101733.42
2016-12-10_18,101736.5
2016-12-11_00,101694.336
2016-12-11_06,101658.08
2016-12-11_12,101475.0
2016-12-11_18,101423.414
2016-12-12_00,101355.445
2016-12-12_06,101331.91
2016-12-12_12,101158.664
2016-12-12_18,101167.8
2016-12-13_00,101110.96
2016-12-13_06,101102.3
2016-12-13_12,101095.7
2016-12-13_18,101230.2
2016-12-14_00,101402.125
2016-12-14_06,101584.94
2016-12-14_12,101574.266
2016-12-14_18,101675.195
2016-12-15_00,101660.695
2016-12-15_06,101680.71
2016-12-15_12,101494.66
2016-12-15_18,101380.1
2016-12-16_00,101314.48
2016-12-16_06,101331.125
2016-12-16_12,101214.26
2016-12-16_18,101349.734
2016-12-17_00,101293.99
2016-12-17_06,101438.65
2016-12-17_12,101380.79
2016-12-17_18,101495.875
2016-12-18_00,101631.34
2016-12-18_06,101797.78
2016-12-18_12,101774.195
2016-12-18_18,101847.75
2016-12-19_00,101885.87
2016-12-19_06,102053.37
2016-12-19_12,101912.59
2016-12-19_18,101944.7
2016-12-20_00,101937.16
2016-12-20_06,101903.3
2016-12-20_12,101542.99
2016-12-20_18,101441.97
2016-12-21_00,101259.03
2016-12-21_06,101152.64
2016-12-21_12,100807.91
2016-12-21_18,100872.39
2016-12-22_00,101037.96
2016-12-22_06,101210.74
2016-12-22_12,101215.65
2016-12-22_18,101341.19
2016-12-23_00,101362.305
2016-12-23_06,101444.73
2016-12-23_12,101486.59
2016-12-23_18,101558.74
2016-12-24_00,101616.8
2016-12-24_06,101651.24
2016-12-24_12,101549.56
2016-12-24_18,101632.42
2016-12-25_00,101623.66
2016-12-25_06,101567.73
2016-12-25_12,101471.97
2016-12-25_18,101522.85
2016-12-26_00,101506.64
2016-12-26_06,101515.234
2016-12-26_12,101433.86
2016-12-26_18,101524.05
2016-12-27_00,101590.45
2016-12-27_06,101691.234
2016-12-27_12,101660.94
2016-12-27_18,101726.05
2016-12-28_00,101644.83
2016-12-28_06,101479.78
2016-12-28_12,101269.07
2016-12-28_18,101182.3
2016-12-29_00,101247.63
2016-12-29_06,101160.11
2016-12-29_12,100980.17
2016-12-29_18,101044.164
2016-12-30_00,101070.68
2016-12-30_06,101122.56
2016-12-30_12,101266.73
2016-12-30_18,101415.99
2016-12-31_00,101532.72
2016-12-31_06,101479.03
2016-12-31_12,101461.81
2016-12-31_18,101516.43
