Date,Average pressure [Pa]
2016-09-06_12,101158.375
2016-09-06_18,101250.125
2016-09-07_00,101224.68
2016-09-07_06,101255.664
2016-09-07_12,101089.38
2016-09-07_18,101093.7
2016-09-08_00,100949.76
2016-09-08_06,100952.56
2016-09-08_12,100720.68
2016-09-08_18,100777.22
2016-09-09_00,100679.88
2016-09-09_06,100751.3
2016-09-09_12,100655.01
2016-09-09_18,100780.95
2016-09-10_00,100738.26
2016-09-10_06,100853.125
2016-09-10_12,100784.695
2016-09-10_18,100877.195
2016-09-11_00,100862.96
2016-09-11_06,101004.23
2016-09-11_12,100912.41
2016-09-11_18,101055.27
2016-09-12_00,101011.18
2016-09-12_06,101064.19
2016-09-12_12,100934.836
2016-09-12_18,101039.97
2016-09-13_00,100925.805
2016-09-13_06,100981.055
2016-09-13_12,100906.4
2016-09-13_18,100970.73
2016-09-14_00,100818.234
2016-09-14_06,100825.85
2016-09-14_12,100702.78
2016-09-14_18,100758.055
2016-09-15_00,100753.95
2016-09-15_06,100838.89
2016-09-15_12,100803.54
2016-09-15_18,100909.67
2016-09-16_00,100897.9
2016-09-16_06,100921.7
2016-09-16_12,100822.56
2016-09-16_18,100891.92
2016-09-17_00,100860.33
2016-09-17_06,100982.445
2016-09-17_12,100911.03
2016-09-17_18,101031.16
2016-09-18_00,101049.98
2016-09-18_06,101181.27
2016-09-18_12,101008.914
2016-09-18_18,101085.45
2016-09-19_00,101022.63
2016-09-19_06,101048.12
2016-09-19_12,100920.266
2016-09-19_18,100944.8
2016-09-20_00,100838.04
2016-09-20_06,100848.14
2016-09-20_12,100683.35
2016-09-20_18,100805.445
2016-09-21_00,100798.0
2016-09-21_06,100875.484
2016-09-21_12,100761.59
2016-09-21_18,101027.414
2016-09-22_00,101127.83
2016-09-22_06,101257.59
2016-09-22_12,101218.266
2016-09-22_18,101303.664
2016-09-23_00,101247.805
2016-09-23_06,101312.18
2016-09-23_12,101243.164
2016-09-23_18,101329.76
2016-09-24_00,101193.75
2016-09-24_06,101228.56
2016-09-24_12,101039.21
2016-09-24_18,101086.234
2016-09-25_00,100955.734
2016-09-25_06,100969.07
2016-09-25_12,100807.35
2016-09-25_18,100917.164
2016-09-26_00,100911.5
2016-09-26_06,101020.58
2016-09-26_12,100996.336
2016-09-26_18,101174.17
2016-09-27_00,101150.125
2016-09-27_06,101317.875
2016-09-27_12,101267.234
2016-09-27_18,101474.46
2016-09-28_00,101419.9
2016-09-28_06,101565.33
2016-09-28_12,101499.195
2016-09-28_18,101638.94
2016-09-29_00,101605.64
2016-09-29_06,101663.06
2016-09-29_12,101423.414
2016-09-29_18,101450.734
2016-09-30_00,101361.305
2016-09-30_06,101346.14
2016-09-30_12,101204.08
2016-09-30_18,101230.95
2016-10-01_00,101107.81
2016-10-01_06,101070.05
2016-10-01_12,100969.75
2016-10-01_18,100991.58
2016-10-02_00,100990.28
2016-10-02_06,101055.3
2016-10-02_12,100900.85
2016-10-02_18,101004.03
2016-10-03_00,101005.64
2016-10-03_06,101148.875
2016-10-03_12,101011.13
2016-10-03_18,101075.484
2016-10-04_00,101023.195
2016-10-04_06,101082.57
2016-10-04_12,100895.12
2016-10-04_18,100961.57
2016-10-05_00,100811.89
2016-10-05_06,100891.14
2016-10-05_12,100859.57
2016-10-05_18,100978.055
2016-10-06_00,100976.44
2016-10-06_06,101129.37
2016-10-06_12,101004.81
2016-10-06_18,101168.016
2016-10-07_00,101221.73
2016-10-07_06,101323.07
2016-10-07_12,101248.44
2016-10-07_18,101374.76
2016-10-08_00,101355.79
2016-10-08_06,101412.94
2016-10-08_12,101286.79
2016-10-08_18,101442.164
2016-10-09_00,101328.0
2016-10-09_06,101399.875
2016-10-09_12,101234.055
2016-10-09_18,101388.11
2016-10-10_00,101367.484
2016-10-10_06,101462.766
2016-10-10_12,101262.016
2016-10-10_18,101365.945
2016-10-11_00,101256.69
2016-10-11_06,101322.66
2016-10-11_12,101134.766
2016-10-11_18,101222.53
2016-10-12_00,101142.41
2016-10-12_06,101210.67
2016-10-12_12,101095.7
2016-10-12_18,101171.83
2016-10-13_00,101193.09
2016-10-13_06,101293.82
2016-10-13_12,101174.31
2016-10-13_18,101218.73
2016-10-14_00,101190.89
2016-10-14_06,101234.375
2016-10-14_12,101111.984
2016-10-14_18,101251.37
2016-10-15_00,101231.62
2016-10-15_06,101261.72
2016-10-15_12,101100.66
2016-10-15_18,101198.12
2016-10-16_00,101131.47
2016-10-16_06,101182.516
2016-10-16_12,101054.23
2016-10-16_18,101167.555
2016-10-17_00,101206.445
2016-10-17_06,101266.75
2016-10-17_12,101178.08
2016-10-17_18,101292.555
2016-10-18_00,101187.72
2016-10-18_06,101224.734
2016-10-18_12,101166.11
2016-10-18_18,101334.28
2016-10-19_00,101320.85
2016-10-19_06,101356.64
2016-10-19_12,101230.25
2016-10-19_18,101311.2
2016-10-20_00,101252.34
2016-10-20_06,101288.016
2016-10-20_12,101129.984
2016-10-20_18,101236.81
2016-10-21_00,101164.19
2016-10-21_06,101258.4
2016-10-21_12,101140.45
2016-10-21_18,101358.13
2016-10-22_00,101326.37
2016-10-22_06,101419.09
2016-10-22_12,101356.79
2016-10-22_18,101504.2
2016-10-23_00,101481.2
2016-10-23_06,101585.06
2016-10-23_12,101399.44
2016-10-23_18,101498.46
2016-10-24_00,101438.11
2016-10-24_06,101435.55
2016-10-24_12,101270.73
2016-10-24_18,101260.59
2016-10-25_00,101163.67
2016-10-25_06,101114.77
2016-10-25_12,100941.234
2016-10-25_18,100960.5
2016-10-26_00,100877.34
2016-10-26_06,100938.99
2016-10-26_12,100779.2
2016-10-26_18,100929.25
2016-10-27_00,100961.94
2016-10-27_06,101133.72
2016-10-27_12,100999.24
2016-10-27_18,101200.195
2016-10-28_00,101167.19
2016-10-28_06,101325.39
2016-10-28_12,101307.74
2016-10-28_18,101533.55
2016-10-29_00,101495.61
2016-10-29_06,101614.04
2016-10-29_12,101448.78
2016-10-29_18,101503.17
2016-10-30_00,101437.086
2016-10-30_06,101486.45
2016-10-30_12,101300.15
2016-10-30_18,101396.61
2016-10-31_00,101405.95
2016-10-31_06,101409.74
2016-10-31_12,101262.11
2016-10-31_18,101335.84
2016-11-01_00,101223.24
2016-11-01_06,101281.1
2016-11-01_12,101276.32
2016-11-01_18,101477.32
2016-11-02_00,101488.695
2016-11-02_06,101550.586
2016-11-02_12,101502.49
2016-11-02_18,101600.195
2016-11-03_00,101583.5
2016-11-03_06,101635.2
2016-11-03_12,101573.14
2016-11-03_18,101761.03
2016-11-04_00,101823.83
2016-11-04_06,101932.664
2016-11-04_12,101821.61
2016-11-04_18,101948.85
2016-11-05_00,101877.1
2016-11-05_06,101911.4
2016-11-05_12,101742.7
2016-11-05_18,101784.52
2016-11-06_00,101741.75
2016-11-06_06,101871.484
2016-11-06_12,101684.914
2016-11-06_18,101798.34
2016-11-07_00,101792.234
2016-11-07_06,101875.22
2016-11-07_12,101712.5
2016-11-07_18,101821.63
2016-11-08_00,101768.016
2016-11-08_06,101810.52
2016-11-08_12,101686.96
2016-11-08_18,101726.56
2016-11-09_00,101589.06
2016-11-09_06,101494.44
2016-11-09_12,101220.24
2016-11-09_18,101211.33
2016-11-10_00,101236.695
2016-11-10_06,101443.164
2016-11-10_12,101468.66
2016-11-10_18,101742.84
2016-11-11_00,101744.85
2016-11-11_06,101857.57
2016-11-11_12,101647.24
2016-11-11_18,101796.63
2016-11-12_00,101677.08
2016-11-12_06,101724.7
2016-11-12_12,101508.11
2016-11-12_18,101613.58
2016-11-13_00,101591.84
2016-11-13_06,101654.93
2016-11-13_12,101532.35
2016-11-13_18,101675.66
2016-11-14_00,101606.836
2016-11-14_06,101704.32
2016-11-14_12,101536.03
2016-11-14_18,101596.44
2016-11-15_00,101554.93
2016-11-15_06,101610.03
2016-11-15_12,101498.586
2016-11-15_18,101603.17
2016-11-16_00,101532.766
2016-11-16_06,101505.2
2016-11-16_12,101386.03
2016-11-16_18,101508.914
2016-11-17_00,101543.92
2016-11-17_06,101583.52
2016-11-17_12,101478.32
2016-11-17_18,101611.2
2016-11-18_00,101631.4
2016-11-18_06,101683.25
2016-11-18_12,101493.21
2016-11-18_18,101536.26
2016-11-19_00,101458.5
2016-11-19_06,101494.68
2016-11-19_12,101249.78
2016-11-19_18,101252.91
2016-11-20_00,101167.484
2016-11-20_06,101223.34
2016-11-20_12,101000.3
2016-11-20_18,101071.336
2016-11-21_00,101029.32
2016-11-21_06,101146.07
2016-11-21_12,101019.44
2016-11-21_18,101195.85
2016-11-22_00,101188.45
2016-11-22_06,101255.25
2016-11-22_12,101099.56
2016-11-22_18,101267.7
2016-11-23_00,101234.2
2016-11-23_06,101379.34
2016-11-23_12,101287.48
2016-11-23_18,101470.336
2016-11-24_00,101461.79
2016-11-24_06,101512.086
2016-11-24_12,101317.43
2016-11-24_18,101404.32
2016-11-25_00,101408.11
2016-11-25_06,101446.46
2016-11-25_12,101248.0
2016-11-25_18,101386.96
2016-11-26_00,101387.016
2016-11-26_06,101530.47
2016-11-26_12,101341.28
2016-11-26_18,101464.72
2016-11-27_00,101494.266
2016-11-27_06,101562.82
2016-11-27_12,101329.37
2016-11-27_18,101346.12
2016-11-28_00,101257.27
2016-11-28_06,101278.055
2016-11-28_12,101119.83
2016-11-28_18,101191.164
2016-11-29_00,101102.88
2016-11-29_06,101136.42
2016-11-29_12,100909.766
2016-11-29_18,100864.13
2016-11-30_00,100782.055
2016-11-30_06,100932.766
2016-11-30_12,100832.88
2016-11-30_18,100939.16
2016-12-01_00,100834.5
2016-12-01_06,100723.66
2016-12-01_12,100727.734
2016-12-01_18,101061.84
2016-12-02_00,101198.95
2016-12-02_06,101414.43
2016-12-02_12,101495.945
2016-12-02_18,101757.55
2016-12-03_00,101860.84
2016-12-03_06,102030.17
2016-12-03_12,101967.65
2016-12-03_18,102052.69
2016-12-04_00,101996.92
2016-12-04_06,102044.21
2016-12-04_12,101888.16
2016-12-04_18,101917.36
2016-12-05_00,101824.29
2016-12-05_06,101913.695
2016-12-05_12,101842.77
2016-12-05_18,102018.484
2016-12-06_00,101961.84
2016-12-06_06,102030.4
2016-12-06_12,101905.664
2016-12-06_18,102083.72
2016-12-07_00,102020.51
2016-12-07_06,102097.266
2016-12-07_12,101966.84
2016-12-07_18,102140.625
2016-12-08_00,102167.016
2016-12-08_06,102288.766
2016-12-08_12,102113.52
2016-12-08_18,102269.05
2016-12-09_00,102319.8
2016-12-09_06,102348.22
2016-12-09_12,102166.26
2016-12-09_18,102261.35
2016-12-10_00,102109.914
2016-12-10_06,102078.445
2016-12-10_12,101900.61
2016-12-10_18,102025.56
2016-12-11_00,101941.99
2016-12-11_06,101956.91
2016-12-11_12,101775.39
2016-12-11_18,101803.49
2016-12-12_00,101735.13
2016-12-12_06,101729.95
2016-12-12_12,101491.48
2016-12-12_18,101486.55
2016-12-13_00,101325.414
2016-12-13_06,101260.5
2016-12-13_12,101055.08
2016-12-13_18,101018.484
2016-12-14_00,101158.375
2016-12-14_06,101285.33
2016-12-14_12,101455.91
2016-12-14_18,101758.79
2016-12-15_00,101790.38
2016-12-15_06,101886.18
2016-12-15_12,101806.375
2016-12-15_18,101846.9
2016-12-16_00,101784.4
2016-12-16_06,101851.83
2016-12-16_12,101759.18
2016-12-16_18,101982.94
2016-12-17_00,102020.164
2016-12-17_06,102195.68
2016-12-17_12,102118.29
2016-12-17_18,102215.8
2016-12-18_00,102189.94
2016-12-18_06,102175.125
2016-12-18_12,102089.43
2016-12-18_18,102166.5
2016-12-19_00,102178.055
2016-12-19_06,102258.836
2016-12-19_12,102169.625
2016-12-19_18,102251.734
2016-12-20_00,102260.2
2016-12-20_06,102369.7
2016-12-20_12,102065.65
2016-12-20_18,101977.91
2016-12-21_00,101757.47
2016-12-21_06,101673.734
2016-12-21_12,101394.625
2016-12-21_18,101357.94
2016-12-22_00,101287.18
2016-12-22_06,101438.48
2016-12-22_12,101402.37
2016-12-22_18,101557.2
2016-12-23_00,101561.13
2016-12-23_06,101656.055
2016-12-23_12,101585.81
2016-12-23_18,101724.37
2016-12-24_00,101589.45
2016-12-24_06,101533.27
2016-12-24_12,101312.84
2016-12-24_18,101434.766
2016-12-25_00,101363.11
2016-12-25_06,101450.15
2016-12-25_12,101462.984
2016-12-25_18,101672.46
2016-12-26_00,101654.69
2016-12-26_06,101702.34
2016-12-26_12,101520.58
2016-12-26_18,101507.25
2016-12-27_00,101440.45
2016-12-27_06,101524.83
2016-12-27_12,101603.516
2016-12-27_18,101924.09
2016-12-28_00,101917.09
2016-12-28_06,101881.734
2016-12-28_12,101608.13
2016-12-28_18,101434.25
2016-12-29_00,101226.15
2016-12-29_06,101274.17
2016-12-29_12,101207.516
2016-12-29_18,101393.38
2016-12-30_00,101391.38
2016-12-30_06,101521.39
2016-12-30_12,101431.57
2016-12-30_18,101539.43
2016-12-31_00,101740.92
2016-12-31_06,101894.66
2016-12-31_12,102027.83
2016-12-31_18,102087.13
