Date,Average pressure [Pa]
2020-09-06_12,101280.88
2020-09-06_18,101319.09
2020-09-07_00,101331.766
2020-09-07_06,101486.11
2020-09-07_12,101613.97
2020-09-07_18,101540.945
2020-09-08_00,101466.14
2020-09-08_06,101573.85
2020-09-08_12,101599.91
2020-09-08_18,101509.96
2020-09-09_00,101400.02
2020-09-09_06,101443.19
2020-09-09_12,101403.586
2020-09-09_18,101241.19
2020-09-10_00,101153.76
2020-09-10_06,101193.04
2020-09-10_12,101097.36
2020-09-10_18,100956.16
2020-09-11_00,100771.164
2020-09-11_06,100861.11
2020-09-11_12,100909.03
2020-09-11_18,101061.375
2020-09-12_00,101181.59
2020-09-12_06,101475.69
2020-09-12_12,101544.97
2020-09-12_18,101681.516
2020-09-13_00,101699.05
2020-09-13_06,101849.63
2020-09-13_12,101881.375
2020-09-13_18,101832.55
2020-09-14_00,101763.06
2020-09-14_06,101855.64
2020-09-14_12,101855.81
2020-09-14_18,101806.27
2020-09-15_00,101731.23
2020-09-15_06,101728.42
2020-09-15_12,101724.586
2020-09-15_18,101567.97
2020-09-16_00,101474.07
2020-09-16_06,101501.1
2020-09-16_12,101472.68
2020-09-16_18,101401.93
2020-09-17_00,101408.89
2020-09-17_06,101546.46
2020-09-17_12,101593.77
2020-09-17_18,101627.34
2020-09-18_00,101579.34
2020-09-18_06,101737.52
2020-09-18_12,101751.63
2020-09-18_18,101621.555
2020-09-19_00,101551.39
2020-09-19_06,101587.2
2020-09-19_12,101545.24
2020-09-19_18,101495.266
2020-09-20_00,101444.14
2020-09-20_06,101483.5
2020-09-20_12,101442.84
2020-09-20_18,101454.91
2020-09-21_00,101389.26
2020-09-21_06,101496.53
2020-09-21_12,101575.95
2020-09-21_18,101665.58
2020-09-22_00,101669.484
2020-09-22_06,101801.3
2020-09-22_12,101840.72
2020-09-22_18,101772.46
2020-09-23_00,101709.59
2020-09-23_06,101774.15
2020-09-23_12,101680.56
2020-09-23_18,101623.39
2020-09-24_00,101575.61
2020-09-24_06,101701.39
2020-09-24_12,101621.53
2020-09-24_18,101591.19
2020-09-25_00,101418.484
2020-09-25_06,101463.305
2020-09-25_12,101426.805
2020-09-25_18,101393.53
2020-09-26_00,101331.25
2020-09-26_06,101490.72
2020-09-26_12,101565.06
2020-09-26_18,101624.63
2020-09-27_00,101710.64
2020-09-27_06,101963.914
2020-09-27_12,102068.875
2020-09-27_18,102161.35
2020-09-28_00,102176.61
2020-09-28_06,102268.266
2020-09-28_12,102143.555
2020-09-28_18,101993.82
2020-09-29_00,101889.695
2020-09-29_06,101897.14
2020-09-29_12,101700.24
2020-09-29_18,101522.85
2020-09-30_00,101271.24
2020-09-30_06,101248.63
2020-09-30_12,101126.195
2020-09-30_18,101065.19
2020-10-01_00,100998.0
2020-10-01_06,101150.34
2020-10-01_12,101269.7
2020-10-01_18,101423.29
2020-10-02_00,101525.56
2020-10-02_06,101777.17
2020-10-02_12,101913.58
2020-10-02_18,102025.71
2020-10-03_00,101978.93
2020-10-03_06,102107.516
2020-10-03_12,102058.89
2020-10-03_18,102045.7
2020-10-04_00,101959.2
2020-10-04_06,102083.055
2020-10-04_12,102064.21
2020-10-04_18,102072.7
2020-10-05_00,102061.81
2020-10-05_06,102160.11
2020-10-05_12,102063.82
2020-10-05_18,102019.92
2020-10-06_00,101939.11
2020-10-06_06,101985.96
2020-10-06_12,101921.09
2020-10-06_18,101884.55
2020-10-07_00,101759.23
2020-10-07_06,101814.305
2020-10-07_12,101801.586
2020-10-07_18,101826.71
2020-10-08_00,101757.69
2020-10-08_06,101895.555
2020-10-08_12,101838.016
2020-10-08_18,101773.0
2020-10-09_00,101722.12
2020-10-09_06,101893.84
2020-10-09_12,101907.91
2020-10-09_18,101921.73
2020-10-10_00,101826.76
2020-10-10_06,101944.66
2020-10-10_12,101975.56
2020-10-10_18,101982.96
2020-10-11_00,101897.66
2020-10-11_06,102009.375
2020-10-11_12,101964.305
2020-10-11_18,102014.48
2020-10-12_00,101950.805
2020-10-12_06,102024.66
2020-10-12_12,101981.25
2020-10-12_18,101943.31
2020-10-13_00,101901.586
2020-10-13_06,101966.8
2020-10-13_12,101956.86
2020-10-13_18,102042.21
2020-10-14_00,102058.33
2020-10-14_06,102206.08
2020-10-14_12,102145.83
2020-10-14_18,102183.18
2020-10-15_00,102152.05
2020-10-15_06,102278.03
2020-10-15_12,102183.64
2020-10-15_18,102142.625
2020-10-16_00,102046.02
2020-10-16_06,102130.64
2020-10-16_12,102036.625
2020-10-16_18,102017.164
2020-10-17_00,101942.14
2020-10-17_06,102058.836
2020-10-17_12,102028.586
2020-10-17_18,102063.48
2020-10-18_00,101961.55
2020-10-18_06,102067.164
2020-10-18_12,102038.33
2020-10-18_18,102074.37
2020-10-19_00,102096.9
2020-10-19_06,102209.11
2020-10-19_12,102294.58
2020-10-19_18,102339.41
2020-10-20_00,102206.88
2020-10-20_06,102257.445
2020-10-20_12,102204.49
2020-10-20_18,102182.88
2020-10-21_00,102124.93
2020-10-21_06,102259.375
2020-10-21_12,102321.92
2020-10-21_18,102387.89
2020-10-22_00,102401.86
2020-10-22_06,102495.44
2020-10-22_12,102473.586
2020-10-22_18,102378.27
2020-10-23_00,102193.7
2020-10-23_06,102179.125
2020-10-23_12,102101.24
2020-10-23_18,102113.33
2020-10-24_00,101919.77
2020-10-24_06,101948.22
2020-10-24_12,101861.13
2020-10-24_18,101771.61
2020-10-25_00,101659.47
2020-10-25_06,101790.016
2020-10-25_12,101769.73
2020-10-25_18,101784.08
2020-10-26_00,101753.64
2020-10-26_06,101892.26
2020-10-26_12,101916.336
2020-10-26_18,101901.86
2020-10-27_00,101778.3
2020-10-27_06,101779.0
2020-10-27_12,101739.6
2020-10-27_18,101780.34
2020-10-28_00,101810.766
2020-10-28_06,102003.71
2020-10-28_12,102139.94
2020-10-28_18,102217.8
2020-10-29_00,102101.69
2020-10-29_06,102204.23
2020-10-29_12,102193.21
2020-10-29_18,102254.64
2020-10-30_00,102152.08
2020-10-30_06,102238.375
2020-10-30_12,102183.16
2020-10-30_18,102113.6
2020-10-31_00,102020.73
2020-10-31_06,102057.08
2020-10-31_12,101893.36
2020-10-31_18,101879.62
2020-11-01_00,101799.63
2020-11-01_06,101920.8
2020-11-01_12,101926.734
2020-11-01_18,101990.164
2020-11-02_00,101974.63
2020-11-02_06,102137.33
2020-11-02_12,102155.3
2020-11-02_18,102197.24
2020-11-03_00,102139.086
2020-11-03_06,102147.36
2020-11-03_12,102058.5
2020-11-03_18,101990.41
2020-11-04_00,101870.44
2020-11-04_06,101725.93
2020-11-04_12,101515.53
2020-11-04_18,101584.13
2020-11-05_00,101639.87
2020-11-05_06,101644.51
2020-11-05_12,101561.2
2020-11-05_18,101598.68
2020-11-06_00,101634.42
2020-11-06_06,101863.8
2020-11-06_12,101916.65
2020-11-06_18,102045.61
2020-11-07_00,102149.875
2020-11-07_06,102257.1
2020-11-07_12,102243.14
2020-11-07_18,102342.484
2020-11-08_00,102317.53
2020-11-08_06,102357.74
2020-11-08_12,102225.39
2020-11-08_18,102232.27
2020-11-09_00,102218.336
2020-11-09_06,102271.31
2020-11-09_12,102232.86
2020-11-09_18,102207.88
2020-11-10_00,102130.42
2020-11-10_06,102141.48
2020-11-10_12,102130.49
2020-11-10_18,102142.53
2020-11-11_00,102166.945
2020-11-11_06,102229.08
2020-11-11_12,102236.79
2020-11-11_18,102351.71
2020-11-12_00,102443.77
2020-11-12_06,102580.81
2020-11-12_12,102549.266
2020-11-12_18,102610.695
2020-11-13_00,102605.08
2020-11-13_06,102727.98
2020-11-13_12,102680.64
2020-11-13_18,102605.56
2020-11-14_00,102468.7
2020-11-14_06,102369.46
2020-11-14_12,102186.766
2020-11-14_18,102095.75
2020-11-15_00,101965.58
2020-11-15_06,102056.16
2020-11-15_12,102079.15
2020-11-15_18,102174.61
2020-11-16_00,102230.15
2020-11-16_06,102319.97
2020-11-16_12,102272.98
2020-11-16_18,102387.04
2020-11-17_00,102449.63
2020-11-17_06,102602.414
2020-11-17_12,102646.09
2020-11-17_18,102678.64
2020-11-18_00,102587.74
2020-11-18_06,102569.555
2020-11-18_12,102429.59
2020-11-18_18,102301.34
2020-11-19_00,102064.016
2020-11-19_06,101956.18
2020-11-19_12,101695.97
2020-11-19_18,101573.37
2020-11-20_00,101412.65
2020-11-20_06,101357.3
2020-11-20_12,101303.98
2020-11-20_18,101423.95
2020-11-21_00,101623.95
2020-11-21_06,101943.19
2020-11-21_12,102143.31
2020-11-21_18,102413.48
2020-11-22_00,102483.59
2020-11-22_06,102722.78
2020-11-22_12,102692.016
2020-11-22_18,102732.74
2020-11-23_00,102741.99
2020-11-23_06,102819.73
2020-11-23_12,102722.24
2020-11-23_18,102691.19
2020-11-24_00,102495.38
2020-11-24_06,102408.64
2020-11-24_12,102145.53
2020-11-24_18,101991.7
2020-11-25_00,101768.164
2020-11-25_06,101751.47
2020-11-25_12,101582.664
2020-11-25_18,101716.45
2020-11-26_00,101736.4
2020-11-26_06,101953.27
2020-11-26_12,101972.24
2020-11-26_18,102229.1
2020-11-27_00,102255.62
2020-11-27_06,102380.88
2020-11-27_12,102367.016
2020-11-27_18,102431.96
2020-11-28_00,102407.62
2020-11-28_06,102508.914
2020-11-28_12,102427.02
2020-11-28_18,102527.805
2020-11-29_00,102520.61
2020-11-29_06,102531.055
2020-11-29_12,102386.695
2020-11-29_18,102345.19
2020-11-30_00,102210.766
2020-11-30_06,102191.336
2020-11-30_12,102012.57
2020-11-30_18,102031.984
2020-12-01_00,101950.39
2020-12-01_06,101988.28
2020-12-01_12,101871.7
2020-12-01_18,102011.06
2020-12-02_00,102168.66
2020-12-02_06,102310.06
2020-12-02_12,102296.875
2020-12-02_18,102442.77
2020-12-03_00,102462.67
2020-12-03_06,102522.12
2020-12-03_12,102391.65
2020-12-03_18,102383.836
2020-12-04_00,102265.48
2020-12-04_06,102320.58
2020-12-04_12,102200.54
2020-12-04_18,102177.83
2020-12-05_00,102117.92
2020-12-05_06,102091.06
2020-12-05_12,102065.28
2020-12-05_18,102125.414
2020-12-06_00,102131.375
2020-12-06_06,102165.11
2020-12-06_12,102123.22
2020-12-06_18,102122.414
2020-12-07_00,102080.766
2020-12-07_06,102142.875
2020-12-07_12,102017.875
2020-12-07_18,102013.19
2020-12-08_00,101898.09
2020-12-08_06,101982.49
2020-12-08_12,102084.64
2020-12-08_18,102256.23
2020-12-09_00,102383.94
2020-12-09_06,102521.46
2020-12-09_12,102574.516
2020-12-09_18,102679.42
2020-12-10_00,102673.07
2020-12-10_06,102631.25
2020-12-10_12,102393.12
2020-12-10_18,102209.766
2020-12-11_00,101976.0
2020-12-11_06,101993.9
2020-12-11_12,101903.39
2020-12-11_18,101946.68
2020-12-12_00,101797.12
2020-12-12_06,101674.195
2020-12-12_12,101595.8
2020-12-12_18,101689.016
2020-12-13_00,101634.18
2020-12-13_06,101659.62
2020-12-13_12,101516.04
2020-12-13_18,101411.06
2020-12-14_00,101157.79
2020-12-14_06,100803.664
2020-12-14_12,100779.47
2020-12-14_18,100984.13
2020-12-15_00,100987.67
2020-12-15_06,101042.21
2020-12-15_12,101276.61
2020-12-15_18,101533.18
2020-12-16_00,101726.91
2020-12-16_06,101904.03
2020-12-16_12,102057.64
2020-12-16_18,102278.22
2020-12-17_00,102468.66
2020-12-17_06,102564.5
2020-12-17_12,102576.08
2020-12-17_18,102626.61
2020-12-18_00,102615.82
2020-12-18_06,102696.66
2020-12-18_12,102685.375
2020-12-18_18,102731.32
2020-12-19_00,102714.5
2020-12-19_06,102824.39
2020-12-19_12,102792.164
2020-12-19_18,102822.22
2020-12-20_00,102797.56
2020-12-20_06,102897.95
2020-12-20_12,102819.36
2020-12-20_18,102843.016
2020-12-21_00,102810.35
2020-12-21_06,102837.766
2020-12-21_12,102697.9
2020-12-21_18,102689.48
2020-12-22_00,102581.734
2020-12-22_06,102564.6
2020-12-22_12,102411.96
2020-12-22_18,102395.12
2020-12-23_00,102280.734
2020-12-23_06,102404.34
2020-12-23_12,102301.56
2020-12-23_18,102376.02
2020-12-24_00,102468.73
2020-12-24_06,102583.2
2020-12-24_12,102574.15
2020-12-24_18,102637.43
2020-12-25_00,102663.695
2020-12-25_06,102760.16
2020-12-25_12,102724.125
2020-12-25_18,102781.01
2020-12-26_00,102772.22
2020-12-26_06,102805.25
2020-12-26_12,102762.5
2020-12-26_18,102809.4
2020-12-27_00,102734.55
2020-12-27_06,102737.984
2020-12-27_12,102614.234
2020-12-27_18,102578.93
2020-12-28_00,102558.664
2020-12-28_06,102513.16
2020-12-28_12,102317.84
2020-12-28_18,102415.33
2020-12-29_00,102493.484
2020-12-29_06,102658.69
2020-12-29_12,102583.52
2020-12-29_18,102667.21
2020-12-30_00,102654.81
2020-12-30_06,102703.56
2020-12-30_12,102545.7
2020-12-30_18,102531.47
2020-12-31_00,102437.16
2020-12-31_06,102416.06
2020-12-31_12,102274.98
2020-12-31_18,102310.086
