Date,Average pressure [Pa]
2020-09-06_12,96920.73
2020-09-06_18,96983.55
2020-09-07_00,97012.234
2020-09-07_06,97153.69
2020-09-07_12,97110.84
2020-09-07_18,97197.98
2020-09-08_00,97172.39
2020-09-08_06,97372.29
2020-09-08_12,97230.375
2020-09-08_18,97245.51
2020-09-09_00,97201.98
2020-09-09_06,97263.89
2020-09-09_12,97064.52
2020-09-09_18,97022.44
2020-09-10_00,96932.27
2020-09-10_06,96989.914
2020-09-10_12,96895.016
2020-09-10_18,96889.75
2020-09-11_00,96892.65
2020-09-11_06,97104.47
2020-09-11_12,97091.06
2020-09-11_18,97179.734
2020-09-12_00,97245.66
2020-09-12_06,97507.33
2020-09-12_12,97360.59
2020-09-12_18,97441.28
2020-09-13_00,97406.47
2020-09-13_06,97602.37
2020-09-13_12,97431.766
2020-09-13_18,97458.72
2020-09-14_00,97424.78
2020-09-14_06,97510.33
2020-09-14_12,97344.09
2020-09-14_18,97355.88
2020-09-15_00,97311.305
2020-09-15_06,97415.53
2020-09-15_12,97242.164
2020-09-15_18,97232.03
2020-09-16_00,97192.04
2020-09-16_06,97355.01
2020-09-16_12,97155.88
2020-09-16_18,97142.164
2020-09-17_00,97184.67
2020-09-17_06,97372.24
2020-09-17_12,97214.87
2020-09-17_18,97277.734
2020-09-18_00,97225.05
2020-09-18_06,97349.63
2020-09-18_12,97158.27
2020-09-18_18,97131.32
2020-09-19_00,97034.984
2020-09-19_06,97150.484
2020-09-19_12,96942.12
2020-09-19_18,96929.64
2020-09-20_00,96924.61
2020-09-20_06,97068.266
2020-09-20_12,96969.41
2020-09-20_18,97036.94
2020-09-21_00,97076.76
2020-09-21_06,97235.984
2020-09-21_12,97167.75
2020-09-21_18,97271.83
2020-09-22_00,97327.3
2020-09-22_06,97477.08
2020-09-22_12,97382.516
2020-09-22_18,97374.02
2020-09-23_00,97385.766
2020-09-23_06,97596.414
2020-09-23_12,97354.0
2020-09-23_18,97443.31
2020-09-24_00,97408.03
2020-09-24_06,97606.86
2020-09-24_12,97381.3
2020-09-24_18,97476.34
2020-09-25_00,97455.59
2020-09-25_06,97579.71
2020-09-25_12,97346.336
2020-09-25_18,97344.31
2020-09-26_00,97296.875
2020-09-26_06,97403.61
2020-09-26_12,97204.91
2020-09-26_18,97260.96
2020-09-27_00,97279.78
2020-09-27_06,97483.055
2020-09-27_12,97254.81
2020-09-27_18,97312.13
2020-09-28_00,97373.484
2020-09-28_06,97588.97
2020-09-28_12,97391.21
2020-09-28_18,97376.63
2020-09-29_00,97370.945
2020-09-29_06,97515.5
2020-09-29_12,97251.02
2020-09-29_18,97188.48
2020-09-30_00,97129.836
2020-09-30_06,97200.586
2020-09-30_12,96960.18
2020-09-30_18,96956.984
2020-10-01_00,97011.28
2020-10-01_06,97191.75
2020-10-01_12,97052.125
2020-10-01_18,97193.99
2020-10-02_00,97292.75
2020-10-02_06,97507.25
2020-10-02_12,97407.33
2020-10-02_18,97528.445
2020-10-03_00,97581.27
2020-10-03_06,97725.09
2020-10-03_12,97566.31
2020-10-03_18,97621.09
2020-10-04_00,97619.36
2020-10-04_06,97776.805
2020-10-04_12,97598.586
2020-10-04_18,97667.625
2020-10-05_00,97674.7
2020-10-05_06,97723.0
2020-10-05_12,97503.664
2020-10-05_18,97491.016
2020-10-06_00,97485.984
2020-10-06_06,97598.46
2020-10-06_12,97350.39
2020-10-06_18,97370.875
2020-10-07_00,97313.914
2020-10-07_06,97440.87
2020-10-07_12,97285.18
2020-10-07_18,97299.37
2020-10-08_00,97256.516
2020-10-08_06,97452.586
2020-10-08_12,97297.0
2020-10-08_18,97338.625
2020-10-09_00,97296.73
2020-10-09_06,97489.16
2020-10-09_12,97408.69
2020-10-09_18,97525.24
2020-10-10_00,97415.82
2020-10-10_06,97657.16
2020-10-10_12,97484.55
2020-10-10_18,97578.664
2020-10-11_00,97503.125
2020-10-11_06,97667.58
2020-10-11_12,97448.68
2020-10-11_18,97578.15
2020-10-12_00,97520.336
2020-10-12_06,97693.8
2020-10-12_12,97474.61
2020-10-12_18,97593.31
2020-10-13_00,97526.586
2020-10-13_06,97692.97
2020-10-13_12,97498.66
2020-10-13_18,97654.71
2020-10-14_00,97601.3
2020-10-14_06,97817.016
2020-10-14_12,97642.7
2020-10-14_18,97701.93
2020-10-15_00,97637.984
2020-10-15_06,97843.266
2020-10-15_12,97646.53
2020-10-15_18,97659.81
2020-10-16_00,97613.21
2020-10-16_06,97729.86
2020-10-16_12,97526.86
2020-10-16_18,97577.32
2020-10-17_00,97543.31
2020-10-17_06,97648.29
2020-10-17_12,97473.12
2020-10-17_18,97580.664
2020-10-18_00,97515.06
2020-10-18_06,97645.29
2020-10-18_12,97466.45
2020-10-18_18,97514.99
2020-10-19_00,97485.96
2020-10-19_06,97671.61
2020-10-19_12,97542.625
2020-10-19_18,97599.56
2020-10-20_00,97560.79
2020-10-20_06,97718.38
2020-10-20_12,97567.38
2020-10-20_18,97591.87
2020-10-21_00,97544.85
2020-10-21_06,97744.92
2020-10-21_12,97644.58
2020-10-21_18,97725.78
2020-10-22_00,97768.66
2020-10-22_06,97928.64
2020-10-22_12,97739.99
2020-10-22_18,97768.9
2020-10-23_00,97701.516
2020-10-23_06,97892.41
2020-10-23_12,97666.48
2020-10-23_18,97669.58
2020-10-24_00,97639.695
2020-10-24_06,97786.5
2020-10-24_12,97576.37
2020-10-24_18,97637.625
2020-10-25_00,97512.59
2020-10-25_06,97661.11
2020-10-25_12,97423.63
2020-10-25_18,97545.8
2020-10-26_00,97501.3
2020-10-26_06,97614.914
2020-10-26_12,97447.586
2020-10-26_18,97519.44
2020-10-27_00,97465.41
2020-10-27_06,97656.34
2020-10-27_12,97466.164
2020-10-27_18,97528.78
2020-10-28_00,97513.11
2020-10-28_06,97673.63
2020-10-28_12,97618.06
2020-10-28_18,97686.55
2020-10-29_00,97587.234
2020-10-29_06,97763.99
2020-10-29_12,97597.12
2020-10-29_18,97636.67
2020-10-30_00,97568.484
2020-10-30_06,97729.78
2020-10-30_12,97497.61
2020-10-30_18,97508.13
2020-10-31_00,97496.9
2020-10-31_06,97635.59
2020-10-31_12,97420.31
2020-10-31_18,97494.07
2020-11-01_00,97487.52
2020-11-01_06,97731.734
2020-11-01_12,97631.03
2020-11-01_18,97803.836
2020-11-02_00,97832.445
2020-11-02_06,98042.8
2020-11-02_12,97981.08
2020-11-02_18,98094.51
2020-11-03_00,98083.23
2020-11-03_06,98204.78
2020-11-03_12,98051.08
2020-11-03_18,98136.89
2020-11-04_00,98025.516
2020-11-04_06,98173.586
2020-11-04_12,97933.11
2020-11-04_18,97994.68
2020-11-05_00,97955.1
2020-11-05_06,97957.01
2020-11-05_12,97722.14
2020-11-05_18,97805.32
2020-11-06_00,97743.8
2020-11-06_06,97866.14
2020-11-06_12,97680.32
2020-11-06_18,97832.33
2020-11-07_00,97751.05
2020-11-07_06,97891.48
2020-11-07_12,97735.72
2020-11-07_18,97818.266
2020-11-08_00,97792.14
2020-11-08_06,97896.805
2020-11-08_12,97710.55
2020-11-08_18,97835.01
2020-11-09_00,97848.414
2020-11-09_06,98022.09
2020-11-09_12,97908.25
2020-11-09_18,98005.15
2020-11-10_00,97942.92
2020-11-10_06,98086.79
2020-11-10_12,97898.07
2020-11-10_18,98030.03
2020-11-11_00,97980.62
2020-11-11_06,98097.05
2020-11-11_12,97947.73
2020-11-11_18,98102.1
2020-11-12_00,98105.49
2020-11-12_06,98235.5
2020-11-12_12,98058.25
2020-11-12_18,98182.96
2020-11-13_00,98111.33
2020-11-13_06,98202.586
2020-11-13_12,97990.8
2020-11-13_18,98043.45
2020-11-14_00,97913.234
2020-11-14_06,98057.74
2020-11-14_12,97818.8
2020-11-14_18,97942.234
2020-11-15_00,97908.94
2020-11-15_06,98029.2
2020-11-15_12,97890.086
2020-11-15_18,98055.86
2020-11-16_00,98041.48
2020-11-16_06,98182.08
2020-11-16_12,98003.055
2020-11-16_18,98140.945
2020-11-17_00,98080.88
2020-11-17_06,98169.99
2020-11-17_12,97939.06
2020-11-17_18,97929.42
2020-11-18_00,97795.555
2020-11-18_06,97919.945
2020-11-18_12,97686.625
2020-11-18_18,97716.58
2020-11-19_00,97632.375
2020-11-19_06,97691.73
2020-11-19_12,97521.36
2020-11-19_18,97602.27
2020-11-20_00,97552.88
2020-11-20_06,97704.17
2020-11-20_12,97528.586
2020-11-20_18,97750.516
2020-11-21_00,97809.5
2020-11-21_06,98078.34
2020-11-21_12,97994.484
2020-11-21_18,98205.27
2020-11-22_00,98209.766
2020-11-22_06,98325.91
2020-11-22_12,98158.42
2020-11-22_18,98178.445
2020-11-23_00,98084.18
2020-11-23_06,98188.87
2020-11-23_12,97965.6
2020-11-23_18,98009.16
2020-11-24_00,97846.945
2020-11-24_06,97860.984
2020-11-24_12,97610.375
2020-11-24_18,97587.016
2020-11-25_00,97483.4
2020-11-25_06,97610.45
2020-11-25_12,97504.15
2020-11-25_18,97777.39
2020-11-26_00,97790.695
2020-11-26_06,98000.93
2020-11-26_12,97846.85
2020-11-26_18,97957.23
2020-11-27_00,97949.37
2020-11-27_06,98055.1
2020-11-27_12,97928.734
2020-11-27_18,98033.13
2020-11-28_00,98024.805
2020-11-28_06,98180.01
2020-11-28_12,97999.68
2020-11-28_18,98108.27
2020-11-29_00,98082.72
2020-11-29_06,98209.18
2020-11-29_12,97982.01
2020-11-29_18,98092.84
2020-11-30_00,97930.69
2020-11-30_06,98062.04
2020-11-30_12,97855.93
2020-11-30_18,97900.734
2020-12-01_00,97736.72
2020-12-01_06,97843.36
2020-12-01_12,97613.89
2020-12-01_18,97766.53
2020-12-02_00,97832.33
2020-12-02_06,97962.8
2020-12-02_12,97823.44
2020-12-02_18,97913.086
2020-12-03_00,97954.08
2020-12-03_06,98062.35
2020-12-03_12,97906.49
2020-12-03_18,97959.23
2020-12-04_00,97828.37
2020-12-04_06,97967.06
2020-12-04_12,97840.38
2020-12-04_18,97863.766
2020-12-05_00,97805.42
2020-12-05_06,97935.2
2020-12-05_12,97785.2
2020-12-05_18,97948.46
2020-12-06_00,97973.56
2020-12-06_06,98061.59
2020-12-06_12,97940.41
2020-12-06_18,97974.76
2020-12-07_00,97950.3
2020-12-07_06,98088.97
2020-12-07_12,97921.39
2020-12-07_18,98037.016
2020-12-08_00,97991.84
2020-12-08_06,98126.24
2020-12-08_12,98067.06
2020-12-08_18,98217.164
2020-12-09_00,98189.8
2020-12-09_06,98290.99
2020-12-09_12,98140.92
2020-12-09_18,98214.58
2020-12-10_00,98170.336
2020-12-10_06,98226.95
2020-12-10_12,97978.664
2020-12-10_18,98009.375
2020-12-11_00,97967.8
2020-12-11_06,98015.77
2020-12-11_12,97865.5
2020-12-11_18,97888.48
2020-12-12_00,97769.38
2020-12-12_06,97788.26
2020-12-12_12,97639.94
2020-12-12_18,97723.39
2020-12-13_00,97602.93
2020-12-13_06,97660.01
2020-12-13_12,97412.914
2020-12-13_18,97406.766
2020-12-14_00,97325.76
2020-12-14_06,97420.07
2020-12-14_12,97357.984
2020-12-14_18,97606.79
2020-12-15_00,97669.7
2020-12-15_06,97878.54
2020-12-15_12,97774.266
2020-12-15_18,97998.02
2020-12-16_00,98016.36
2020-12-16_06,98080.984
2020-12-16_12,98015.84
2020-12-16_18,98190.33
2020-12-17_00,98167.484
2020-12-17_06,98295.36
2020-12-17_12,98152.64
2020-12-17_18,98191.84
2020-12-18_00,98133.4
2020-12-18_06,98232.59
2020-12-18_12,98083.03
2020-12-18_18,98189.914
2020-12-19_00,98121.53
2020-12-19_06,98218.53
2020-12-19_12,98052.71
2020-12-19_18,98160.89
2020-12-20_00,98076.47
2020-12-20_06,98129.59
2020-12-20_12,98011.16
2020-12-20_18,98145.75
2020-12-21_00,98016.21
2020-12-21_06,98130.34
2020-12-21_12,97990.87
2020-12-21_18,98057.055
2020-12-22_00,97991.5
2020-12-22_06,98090.38
2020-12-22_12,97976.02
2020-12-22_18,98056.836
2020-12-23_00,98016.28
2020-12-23_06,98106.3
2020-12-23_12,97968.75
2020-12-23_18,98055.71
2020-12-24_00,98042.555
2020-12-24_06,98116.016
2020-12-24_12,97960.086
2020-12-24_18,97958.52
2020-12-25_00,97946.51
2020-12-25_06,98067.19
2020-12-25_12,97942.875
2020-12-25_18,97959.914
2020-12-26_00,97815.19
2020-12-26_06,97787.28
2020-12-26_12,97698.83
2020-12-26_18,97855.1
2020-12-27_00,97768.14
2020-12-27_06,97862.984
2020-12-27_12,97818.92
2020-12-27_18,97901.98
2020-12-28_00,97860.23
2020-12-28_06,97969.41
2020-12-28_12,97859.64
2020-12-28_18,97905.95
2020-12-29_00,97911.06
2020-12-29_06,97963.375
2020-12-29_12,97836.65
2020-12-29_18,97882.055
2020-12-30_00,97830.59
2020-12-30_06,97928.56
2020-12-30_12,97792.97
2020-12-30_18,97893.97
2020-12-31_00,97841.06
2020-12-31_06,97909.03
2020-12-31_12,97746.85
2020-12-31_18,97869.07
