Date,Average pressure [Pa]
2020-09-06_12,94803.93
2020-09-06_18,94882.766
2020-09-07_00,94855.2
2020-09-07_06,95066.97
2020-09-07_12,94994.44
2020-09-07_18,95029.23
2020-09-08_00,95007.55
2020-09-08_06,95193.77
2020-09-08_12,95029.59
2020-09-08_18,95020.51
2020-09-09_00,94910.96
2020-09-09_06,94958.42
2020-09-09_12,94799.68
2020-09-09_18,94764.625
2020-09-10_00,94736.96
2020-09-10_06,94834.836
2020-09-10_12,94683.3
2020-09-10_18,94708.5
2020-09-11_00,94666.48
2020-09-11_06,94878.3
2020-09-11_12,94704.734
2020-09-11_18,94791.45
2020-09-12_00,94828.08
2020-09-12_06,95083.5
2020-09-12_12,94972.7
2020-09-12_18,94981.125
2020-09-13_00,94988.5
2020-09-13_06,95203.15
2020-09-13_12,95084.11
2020-09-13_18,95090.36
2020-09-14_00,95022.44
2020-09-14_06,95232.59
2020-09-14_12,95103.08
2020-09-14_18,95179.32
2020-09-15_00,95126.15
2020-09-15_06,95279.59
2020-09-15_12,95121.46
2020-09-15_18,95105.47
2020-09-16_00,95025.24
2020-09-16_06,95168.68
2020-09-16_12,95097.68
2020-09-16_18,95113.26
2020-09-17_00,95029.59
2020-09-17_06,95282.4
2020-09-17_12,95198.85
2020-09-17_18,95203.516
2020-09-18_00,95086.766
2020-09-18_06,95268.38
2020-09-18_12,95065.695
2020-09-18_18,94973.9
2020-09-19_00,94938.5
2020-09-19_06,95091.11
2020-09-19_12,94951.49
2020-09-19_18,94992.53
2020-09-20_00,94997.66
2020-09-20_06,95162.016
2020-09-20_12,95002.22
2020-09-20_18,95042.41
2020-09-21_00,94929.1
2020-09-21_06,95123.09
2020-09-21_12,94931.81
2020-09-21_18,95021.44
2020-09-22_00,95005.81
2020-09-22_06,95173.95
2020-09-22_12,95046.97
2020-09-22_18,95088.48
2020-09-23_00,95072.09
2020-09-23_06,95321.02
2020-09-23_12,95101.266
2020-09-23_18,95086.67
2020-09-24_00,95040.06
2020-09-24_06,95240.45
2020-09-24_12,95041.45
2020-09-24_18,95029.86
2020-09-25_00,94929.81
2020-09-25_06,95057.836
2020-09-25_12,94892.82
2020-09-25_18,94854.47
2020-09-26_00,94719.92
2020-09-26_06,94885.64
2020-09-26_12,94739.67
2020-09-26_18,94885.96
2020-09-27_00,94968.45
2020-09-27_06,95327.586
2020-09-27_12,95267.31
2020-09-27_18,95405.1
2020-09-28_00,95427.0
2020-09-28_06,95502.25
2020-09-28_12,95221.68
2020-09-28_18,95184.445
2020-09-29_00,95143.99
2020-09-29_06,95231.516
2020-09-29_12,94887.35
2020-09-29_18,94896.68
2020-09-30_00,94803.664
2020-09-30_06,94956.445
2020-09-30_12,94717.6
2020-09-30_18,94824.56
2020-10-01_00,94858.55
2020-10-01_06,95081.59
2020-10-01_12,95003.69
2020-10-01_18,95143.6
2020-10-02_00,95141.97
2020-10-02_06,95359.2
2020-10-02_12,95222.95
2020-10-02_18,95264.77
2020-10-03_00,95207.836
2020-10-03_06,95401.66
2020-10-03_12,95117.09
2020-10-03_18,95115.625
2020-10-04_00,95065.84
2020-10-04_06,95249.85
2020-10-04_12,95088.43
2020-10-04_18,95212.94
2020-10-05_00,95258.3
2020-10-05_06,95476.91
2020-10-05_12,95271.24
2020-10-05_18,95369.14
2020-10-06_00,95370.75
2020-10-06_06,95530.88
2020-10-06_12,95328.91
2020-10-06_18,95363.06
2020-10-07_00,95332.664
2020-10-07_06,95544.77
2020-10-07_12,95423.46
2020-10-07_18,95516.945
2020-10-08_00,95520.19
2020-10-08_06,95699.85
2020-10-08_12,95537.625
2020-10-08_18,95619.09
2020-10-09_00,95636.96
2020-10-09_06,95870.41
2020-10-09_12,95727.44
2020-10-09_18,95835.4
2020-10-10_00,95750.195
2020-10-10_06,95857.16
2020-10-10_12,95641.19
2020-10-10_18,95684.13
2020-10-11_00,95557.42
2020-10-11_06,95719.92
2020-10-11_12,95499.46
2020-10-11_18,95565.65
2020-10-12_00,95464.086
2020-10-12_06,95664.89
2020-10-12_12,95480.86
2020-10-12_18,95507.375
2020-10-13_00,95418.77
2020-10-13_06,95564.84
2020-10-13_12,95322.875
2020-10-13_18,95366.82
2020-10-14_00,95341.14
2020-10-14_06,95534.2
2020-10-14_12,95344.266
2020-10-14_18,95414.82
2020-10-15_00,95403.61
2020-10-15_06,95657.33
2020-10-15_12,95500.44
2020-10-15_18,95551.61
2020-10-16_00,95463.99
2020-10-16_06,95622.05
2020-10-16_12,95407.33
2020-10-16_18,95471.46
2020-10-17_00,95405.81
2020-10-17_06,95617.04
2020-10-17_12,95462.57
2020-10-17_18,95552.93
2020-10-18_00,95521.31
2020-10-18_06,95707.01
2020-10-18_12,95562.55
2020-10-18_18,95652.88
2020-10-19_00,95630.88
2020-10-19_06,95860.67
2020-10-19_12,95709.03
2020-10-19_18,95794.875
2020-10-20_00,95695.164
2020-10-20_06,95835.57
2020-10-20_12,95687.305
2020-10-20_18,95714.13
2020-10-21_00,95671.414
2020-10-21_06,95876.95
2020-10-21_12,95757.08
2020-10-21_18,95849.61
2020-10-22_00,95847.95
2020-10-22_06,95981.375
2020-10-22_12,95821.63
2020-10-22_18,95884.13
2020-10-23_00,95812.06
2020-10-23_06,95897.09
2020-10-23_12,95743.82
2020-10-23_18,95773.875
2020-10-24_00,95626.414
2020-10-24_06,95727.516
2020-10-24_12,95524.414
2020-10-24_18,95543.484
2020-10-25_00,95400.09
2020-10-25_06,95563.84
2020-10-25_12,95390.43
2020-10-25_18,95468.45
2020-10-26_00,95429.03
2020-10-26_06,95656.32
2020-10-26_12,95538.99
2020-10-26_18,95631.94
2020-10-27_00,95581.42
2020-10-27_06,95809.08
2020-10-27_12,95643.12
2020-10-27_18,95735.42
2020-10-28_00,95715.06
2020-10-28_06,95863.086
2020-10-28_12,95720.016
2020-10-28_18,95797.09
2020-10-29_00,95685.28
2020-10-29_06,95863.21
2020-10-29_12,95706.49
2020-10-29_18,95753.86
2020-10-30_00,95684.89
2020-10-30_06,95804.0
2020-10-30_12,95618.7
2020-10-30_18,95641.73
2020-10-31_00,95511.74
2020-10-31_06,95584.03
2020-10-31_12,95370.7
2020-10-31_18,95355.4
2020-11-01_00,95319.164
2020-11-01_06,95531.734
2020-11-01_12,95352.125
2020-11-01_18,95400.32
2020-11-02_00,95376.195
2020-11-02_06,95592.41
2020-11-02_12,95511.94
2020-11-02_18,95598.414
2020-11-03_00,95627.76
2020-11-03_06,95818.84
2020-11-03_12,95689.36
2020-11-03_18,95725.95
2020-11-04_00,95498.17
2020-11-04_06,95500.93
2020-11-04_12,95230.766
2020-11-04_18,95216.555
2020-11-05_00,95190.26
2020-11-05_06,95329.27
2020-11-05_12,95081.125
2020-11-05_18,95198.29
2020-11-06_00,95204.34
2020-11-06_06,95417.7
2020-11-06_12,95276.02
2020-11-06_18,95446.78
2020-11-07_00,95427.22
2020-11-07_06,95614.914
2020-11-07_12,95432.59
2020-11-07_18,95587.41
2020-11-08_00,95637.84
2020-11-08_06,95810.086
2020-11-08_12,95645.31
2020-11-08_18,95806.1
2020-11-09_00,95751.15
2020-11-09_06,95861.55
2020-11-09_12,95691.06
2020-11-09_18,95795.77
2020-11-10_00,95678.08
2020-11-10_06,95766.086
2020-11-10_12,95552.76
2020-11-10_18,95599.95
2020-11-11_00,95556.01
2020-11-11_06,95710.33
2020-11-11_12,95544.21
2020-11-11_18,95736.086
2020-11-12_00,95785.96
2020-11-12_06,96015.19
2020-11-12_12,95826.61
2020-11-12_18,95997.02
2020-11-13_00,96029.69
2020-11-13_06,96232.664
2020-11-13_12,96059.94
2020-11-13_18,96176.266
2020-11-14_00,96050.34
2020-11-14_06,96098.76
2020-11-14_12,95822.7
2020-11-14_18,95796.14
2020-11-15_00,95584.33
2020-11-15_06,95669.83
2020-11-15_12,95367.43
2020-11-15_18,95562.11
2020-11-16_00,95536.4
2020-11-16_06,95732.86
2020-11-16_12,95615.555
2020-11-16_18,95822.98
2020-11-17_00,95865.65
2020-11-17_06,96115.695
2020-11-17_12,95994.14
2020-11-17_18,96128.64
2020-11-18_00,96117.43
2020-11-18_06,96240.26
2020-11-18_12,95964.75
2020-11-18_18,95952.516
2020-11-19_00,95783.94
2020-11-19_06,95824.54
2020-11-19_12,95482.3
2020-11-19_18,95472.586
2020-11-20_00,95225.54
2020-11-20_06,95258.86
2020-11-20_12,94971.164
2020-11-20_18,95047.0
2020-11-21_00,94933.33
2020-11-21_06,95208.03
2020-11-21_12,95314.016
2020-11-21_18,95675.98
2020-11-22_00,95794.53
2020-11-22_06,96061.45
2020-11-22_12,95941.625
2020-11-22_18,96028.836
2020-11-23_00,95997.85
2020-11-23_06,96108.4
2020-11-23_12,95916.38
2020-11-23_18,96013.45
2020-11-24_00,95931.32
2020-11-24_06,96048.484
2020-11-24_12,95744.75
2020-11-24_18,95724.125
2020-11-25_00,95501.76
2020-11-25_06,95435.45
2020-11-25_12,95047.12
2020-11-25_18,94872.7
2020-11-26_00,94655.93
2020-11-26_06,95107.18
2020-11-26_12,95108.96
2020-11-26_18,95429.88
2020-11-27_00,95547.02
2020-11-27_06,95810.96
2020-11-27_12,95715.06
2020-11-27_18,95899.54
2020-11-28_00,95815.43
2020-11-28_06,95892.12
2020-11-28_12,95562.57
2020-11-28_18,95683.27
2020-11-29_00,95761.625
2020-11-29_06,95958.4
2020-11-29_12,95851.54
2020-11-29_18,95994.8
2020-11-30_00,95935.375
2020-11-30_06,96082.74
2020-11-30_12,95832.49
2020-11-30_18,95883.55
2020-12-01_00,95729.3
2020-12-01_06,95802.734
2020-12-01_12,95516.625
2020-12-01_18,95656.766
2020-12-02_00,95652.25
2020-12-02_06,95762.41
2020-12-02_12,95552.34
2020-12-02_18,95801.76
2020-12-03_00,95875.95
2020-12-03_06,96072.9
2020-12-03_12,95933.836
2020-12-03_18,95988.914
2020-12-04_00,95885.01
2020-12-04_06,95944.41
2020-12-04_12,95784.914
2020-12-04_18,95829.39
2020-12-05_00,95656.984
2020-12-05_06,95654.34
2020-12-05_12,95244.19
2020-12-05_18,95295.336
2020-12-06_00,95336.06
2020-12-06_06,95545.97
2020-12-06_12,95522.44
2020-12-06_18,95719.68
2020-12-07_00,95810.84
2020-12-07_06,96111.625
2020-12-07_12,95980.766
2020-12-07_18,96093.266
2020-12-08_00,95995.75
2020-12-08_06,96125.07
2020-12-08_12,95883.86
2020-12-08_18,95951.15
2020-12-09_00,95832.375
2020-12-09_06,95973.805
2020-12-09_12,95863.19
2020-12-09_18,96032.94
2020-12-10_00,96128.15
2020-12-10_06,96279.69
2020-12-10_12,96023.195
2020-12-10_18,96076.17
2020-12-11_00,96010.375
2020-12-11_06,96111.87
2020-12-11_12,95941.28
2020-12-11_18,96018.945
2020-12-12_00,95976.805
2020-12-12_06,96070.29
2020-12-12_12,95895.41
2020-12-12_18,95991.36
2020-12-13_00,95974.02
2020-12-13_06,96004.54
2020-12-13_12,95728.15
2020-12-13_18,95767.31
2020-12-14_00,95658.18
2020-12-14_06,95732.96
2020-12-14_12,95391.97
2020-12-14_18,95306.01
2020-12-15_00,95059.94
2020-12-15_06,95230.1
2020-12-15_12,95047.7
2020-12-15_18,95287.086
2020-12-16_00,95408.16
2020-12-16_06,95597.0
2020-12-16_12,95479.125
2020-12-16_18,95638.375
2020-12-17_00,95694.44
2020-12-17_06,95896.14
2020-12-17_12,95703.81
2020-12-17_18,95821.53
2020-12-18_00,95801.76
2020-12-18_06,95979.86
2020-12-18_12,95859.2
2020-12-18_18,96103.586
2020-12-19_00,96195.75
2020-12-19_06,96372.83
2020-12-19_12,96219.12
2020-12-19_18,96342.14
2020-12-20_00,96330.375
2020-12-20_06,96479.59
2020-12-20_12,96247.875
2020-12-20_18,96382.86
2020-12-21_00,96314.65
2020-12-21_06,96448.7
2020-12-21_12,96187.35
2020-12-21_18,96307.445
2020-12-22_00,96177.05
2020-12-22_06,96218.51
2020-12-22_12,95795.945
2020-12-22_18,95732.23
2020-12-23_00,95486.59
2020-12-23_06,95627.0
2020-12-23_12,95478.516
2020-12-23_18,95721.73
2020-12-24_00,95683.57
2020-12-24_06,95790.234
2020-12-24_12,95607.74
2020-12-24_18,95943.68
2020-12-25_00,96120.73
2020-12-25_06,96395.31
2020-12-25_12,96308.89
2020-12-25_18,96486.086
2020-12-26_00,96477.3
2020-12-26_06,96604.08
2020-12-26_12,96446.09
2020-12-26_18,96461.74
2020-12-27_00,96375.56
2020-12-27_06,96496.19
2020-12-27_12,96321.66
2020-12-27_18,96392.6
2020-12-28_00,96325.85
2020-12-28_06,96401.83
2020-12-28_12,96191.28
2020-12-28_18,96283.69
2020-12-29_00,96188.016
2020-12-29_06,96262.2
2020-12-29_12,96036.65
2020-12-29_18,96141.43
2020-12-30_00,96070.05
2020-12-30_06,96188.33
2020-12-30_12,95970.7
2020-12-30_18,96028.734
2020-12-31_00,95973.09
2020-12-31_06,96086.375
2020-12-31_12,95843.336
2020-12-31_18,95928.445
