Date,Average pressure [Pa]
2020-09-06_12,100353.15
2020-09-06_18,100408.55
2020-09-07_00,100429.81
2020-09-07_06,100590.016
2020-09-07_12,100539.36
2020-09-07_18,100576.49
2020-09-08_00,100620.05
2020-09-08_06,100735.57
2020-09-08_12,100635.06
2020-09-08_18,100672.85
2020-09-09_00,100617.21
2020-09-09_06,100619.75
2020-09-09_12,100378.586
2020-09-09_18,100288.84
2020-09-10_00,100174.07
2020-09-10_06,100194.21
2020-09-10_12,100009.47
2020-09-10_18,99999.516
2020-09-11_00,99991.086
2020-09-11_06,100190.41
2020-09-11_12,100153.56
2020-09-11_18,100284.42
2020-09-12_00,100398.0
2020-09-12_06,100658.89
2020-09-12_12,100644.19
2020-09-12_18,100783.86
2020-09-13_00,100831.47
2020-09-13_06,100994.164
2020-09-13_12,100900.125
2020-09-13_18,100972.78
2020-09-14_00,100952.91
2020-09-14_06,100979.86
2020-09-14_12,100846.83
2020-09-14_18,100876.98
2020-09-15_00,100847.63
2020-09-15_06,100872.56
2020-09-15_12,100697.24
2020-09-15_18,100705.86
2020-09-16_00,100683.836
2020-09-16_06,100744.07
2020-09-16_12,100552.76
2020-09-16_18,100641.38
2020-09-17_00,100687.8
2020-09-17_06,100837.48
2020-09-17_12,100724.63
2020-09-17_18,100852.734
2020-09-18_00,100825.05
2020-09-18_06,100928.93
2020-09-18_12,100801.24
2020-09-18_18,100808.664
2020-09-19_00,100713.5
2020-09-19_06,100735.25
2020-09-19_12,100592.51
2020-09-19_18,100579.25
2020-09-20_00,100523.05
2020-09-20_06,100617.09
2020-09-20_12,100460.42
2020-09-20_18,100547.875
2020-09-21_00,100588.48
2020-09-21_06,100702.0
2020-09-21_12,100634.55
2020-09-21_18,100745.66
2020-09-22_00,100805.42
2020-09-22_06,100958.72
2020-09-22_12,100891.5
2020-09-22_18,100939.65
2020-09-23_00,100969.75
2020-09-23_06,101064.38
2020-09-23_12,100837.59
2020-09-23_18,100921.44
2020-09-24_00,100895.92
2020-09-24_06,101009.984
2020-09-24_12,100794.97
2020-09-24_18,100925.95
2020-09-25_00,100813.41
2020-09-25_06,100862.52
2020-09-25_12,100679.54
2020-09-25_18,100708.766
2020-09-26_00,100621.875
2020-09-26_06,100713.375
2020-09-26_12,100573.66
2020-09-26_18,100709.01
2020-09-27_00,100764.55
2020-09-27_06,100983.055
2020-09-27_12,100895.83
2020-09-27_18,101017.99
2020-09-28_00,101077.78
2020-09-28_06,101180.766
2020-09-28_12,101048.63
2020-09-28_18,101044.99
2020-09-29_00,101008.055
2020-09-29_06,101029.95
2020-09-29_12,100757.664
2020-09-29_18,100763.48
2020-09-30_00,100644.29
2020-09-30_06,100668.164
2020-09-30_12,100489.48
2020-09-30_18,100527.3
2020-10-01_00,100528.08
2020-10-01_06,100623.78
2020-10-01_12,100494.31
2020-10-01_18,100683.445
2020-10-02_00,100779.86
2020-10-02_06,100957.64
2020-10-02_12,100881.55
2020-10-02_18,101076.1
2020-10-03_00,101081.664
2020-10-03_06,101197.75
2020-10-03_12,101081.94
2020-10-03_18,101165.234
2020-10-04_00,101131.86
2020-10-04_06,101206.1
2020-10-04_12,101087.65
2020-10-04_18,101122.31
2020-10-05_00,101115.33
2020-10-05_06,101180.03
2020-10-05_12,100995.46
2020-10-05_18,101021.09
2020-10-06_00,100994.58
2020-10-06_06,101059.79
2020-10-06_12,100856.64
2020-10-06_18,100897.44
2020-10-07_00,100846.336
2020-10-07_06,100930.32
2020-10-07_12,100779.32
2020-10-07_18,100860.695
2020-10-08_00,100819.8
2020-10-08_06,100885.79
2020-10-08_12,100679.81
2020-10-08_18,100772.61
2020-10-09_00,100765.87
2020-10-09_06,100946.58
2020-10-09_12,100870.41
2020-10-09_18,101071.73
2020-10-10_00,101036.914
2020-10-10_06,101184.11
2020-10-10_12,101067.75
2020-10-10_18,101112.26
2020-10-11_00,101058.59
2020-10-11_06,101170.7
2020-10-11_12,100940.48
2020-10-11_18,101114.086
2020-10-12_00,101061.35
2020-10-12_06,101161.375
2020-10-12_12,100955.47
2020-10-12_18,101062.84
2020-10-13_00,100995.73
2020-10-13_06,101121.484
2020-10-13_12,100972.09
2020-10-13_18,101121.9
2020-10-14_00,101127.86
2020-10-14_06,101312.33
2020-10-14_12,101190.75
2020-10-14_18,101319.9
2020-10-15_00,101266.89
2020-10-15_06,101409.28
2020-10-15_12,101249.266
2020-10-15_18,101321.92
2020-10-16_00,101205.79
2020-10-16_06,101267.75
2020-10-16_12,101066.31
2020-10-16_18,101140.99
2020-10-17_00,101081.984
2020-10-17_06,101092.43
2020-10-17_12,100945.77
2020-10-17_18,101079.1
2020-10-18_00,101005.3
2020-10-18_06,101103.88
2020-10-18_12,100945.75
2020-10-18_18,101100.15
2020-10-19_00,101087.13
2020-10-19_06,101259.89
2020-10-19_12,101144.97
2020-10-19_18,101263.625
2020-10-20_00,101206.1
2020-10-20_06,101253.54
2020-10-20_12,101093.945
2020-10-20_18,101205.54
2020-10-21_00,101146.414
2020-10-21_06,101303.125
2020-10-21_12,101269.97
2020-10-21_18,101386.33
2020-10-22_00,101305.766
2020-10-22_06,101418.484
2020-10-22_12,101236.87
2020-10-22_18,101254.055
2020-10-23_00,101105.81
2020-10-23_06,101239.67
2020-10-23_12,101041.086
2020-10-23_18,100987.16
2020-10-24_00,100884.62
2020-10-24_06,100927.516
2020-10-24_12,100796.68
2020-10-24_18,100855.2
2020-10-25_00,100752.83
2020-10-25_06,100840.016
2020-10-25_12,100700.586
2020-10-25_18,100805.95
2020-10-26_00,100812.234
2020-10-26_06,100924.68
2020-10-26_12,100794.07
2020-10-26_18,100830.766
2020-10-27_00,100823.61
2020-10-27_06,100965.72
2020-10-27_12,100901.71
2020-10-27_18,101044.41
2020-10-28_00,101020.92
2020-10-28_06,101173.63
2020-10-28_12,101131.34
2020-10-28_18,101192.016
2020-10-29_00,101131.766
2020-10-29_06,101280.01
2020-10-29_12,101136.96
2020-10-29_18,101204.25
2020-10-30_00,101136.84
2020-10-30_06,101246.58
2020-10-30_12,101040.97
2020-10-30_18,101086.26
2020-10-31_00,101021.12
2020-10-31_06,101063.33
2020-10-31_12,100892.97
2020-10-31_18,100943.68
2020-11-01_00,100910.57
2020-11-01_06,101093.06
2020-11-01_12,101019.7
2020-11-01_18,101190.555
2020-11-02_00,101184.01
2020-11-02_06,101356.08
2020-11-02_12,101308.81
2020-11-02_18,101406.62
2020-11-03_00,101389.086
2020-11-03_06,101493.45
2020-11-03_12,101337.41
2020-11-03_18,101382.984
2020-11-04_00,101264.19
2020-11-04_06,101254.445
2020-11-04_12,100980.375
2020-11-04_18,100960.305
2020-11-05_00,100910.57
2020-11-05_06,100922.24
2020-11-05_12,100781.125
2020-11-05_18,100921.73
2020-11-06_00,100887.16
2020-11-06_06,100943.09
2020-11-06_12,100804.54
2020-11-06_18,100967.09
2020-11-07_00,100913.55
2020-11-07_06,101036.4
2020-11-07_12,100929.86
2020-11-07_18,100976.86
2020-11-08_00,100877.3
2020-11-08_06,100994.46
2020-11-08_12,100911.72
2020-11-08_18,101003.76
2020-11-09_00,101039.43
2020-11-09_06,101140.45
2020-11-09_12,101062.94
2020-11-09_18,101158.27
2020-11-10_00,101140.97
2020-11-10_06,101218.04
2020-11-10_12,101087.13
2020-11-10_18,101223.39
2020-11-11_00,101229.445
2020-11-11_06,101314.625
2020-11-11_12,101201.63
2020-11-11_18,101371.63
2020-11-12_00,101425.805
2020-11-12_06,101582.375
2020-11-12_12,101446.14
2020-11-12_18,101597.02
2020-11-13_00,101563.67
2020-11-13_06,101659.23
2020-11-13_12,101492.75
2020-11-13_18,101500.875
2020-11-14_00,101364.016
2020-11-14_06,101386.26
2020-11-14_12,101203.17
2020-11-14_18,101367.625
2020-11-15_00,101282.766
2020-11-15_06,101308.11
2020-11-15_12,101164.305
2020-11-15_18,101313.28
2020-11-16_00,101310.23
2020-11-16_06,101427.39
2020-11-16_12,101296.414
2020-11-16_18,101492.51
2020-11-17_00,101514.48
2020-11-17_06,101619.99
2020-11-17_12,101479.3
2020-11-17_18,101560.28
2020-11-18_00,101386.96
2020-11-18_06,101341.43
2020-11-18_12,101042.484
2020-11-18_18,101033.375
2020-11-19_00,100870.66
2020-11-19_06,100889.38
2020-11-19_12,100695.97
2020-11-19_18,100758.13
2020-11-20_00,100696.63
2020-11-20_06,100728.39
2020-11-20_12,100500.07
2020-11-20_18,100725.125
2020-11-21_00,100855.2
2020-11-21_06,101133.03
2020-11-21_12,101181.984
2020-11-21_18,101461.13
2020-11-22_00,101536.72
2020-11-22_06,101748.17
2020-11-22_12,101636.55
2020-11-22_18,101701.1
2020-11-23_00,101616.6
2020-11-23_06,101657.62
2020-11-23_12,101489.04
2020-11-23_18,101517.36
2020-11-24_00,101334.445
2020-11-24_06,101253.95
2020-11-24_12,100959.2
2020-11-24_18,100912.016
2020-11-25_00,100708.4
2020-11-25_06,100722.56
2020-11-25_12,100597.12
2020-11-25_18,100796.14
2020-11-26_00,100777.414
2020-11-26_06,100973.586
2020-11-26_12,100942.945
2020-11-26_18,101194.336
2020-11-27_00,101213.04
2020-11-27_06,101379.32
2020-11-27_12,101234.2
2020-11-27_18,101361.26
2020-11-28_00,101306.445
2020-11-28_06,101451.49
2020-11-28_12,101317.26
2020-11-28_18,101464.52
2020-11-29_00,101475.3
2020-11-29_06,101572.07
2020-11-29_12,101358.96
2020-11-29_18,101450.66
2020-11-30_00,101272.09
2020-11-30_06,101341.336
2020-11-30_12,101103.586
2020-11-30_18,101093.31
2020-12-01_00,100910.16
2020-12-01_06,100945.31
2020-12-01_12,100714.28
2020-12-01_18,100939.97
2020-12-02_00,101044.44
2020-12-02_06,101238.97
2020-12-02_12,101156.25
2020-12-02_18,101294.73
2020-12-03_00,101325.95
2020-12-03_06,101420.945
2020-12-03_12,101263.13
2020-12-03_18,101282.27
2020-12-04_00,101154.93
2020-12-04_06,101232.3
2020-12-04_12,101076.71
2020-12-04_18,101052.05
2020-12-05_00,101037.84
2020-12-05_06,101112.55
2020-12-05_12,101019.19
2020-12-05_18,101192.21
2020-12-06_00,101209.11
2020-12-06_06,101347.14
2020-12-06_12,101195.484
2020-12-06_18,101317.73
2020-12-07_00,101237.8
2020-12-07_06,101252.64
2020-12-07_12,100984.67
2020-12-07_18,101076.47
2020-12-08_00,101201.61
2020-12-08_06,101460.62
2020-12-08_12,101435.42
2020-12-08_18,101645.29
2020-12-09_00,101623.78
2020-12-09_06,101749.195
2020-12-09_12,101633.5
2020-12-09_18,101726.69
2020-12-10_00,101684.01
2020-12-10_06,101678.91
2020-12-10_12,101369.29
2020-12-10_18,101344.53
2020-12-11_00,101234.2
2020-12-11_06,101319.29
2020-12-11_12,101079.95
2020-12-11_18,101077.93
2020-12-12_00,101002.98
2020-12-12_06,101110.914
2020-12-12_12,100925.875
2020-12-12_18,100971.05
2020-12-13_00,100862.305
2020-12-13_06,100910.01
2020-12-13_12,100618.77
2020-12-13_18,100434.89
2020-12-14_00,100211.695
2020-12-14_06,100431.4
2020-12-14_12,100307.2
2020-12-14_18,100518.9
2020-12-15_00,100466.58
2020-12-15_06,100544.555
2020-12-15_12,100607.47
2020-12-15_18,100843.73
2020-12-16_00,100960.5
2020-12-16_06,101099.34
2020-12-16_12,101117.8
2020-12-16_18,101389.94
2020-12-17_00,101479.2
2020-12-17_06,101604.34
2020-12-17_12,101530.766
2020-12-17_18,101631.69
2020-12-18_00,101637.695
2020-12-18_06,101718.92
2020-12-18_12,101661.55
2020-12-18_18,101798.51
2020-12-19_00,101723.09
2020-12-19_06,101845.09
2020-12-19_12,101672.63
2020-12-19_18,101780.42
2020-12-20_00,101660.84
2020-12-20_06,101710.84
2020-12-20_12,101595.92
2020-12-20_18,101660.984
2020-12-21_00,101604.88
2020-12-21_06,101642.45
2020-12-21_12,101486.18
2020-12-21_18,101574.63
2020-12-22_00,101491.11
2020-12-22_06,101570.46
2020-12-22_12,101446.73
2020-12-22_18,101549.02
2020-12-23_00,101485.03
2020-12-23_06,101583.25
2020-12-23_12,101420.7
2020-12-23_18,101531.49
2020-12-24_00,101544.51
2020-12-24_06,101615.625
2020-12-24_12,101450.71
2020-12-24_18,101569.07
2020-12-25_00,101601.98
2020-12-25_06,101656.64
2020-12-25_12,101544.83
2020-12-25_18,101603.664
2020-12-26_00,101470.66
2020-12-26_06,101388.06
2020-12-26_12,101241.41
2020-12-26_18,101368.77
2020-12-27_00,101218.14
2020-12-27_06,101334.08
2020-12-27_12,101221.66
2020-12-27_18,101327.37
2020-12-28_00,101298.51
2020-12-28_06,101363.55
2020-12-28_12,101281.91
2020-12-28_18,101379.78
2020-12-29_00,101417.31
2020-12-29_06,101514.55
2020-12-29_12,101391.336
2020-12-29_18,101436.35
2020-12-30_00,101409.5
2020-12-30_06,101410.2
2020-12-30_12,101247.266
2020-12-30_18,101313.89
2020-12-31_00,101240.28
2020-12-31_06,101264.11
2020-12-31_12,101108.96
2020-12-31_18,101219.85
