Date,Average pressure [Pa]
2020-09-06_12,100232.836
2020-09-06_18,100319.484
2020-09-07_00,100383.33
2020-09-07_06,100511.11
2020-09-07_12,100447.56
2020-09-07_18,100318.29
2020-09-08_00,100563.8
2020-09-08_06,100941.82
2020-09-08_12,100974.125
2020-09-08_18,100909.96
2020-09-09_00,100742.6
2020-09-09_06,100676.0
2020-09-09_12,100625.07
2020-09-09_18,100556.03
2020-09-10_00,100442.82
2020-09-10_06,100219.99
2020-09-10_12,99951.266
2020-09-10_18,100023.734
2020-09-11_00,100391.086
2020-09-11_06,100687.67
2020-09-11_12,100781.69
2020-09-11_18,100841.06
2020-09-12_00,100965.19
2020-09-12_06,101160.06
2020-09-12_12,101127.39
2020-09-12_18,101067.84
2020-09-13_00,101024.05
2020-09-13_06,101020.73
2020-09-13_12,100919.66
2020-09-13_18,100827.08
2020-09-14_00,100965.8
2020-09-14_06,101272.83
2020-09-14_12,101245.66
2020-09-14_18,101169.164
2020-09-15_00,101260.52
2020-09-15_06,101334.28
2020-09-15_12,101212.086
2020-09-15_18,101108.2
2020-09-16_00,101156.88
2020-09-16_06,101167.12
2020-09-16_12,101006.27
2020-09-16_18,100696.85
2020-09-17_00,100492.09
2020-09-17_06,100179.664
2020-09-17_12,99736.35
2020-09-17_18,100251.17
2020-09-18_00,100278.56
2020-09-18_06,100252.37
2020-09-18_12,100392.65
2020-09-18_18,100658.27
2020-09-19_00,100758.42
2020-09-19_06,100859.08
2020-09-19_12,100738.99
2020-09-19_18,100673.78
2020-09-20_00,100701.17
2020-09-20_06,100915.14
2020-09-20_12,100945.97
2020-09-20_18,100980.3
2020-09-21_00,101091.6
2020-09-21_06,101101.61
2020-09-21_12,100989.234
2020-09-21_18,100899.95
2020-09-22_00,100888.625
2020-09-22_06,100888.016
2020-09-22_12,100801.266
2020-09-22_18,100596.68
2020-09-23_00,100591.625
2020-09-23_06,100560.87
2020-09-23_12,100371.97
2020-09-23_18,100239.41
2020-09-24_00,100206.47
2020-09-24_06,100194.36
2020-09-24_12,100110.59
2020-09-24_18,100075.17
2020-09-25_00,99989.19
2020-09-25_06,99964.87
2020-09-25_12,99808.445
2020-09-25_18,99699.78
2020-09-26_00,99588.28
2020-09-26_06,99650.484
2020-09-26_12,99467.41
2020-09-26_18,99424.63
2020-09-27_00,99430.56
2020-09-27_06,99481.1
2020-09-27_12,99607.16
2020-09-27_18,99934.01
2020-09-28_00,100366.06
2020-09-28_06,100765.92
2020-09-28_12,100901.76
2020-09-28_18,100791.086
2020-09-29_00,100545.164
2020-09-29_06,100327.22
2020-09-29_12,99995.945
2020-09-29_18,99818.555
2020-09-30_00,99531.01
2020-09-30_06,99434.57
2020-09-30_12,99541.43
2020-09-30_18,99487.45
2020-10-01_00,99331.984
2020-10-01_06,99723.39
2020-10-01_12,99895.484
2020-10-01_18,100027.98
2020-10-02_00,100007.984
2020-10-02_06,100093.58
2020-10-02_12,100238.19
2020-10-02_18,100433.914
2020-10-03_00,100521.51
2020-10-03_06,100682.516
2020-10-03_12,100666.31
2020-10-03_18,100695.31
2020-10-04_00,100681.47
2020-10-04_06,100737.35
2020-10-04_12,100768.9
2020-10-04_18,100831.3
2020-10-05_00,100980.17
2020-10-05_06,101063.234
2020-10-05_12,100889.21
2020-10-05_18,100730.08
2020-10-06_00,100696.14
2020-10-06_06,100662.914
2020-10-06_12,100428.125
2020-10-06_18,100206.81
2020-10-07_00,100079.15
2020-10-07_06,100115.48
2020-10-07_12,100146.9
2020-10-07_18,100212.26
2020-10-08_00,100274.875
2020-10-08_06,100466.26
2020-10-08_12,100468.09
2020-10-08_18,100503.86
2020-10-09_00,100506.49
2020-10-09_06,100602.44
2020-10-09_12,100589.55
2020-10-09_18,100724.46
2020-10-10_00,100686.52
2020-10-10_06,100688.8
2020-10-10_12,100541.97
2020-10-10_18,100438.82
2020-10-11_00,100207.42
2020-10-11_06,100181.25
2020-10-11_12,100092.43
2020-10-11_18,100145.73
2020-10-12_00,100159.79
2020-10-12_06,100347.31
2020-10-12_12,100334.375
2020-10-12_18,100382.375
2020-10-13_00,100246.12
2020-10-13_06,100172.266
2020-10-13_12,99881.86
2020-10-13_18,99641.43
2020-10-14_00,99524.734
2020-10-14_06,99483.81
2020-10-14_12,99648.56
2020-10-14_18,100008.57
2020-10-15_00,100236.03
2020-10-15_06,100296.0
2020-10-15_12,100236.766
2020-10-15_18,100135.984
2020-10-16_00,100004.62
2020-10-16_06,100018.53
2020-10-16_12,100066.31
2020-10-16_18,100156.62
2020-10-17_00,100144.484
2020-10-17_06,99855.71
2020-10-17_12,99123.9
2020-10-17_18,99137.695
2020-10-18_00,99427.56
2020-10-18_06,99752.32
2020-10-18_12,100000.05
2020-10-18_18,100148.195
2020-10-19_00,100232.836
2020-10-19_06,100407.55
2020-10-19_12,100599.66
2020-10-19_18,100799.56
2020-10-20_00,100950.24
2020-10-20_06,101082.445
2020-10-20_12,101181.836
2020-10-20_18,101287.18
2020-10-21_00,101322.98
2020-10-21_06,101067.19
2020-10-21_12,100648.09
2020-10-21_18,100535.55
2020-10-22_00,100529.59
2020-10-22_06,100493.09
2020-10-22_12,100420.46
2020-10-22_18,100345.85
2020-10-23_00,100386.28
2020-10-23_06,100381.08
2020-10-23_12,100087.96
2020-10-23_18,100012.55
2020-10-24_00,99974.46
2020-10-24_06,100028.3
2020-10-24_12,99877.15
2020-10-24_18,99865.75
2020-10-25_00,100082.516
2020-10-25_06,100450.56
2020-10-25_12,100591.21
2020-10-25_18,100716.89
2020-10-26_00,100747.39
2020-10-26_06,100725.07
2020-10-26_12,100633.52
2020-10-26_18,100585.06
2020-10-27_00,100615.8
2020-10-27_06,100649.7
2020-10-27_12,100669.29
2020-10-27_18,100706.125
2020-10-28_00,100744.75
2020-10-28_06,100752.93
2020-10-28_12,100699.7
2020-10-28_18,100717.41
2020-10-29_00,100609.89
2020-10-29_06,100518.68
2020-10-29_12,100340.48
2020-10-29_18,100220.66
2020-10-30_00,100132.94
2020-10-30_06,100166.89
2020-10-30_12,100176.125
2020-10-30_18,100257.74
2020-10-31_00,100264.87
2020-10-31_06,100278.95
2020-10-31_12,100228.516
2020-10-31_18,100230.79
2020-11-01_00,100152.37
2020-11-01_06,100098.53
2020-11-01_12,100102.516
2020-11-01_18,100190.164
2020-11-02_00,100210.57
2020-11-02_06,100274.83
2020-11-02_12,100344.75
2020-11-02_18,100483.96
2020-11-03_00,100551.98
2020-11-03_06,100743.84
2020-11-03_12,100863.19
2020-11-03_18,101104.86
2020-11-04_00,101296.22
2020-11-04_06,101538.04
2020-11-04_12,101549.125
2020-11-04_18,101606.01
2020-11-05_00,101621.12
2020-11-05_06,101523.805
2020-11-05_12,101412.766
2020-11-05_18,101452.195
2020-11-06_00,101239.11
2020-11-06_06,100985.28
2020-11-06_12,100876.414
2020-11-06_18,100947.95
2020-11-07_00,101179.17
2020-11-07_06,101310.62
2020-11-07_12,101380.64
2020-11-07_18,101494.83
2020-11-08_00,101367.92
2020-11-08_06,101166.73
2020-11-08_12,101006.64
2020-11-08_18,101058.055
2020-11-09_00,101240.21
2020-11-09_06,101439.67
2020-11-09_12,101494.97
2020-11-09_18,101577.805
2020-11-10_00,101647.22
2020-11-10_06,101843.82
2020-11-10_12,101919.555
2020-11-10_18,101986.28
2020-11-11_00,102053.27
2020-11-11_06,102060.33
2020-11-11_12,102035.23
2020-11-11_18,102026.71
2020-11-12_00,102001.195
2020-11-12_06,101986.28
2020-11-12_12,101906.3
2020-11-12_18,101839.21
2020-11-13_00,101830.86
2020-11-13_06,101821.73
2020-11-13_12,101748.22
2020-11-13_18,101622.36
2020-11-14_00,101442.14
2020-11-14_06,101284.695
2020-11-14_12,101166.06
2020-11-14_18,101098.484
2020-11-15_00,101047.61
2020-11-15_06,100994.44
2020-11-15_12,100942.43
2020-11-15_18,100999.61
2020-11-16_00,101095.38
2020-11-16_06,101238.72
2020-11-16_12,101338.6
2020-11-16_18,101555.01
2020-11-17_00,101728.15
2020-11-17_06,101867.26
2020-11-17_12,101928.91
2020-11-17_18,102055.984
2020-11-18_00,102136.96
2020-11-18_06,102269.945
2020-11-18_12,102285.84
2020-11-18_18,102280.25
2020-11-19_00,102131.984
2020-11-19_06,101927.27
2020-11-19_12,101535.42
2020-11-19_18,101213.6
2020-11-20_00,101005.62
2020-11-20_06,100829.95
2020-11-20_12,100729.37
2020-11-20_18,100884.89
2020-11-21_00,101103.64
2020-11-21_06,101439.28
2020-11-21_12,101639.016
2020-11-21_18,101790.82
2020-11-22_00,101693.36
2020-11-22_06,101544.66
2020-11-22_12,101122.484
2020-11-22_18,100737.43
2020-11-23_00,100576.37
2020-11-23_06,100743.945
2020-11-23_12,100676.15
2020-11-23_18,100537.28
2020-11-24_00,100435.23
2020-11-24_06,100491.84
2020-11-24_12,100625.22
2020-11-24_18,100765.53
2020-11-25_00,100652.15
2020-11-25_06,100587.016
2020-11-25_12,100542.43
2020-11-25_18,100753.56
2020-11-26_00,100918.04
2020-11-26_06,100982.96
2020-11-26_12,100847.63
2020-11-26_18,100657.62
2020-11-27_00,100516.945
2020-11-27_06,100367.21
2020-11-27_12,100278.734
2020-11-27_18,100319.07
2020-11-28_00,100343.945
2020-11-28_06,100415.555
2020-11-28_12,100390.305
2020-11-28_18,100434.055
2020-11-29_00,100412.016
2020-11-29_06,100497.07
2020-11-29_12,100610.914
2020-11-29_18,100881.91
2020-11-30_00,101067.8
2020-11-30_06,101218.29
2020-11-30_12,101284.055
2020-11-30_18,101387.84
2020-12-01_00,101399.61
2020-12-01_06,101442.19
2020-12-01_12,101359.2
2020-12-01_18,101378.64
2020-12-02_00,101424.125
2020-12-02_06,101393.66
2020-12-02_12,101369.92
2020-12-02_18,101411.52
2020-12-03_00,101420.875
2020-12-03_06,101401.02
2020-12-03_12,101307.27
2020-12-03_18,101257.664
2020-12-04_00,101154.15
2020-12-04_06,101155.734
2020-12-04_12,101213.04
2020-12-04_18,101335.25
2020-12-05_00,101460.11
2020-12-05_06,101586.375
2020-12-05_12,101723.484
2020-12-05_18,101837.52
2020-12-06_00,102032.16
2020-12-06_06,102135.81
2020-12-06_12,102075.95
2020-12-06_18,102098.195
2020-12-07_00,102115.14
2020-12-07_06,102143.66
2020-12-07_12,101898.734
2020-12-07_18,101842.875
2020-12-08_00,101741.45
2020-12-08_06,101698.12
2020-12-08_12,101588.94
2020-12-08_18,101600.37
2020-12-09_00,101548.78
2020-12-09_06,101545.29
2020-12-09_12,101499.516
2020-12-09_18,101500.125
2020-12-10_00,101388.305
2020-12-10_06,101202.734
2020-12-10_12,100991.945
2020-12-10_18,100871.484
2020-12-11_00,100826.39
2020-12-11_06,100870.46
2020-12-11_12,100705.34
2020-12-11_18,100679.88
2020-12-12_00,100599.85
2020-12-12_06,100500.37
2020-12-12_12,100301.266
2020-12-12_18,100332.375
2020-12-13_00,100365.43
2020-12-13_06,100367.04
2020-12-13_12,100324.63
2020-12-13_18,100376.69
2020-12-14_00,100409.35
2020-12-14_06,100445.85
2020-12-14_12,100498.22
2020-12-14_18,100614.6
2020-12-15_00,100725.95
2020-12-15_06,100858.62
2020-12-15_12,101001.61
2020-12-15_18,101195.68
2020-12-16_00,101316.75
2020-12-16_06,101307.55
2020-12-16_12,101265.06
2020-12-16_18,101210.25
2020-12-17_00,101238.97
2020-12-17_06,101296.14
2020-12-17_12,101423.34
2020-12-17_18,101517.625
2020-12-18_00,101556.445
2020-12-18_06,101518.92
2020-12-18_12,101425.22
2020-12-18_18,101369.6
2020-12-19_00,101305.91
2020-12-19_06,101334.55
2020-12-19_12,101382.79
2020-12-19_18,101464.8
2020-12-20_00,101563.19
2020-12-20_06,101723.734
2020-12-20_12,101810.766
2020-12-20_18,101941.84
2020-12-21_00,101990.04
2020-12-21_06,102020.19
2020-12-21_12,101982.664
2020-12-21_18,102014.87
2020-12-22_00,101966.11
2020-12-22_06,101875.93
2020-12-22_12,101615.87
2020-12-22_18,101314.65
2020-12-23_00,101029.95
2020-12-23_06,100770.75
2020-12-23_12,100503.516
2020-12-23_18,100399.85
2020-12-24_00,100438.65
2020-12-24_06,100331.64
2020-12-24_12,100083.13
2020-12-24_18,99653.836
2020-12-25_00,99171.51
2020-12-25_06,99071.484
2020-12-25_12,99267.09
2020-12-25_18,99534.914
2020-12-26_00,99806.2
2020-12-26_06,99973.61
2020-12-26_12,100183.2
2020-12-26_18,100409.79
2020-12-27_00,100657.2
2020-12-27_06,100990.72
2020-12-27_12,101161.89
2020-12-27_18,101190.65
2020-12-28_00,101044.6
2020-12-28_06,100791.67
2020-12-28_12,100476.44
2020-12-28_18,100263.375
2020-12-29_00,100059.11
2020-12-29_06,99814.55
2020-12-29_12,99483.52
2020-12-29_18,99781.664
2020-12-30_00,100073.56
2020-12-30_06,100140.67
2020-12-30_12,99998.05
2020-12-30_18,99841.625
2020-12-31_00,99773.484
2020-12-31_06,99826.61
2020-12-31_12,99789.82
2020-12-31_18,99731.18
