Date,Average pressure [Pa]
2020-09-06_12,95778.54
2020-09-06_18,95853.08
2020-09-07_00,95804.42
2020-09-07_06,95936.89
2020-09-07_12,95941.7
2020-09-07_18,96026.1
2020-09-08_00,95994.66
2020-09-08_06,96216.04
2020-09-08_12,96306.55
2020-09-08_18,96460.35
2020-09-09_00,96445.73
2020-09-09_06,96542.8
2020-09-09_12,96417.26
2020-09-09_18,96336.89
2020-09-10_00,96144.77
2020-09-10_06,95978.586
2020-09-10_12,95743.45
2020-09-10_18,95631.55
2020-09-11_00,95545.77
2020-09-11_06,95618.92
2020-09-11_12,95563.33
2020-09-11_18,95673.875
2020-09-12_00,95661.67
2020-09-12_06,95812.016
2020-09-12_12,95784.42
2020-09-12_18,95918.625
2020-09-13_00,95916.234
2020-09-13_06,96048.07
2020-09-13_12,96084.11
2020-09-13_18,96239.58
2020-09-14_00,96255.25
2020-09-14_06,96342.75
2020-09-14_12,96349.95
2020-09-14_18,96387.914
2020-09-15_00,96344.51
2020-09-15_06,96334.67
2020-09-15_12,96271.07
2020-09-15_18,96237.89
2020-09-16_00,96154.15
2020-09-16_06,96160.48
2020-09-16_12,96012.52
2020-09-16_18,95919.9
2020-09-17_00,95773.34
2020-09-17_06,95794.9
2020-09-17_12,95717.6
2020-09-17_18,95800.78
2020-09-18_00,95823.484
2020-09-18_06,95872.68
2020-09-18_12,95934.055
2020-09-18_18,96102.02
2020-09-19_00,96113.11
2020-09-19_06,96270.41
2020-09-19_12,96159.305
2020-09-19_18,96121.83
2020-09-20_00,95956.64
2020-09-20_06,95917.875
2020-09-20_12,95881.91
2020-09-20_18,95886.94
2020-09-21_00,95845.51
2020-09-21_06,95950.44
2020-09-21_12,95950.17
2020-09-21_18,96078.08
2020-09-22_00,96060.5
2020-09-22_06,96161.06
2020-09-22_12,96107.125
2020-09-22_18,96094.336
2020-09-23_00,95958.03
2020-09-23_06,95989.77
2020-09-23_12,95905.17
2020-09-23_18,95823.0
2020-09-24_00,95746.7
2020-09-24_06,95751.78
2020-09-24_12,95641.06
2020-09-24_18,95622.05
2020-09-25_00,95531.766
2020-09-25_06,95533.23
2020-09-25_12,95445.555
2020-09-25_18,95343.14
2020-09-26_00,95157.03
2020-09-26_06,95118.84
2020-09-26_12,95006.86
2020-09-26_18,94807.836
2020-09-27_00,95015.33
2020-09-27_06,95479.15
2020-09-27_12,95807.16
2020-09-27_18,96062.914
2020-09-28_00,96134.42
2020-09-28_06,96164.75
2020-09-28_12,96150.98
2020-09-28_18,96080.15
2020-09-29_00,95808.055
2020-09-29_06,95713.94
2020-09-29_12,95390.87
2020-09-29_18,95363.086
2020-09-30_00,95369.29
2020-09-30_06,95385.74
2020-09-30_12,95253.15
2020-09-30_18,95255.81
2020-10-01_00,95280.03
2020-10-01_06,95335.11
2020-10-01_12,95311.11
2020-10-01_18,95491.26
2020-10-02_00,95570.875
2020-10-02_06,95801.78
2020-10-02_12,95918.66
2020-10-02_18,96044.46
2020-10-03_00,96063.695
2020-10-03_06,96162.984
2020-10-03_12,96101.47
2020-10-03_18,96143.75
2020-10-04_00,96125.22
2020-10-04_06,96187.74
2020-10-04_12,96160.305
2020-10-04_18,96230.516
2020-10-05_00,96145.41
2020-10-05_06,96210.89
2020-10-05_12,96174.37
2020-10-05_18,96105.86
2020-10-06_00,96056.69
2020-10-06_06,96059.4
2020-10-06_12,95939.06
2020-10-06_18,95852.516
2020-10-07_00,95827.586
2020-10-07_06,95939.695
2020-10-07_12,95852.76
2020-10-07_18,95810.695
2020-10-08_00,95681.516
2020-10-08_06,95586.57
2020-10-08_12,95454.42
2020-10-08_18,95467.14
2020-10-09_00,95562.74
2020-10-09_06,95801.66
2020-10-09_12,95884.47
2020-10-09_18,95963.13
2020-10-10_00,95968.555
2020-10-10_06,96080.59
2020-10-10_12,96063.84
2020-10-10_18,96063.43
2020-10-11_00,96032.42
2020-10-11_06,96097.266
2020-10-11_12,95970.945
2020-10-11_18,95997.68
2020-10-12_00,95887.13
2020-10-12_06,95901.61
2020-10-12_12,95735.55
2020-10-12_18,95675.34
2020-10-13_00,95557.836
2020-10-13_06,95494.14
2020-10-13_12,95261.94
2020-10-13_18,95453.15
2020-10-14_00,95749.734
2020-10-14_06,95919.36
2020-10-14_12,96006.766
2020-10-14_18,96177.71
2020-10-15_00,96280.56
2020-10-15_06,96337.41
2020-10-15_12,96191.84
2020-10-15_18,96143.016
2020-10-16_00,96075.71
2020-10-16_06,96077.516
2020-10-16_12,95919.83
2020-10-16_18,95839.04
2020-10-17_00,95714.016
2020-10-17_06,95613.914
2020-10-17_12,95627.805
2020-10-17_18,95829.49
2020-10-18_00,95887.72
2020-10-18_06,95887.87
2020-10-18_12,95823.09
2020-10-18_18,95936.48
2020-10-19_00,96091.82
2020-10-19_06,96344.266
2020-10-19_12,96515.28
2020-10-19_18,96623.39
2020-10-20_00,96544.77
2020-10-20_06,96505.88
2020-10-20_12,96475.586
2020-10-20_18,96538.35
2020-10-21_00,96560.086
2020-10-21_06,96595.31
2020-10-21_12,96483.25
2020-10-21_18,96446.875
2020-10-22_00,96450.69
2020-10-22_06,96530.59
2020-10-22_12,96522.414
2020-10-22_18,96489.99
2020-10-23_00,96508.16
2020-10-23_06,96507.64
2020-10-23_12,96350.46
2020-10-23_18,96250.44
2020-10-24_00,96166.65
2020-10-24_06,96127.516
2020-10-24_12,95976.76
2020-10-24_18,95891.14
2020-10-25_00,95852.44
2020-10-25_06,95877.516
2020-10-25_12,95698.63
2020-10-25_18,95617.28
2020-10-26_00,95596.22
2020-10-26_06,95709.836
2020-10-26_12,95720.24
2020-10-26_18,95851.86
2020-10-27_00,95931.03
2020-10-27_06,95887.59
2020-10-27_12,95794.29
2020-10-27_18,95735.42
2020-10-28_00,95642.41
2020-10-28_06,95727.15
2020-10-28_12,95796.58
2020-10-28_18,95870.14
2020-10-29_00,95774.734
2020-10-29_06,95717.51
2020-10-29_12,95777.98
2020-10-29_18,95941.36
2020-10-30_00,96004.42
2020-10-30_06,95990.72
2020-10-30_12,95748.0
2020-10-30_18,95790.555
2020-10-31_00,95942.21
2020-10-31_06,96035.2
2020-10-31_12,96047.266
2020-10-31_18,95967.51
2020-11-01_00,95779.32
2020-11-01_06,96029.0
2020-11-01_12,96268.92
2020-11-01_18,96373.76
2020-11-02_00,96435.96
2020-11-02_06,96523.66
2020-11-02_12,96452.56
2020-11-02_18,96451.15
2020-11-03_00,96314.87
2020-11-03_06,96260.64
2020-11-03_12,96133.11
2020-11-03_18,96056.03
2020-11-04_00,96011.45
2020-11-04_06,96057.18
2020-11-04_12,96054.59
2020-11-04_18,96248.98
2020-11-05_00,96329.32
2020-11-05_06,96357.01
2020-11-05_12,96281.516
2020-11-05_18,96387.35
2020-11-06_00,96493.41
2020-11-06_06,96647.0
2020-11-06_12,96675.24
2020-11-06_18,96828.81
2020-11-07_00,96878.39
2020-11-07_06,97079.37
2020-11-07_12,97001.34
2020-11-07_18,97078.03
2020-11-08_00,97069.09
2020-11-08_06,96989.77
2020-11-08_12,96718.75
2020-11-08_18,96579.54
2020-11-09_00,96520.29
2020-11-09_06,96530.69
2020-11-09_12,96468.8
2020-11-09_18,96487.96
2020-11-10_00,96499.56
2020-11-10_06,96612.57
2020-11-10_12,96609.79
2020-11-10_18,96732.766
2020-11-11_00,96741.164
2020-11-11_06,96850.56
2020-11-11_12,96690.305
2020-11-11_18,96789.99
2020-11-12_00,96795.336
2020-11-12_06,96816.75
2020-11-12_12,96698.875
2020-11-12_18,96711.086
2020-11-13_00,96673.05
2020-11-13_06,96710.79
2020-11-13_12,96551.734
2020-11-13_18,96545.8
2020-11-14_00,96500.34
2020-11-14_06,96500.71
2020-11-14_12,96399.66
2020-11-14_18,96475.05
2020-11-15_00,96500.34
2020-11-15_06,96514.36
2020-11-15_12,96461.18
2020-11-15_18,96509.375
2020-11-16_00,96465.305
2020-11-16_06,96450.05
2020-11-16_12,96352.27
2020-11-16_18,96417.51
2020-11-17_00,96471.51
2020-11-17_06,96602.805
2020-11-17_12,96627.734
2020-11-17_18,96724.734
2020-11-18_00,96708.445
2020-11-18_06,96737.52
2020-11-18_12,96699.91
2020-11-18_18,96697.44
2020-11-19_00,96651.125
2020-11-19_06,96601.88
2020-11-19_12,96282.69
2020-11-19_18,96147.586
2020-11-20_00,95875.93
2020-11-20_06,95813.94
2020-11-20_12,95723.51
2020-11-20_18,95898.17
2020-11-21_00,96110.67
2020-11-21_06,96392.016
2020-11-21_12,96512.84
2020-11-21_18,96763.87
2020-11-22_00,96865.625
2020-11-22_06,97088.016
2020-11-22_12,97148.266
2020-11-22_18,97208.52
2020-11-23_00,97068.945
2020-11-23_06,97010.74
2020-11-23_12,96802.71
2020-11-23_18,96671.66
2020-11-24_00,96480.93
2020-11-24_06,96460.984
2020-11-24_12,96375.22
2020-11-24_18,96499.125
2020-11-25_00,96491.99
2020-11-25_06,96528.42
2020-11-25_12,96433.836
2020-11-25_18,96483.25
2020-11-26_00,96453.98
2020-11-26_06,96521.63
2020-11-26_12,96464.04
2020-11-26_18,96585.74
2020-11-27_00,96540.77
2020-11-27_06,96552.37
2020-11-27_12,96401.78
2020-11-27_18,96333.13
2020-11-28_00,96291.99
2020-11-28_06,96317.9
2020-11-28_12,96203.98
2020-11-28_18,96220.77
2020-11-29_00,96224.91
2020-11-29_06,96236.914
2020-11-29_12,96164.82
2020-11-29_18,96142.84
2020-11-30_00,96048.66
2020-11-30_06,95938.99
2020-11-30_12,95820.77
2020-11-30_18,95920.66
2020-12-01_00,95956.25
2020-12-01_06,96025.39
2020-12-01_12,95974.44
2020-12-01_18,96111.06
2020-12-02_00,96231.55
2020-12-02_06,96313.58
2020-12-02_12,96259.766
2020-12-02_18,96354.1
2020-12-03_00,96349.0
2020-12-03_06,96348.68
2020-12-03_12,96218.21
2020-12-03_18,96161.57
2020-12-04_00,96070.945
2020-12-04_06,96044.41
2020-12-04_12,95942.73
2020-12-04_18,95961.42
2020-12-05_00,95994.484
2020-12-05_06,96041.45
2020-12-05_12,96014.5
2020-12-05_18,96119.164
2020-12-06_00,96123.56
2020-12-06_06,96183.86
2020-12-06_12,96071.266
2020-12-06_18,96043.9
2020-12-07_00,95927.64
2020-12-07_06,95848.734
2020-12-07_12,95633.11
2020-12-07_18,95547.17
2020-12-08_00,95417.234
2020-12-08_06,95559.445
2020-12-08_12,95651.05
2020-12-08_18,95878.1
2020-12-09_00,96060.89
2020-12-09_06,96179.27
2020-12-09_12,96157.33
2020-12-09_18,96170.83
2020-12-10_00,96087.914
2020-12-10_06,95995.31
2020-12-10_12,95752.88
2020-12-10_18,95600.0
2020-12-11_00,95372.875
2020-12-11_06,95339.21
2020-12-11_12,95383.47
2020-12-11_18,95446.29
2020-12-12_00,95274.46
2020-12-12_06,95054.664
2020-12-12_12,94914.94
2020-12-12_18,94983.55
2020-12-13_00,95050.98
2020-12-13_06,95042.04
2020-12-13_12,94971.9
2020-12-13_18,95021.22
2020-12-14_00,94989.82
2020-12-14_06,94991.945
2020-12-14_12,94877.125
2020-12-14_18,95065.77
2020-12-15_00,95265.8
2020-12-15_06,95540.26
2020-12-15_12,95722.31
2020-12-15_18,96051.93
2020-12-16_00,96310.5
2020-12-16_06,96484.11
2020-12-16_12,96569.75
2020-12-16_18,96686.81
2020-12-17_00,96725.69
2020-12-17_06,96687.94
2020-12-17_12,96680.375
2020-12-17_18,96687.94
2020-12-18_00,96695.12
2020-12-18_06,96766.58
2020-12-18_12,96722.09
2020-12-18_18,96807.49
2020-12-19_00,96854.34
2020-12-19_06,96955.64
2020-12-19_12,96903.88
2020-12-19_18,96927.69
2020-12-20_00,96853.42
2020-12-20_06,96858.11
2020-12-20_12,96787.33
2020-12-20_18,96850.83
2020-12-21_00,96876.76
2020-12-21_06,96853.78
2020-12-21_12,96672.9
2020-12-21_18,96727.37
2020-12-22_00,96709.08
2020-12-22_06,96746.24
2020-12-22_12,96652.586
2020-12-22_18,96704.1
2020-12-23_00,96604.17
2020-12-23_06,96590.67
2020-12-23_12,96473.05
2020-12-23_18,96455.71
2020-12-24_00,96299.98
2020-12-24_06,96356.64
2020-12-24_12,96173.76
2020-12-24_18,96081.57
2020-12-25_00,95957.055
2020-12-25_06,95945.7
2020-12-25_12,95900.69
2020-12-25_18,95917.336
2020-12-26_00,95933.16
2020-12-26_06,96024.78
2020-12-26_12,96052.734
2020-12-26_18,96142.6
2020-12-27_00,96254.08
2020-12-27_06,96296.19
2020-12-27_12,96187.67
2020-12-27_18,96059.4
2020-12-28_00,95943.43
2020-12-28_06,95793.234
2020-12-28_12,95744.016
2020-12-28_18,95847.75
2020-12-29_00,95925.125
2020-12-29_06,96015.33
2020-12-29_12,96051.49
2020-12-29_18,96211.35
2020-12-30_00,96262.625
2020-12-30_06,96284.42
2020-12-30_12,96109.766
2020-12-30_18,96122.09
2020-12-31_00,96031.3
2020-12-31_06,95993.41
2020-12-31_12,95795.29
2020-12-31_18,95741.73
