Date,Average pressure [Pa]
2020-09-06_12,100633.23
2020-09-06_18,100686.67
2020-09-07_00,100747.0
2020-09-07_06,100899.39
2020-09-07_12,100795.22
2020-09-07_18,100874.93
2020-09-08_00,100945.05
2020-09-08_06,101076.195
2020-09-08_12,100933.11
2020-09-08_18,100996.29
2020-09-09_00,100948.46
2020-09-09_06,100942.016
2020-09-09_12,100658.27
2020-09-09_18,100605.25
2020-09-10_00,100508.055
2020-09-10_06,100503.98
2020-09-10_12,100282.125
2020-09-10_18,100315.92
2020-09-11_00,100316.48
2020-09-11_06,100479.47
2020-09-11_12,100387.16
2020-09-11_18,100592.625
2020-09-12_00,100706.59
2020-09-12_06,100954.59
2020-09-12_12,100906.69
2020-09-12_18,101095.58
2020-09-13_00,101152.17
2020-09-13_06,101308.23
2020-09-13_12,101187.625
2020-09-13_18,101281.766
2020-09-14_00,101279.86
2020-09-14_06,101295.09
2020-09-14_12,101144.875
2020-09-14_18,101189.87
2020-09-15_00,101174.195
2020-09-15_06,101181.94
2020-09-15_12,100971.07
2020-09-15_18,101011.33
2020-09-16_00,101020.164
2020-09-16_06,101059.695
2020-09-16_12,100831.664
2020-09-16_18,100965.99
2020-09-17_00,101014.36
2020-09-17_06,101130.836
2020-09-17_12,100983.23
2020-09-17_18,101139.45
2020-09-18_00,101124.266
2020-09-18_06,101218.77
2020-09-18_12,101057.88
2020-09-18_18,101114.914
2020-09-19_00,101037.33
2020-09-19_06,101041.5
2020-09-19_12,100884.695
2020-09-19_18,100896.83
2020-09-20_00,100869.53
2020-09-20_06,100949.516
2020-09-20_12,100746.36
2020-09-20_18,100843.58
2020-09-21_00,100890.43
2020-09-21_06,100986.375
2020-09-21_12,100872.44
2020-09-21_18,101010.5
2020-09-22_00,101105.42
2020-09-22_06,101270.44
2020-09-22_12,101168.84
2020-09-22_18,101243.164
2020-09-23_00,101302.56
2020-09-23_06,101386.26
2020-09-23_12,101129.0
2020-09-23_18,101253.08
2020-09-24_00,101209.984
2020-09-24_06,101310.375
2020-09-24_12,101072.31
2020-09-24_18,101252.91
2020-09-25_00,101138.8
2020-09-25_06,101157.445
2020-09-25_12,100964.305
2020-09-25_18,101013.84
2020-09-26_00,100925.0
2020-09-26_06,101009.47
2020-09-26_12,100818.97
2020-09-26_18,100979.71
2020-09-27_00,101061.81
2020-09-27_06,101275.63
2020-09-27_12,101161.45
2020-09-27_18,101302.76
2020-09-28_00,101380.125
2020-09-28_06,101487.016
2020-09-28_12,101329.88
2020-09-28_18,101349.29
2020-09-29_00,101327.586
2020-09-29_06,101336.2
2020-09-29_12,101033.055
2020-09-29_18,101083.4
2020-09-30_00,100972.02
2020-09-30_06,100973.63
2020-09-30_12,100763.305
2020-09-30_18,100834.33
2020-10-01_00,100844.484
2020-10-01_06,100918.7
2020-10-01_12,100754.47
2020-10-01_18,100997.9
2020-10-02_00,101102.91
2020-10-02_06,101265.06
2020-10-02_12,101138.58
2020-10-02_18,101366.73
2020-10-03_00,101398.85
2020-10-03_06,101514.94
2020-10-03_12,101372.17
2020-10-03_18,101469.92
2020-10-04_00,101453.34
2020-10-04_06,101517.43
2020-10-04_12,101366.164
2020-10-04_18,101424.66
2020-10-05_00,101437.984
2020-10-05_06,101497.22
2020-10-05_12,101269.68
2020-10-05_18,101317.97
2020-10-06_00,101322.7
2020-10-06_06,101377.76
2020-10-06_12,101144.14
2020-10-06_18,101197.05
2020-10-07_00,101171.336
2020-10-07_06,101250.63
2020-10-07_12,101067.21
2020-10-07_18,101155.62
2020-10-08_00,101126.44
2020-10-08_06,101215.87
2020-10-08_12,100970.44
2020-10-08_18,101092.92
2020-10-09_00,101100.24
2020-10-09_06,101292.28
2020-10-09_12,101192.67
2020-10-09_18,101400.24
2020-10-10_00,101375.586
2020-10-10_06,101499.34
2020-10-10_12,101348.22
2020-10-10_18,101420.46
2020-10-11_00,101382.42
2020-10-11_06,101487.5
2020-10-11_12,101216.65
2020-10-11_18,101407.055
2020-10-12_00,101378.54
2020-10-12_06,101470.36
2020-10-12_12,101221.484
2020-10-12_18,101341.75
2020-10-13_00,101289.086
2020-10-13_06,101421.484
2020-10-13_12,101249.05
2020-10-13_18,101412.13
2020-10-14_00,101441.92
2020-10-14_06,101628.34
2020-10-14_12,101473.17
2020-10-14_18,101620.68
2020-10-15_00,101585.25
2020-10-15_06,101728.81
2020-10-15_12,101523.09
2020-10-15_18,101626.22
2020-10-16_00,101533.914
2020-10-16_06,101596.66
2020-10-16_12,101358.89
2020-10-16_18,101447.24
2020-10-17_00,101422.61
2020-10-17_06,101410.4
2020-10-17_12,101249.29
2020-10-17_18,101397.46
2020-10-18_00,101345.92
2020-10-18_06,101451.54
2020-10-18_12,101234.42
2020-10-18_18,101405.23
2020-10-19_00,101409.79
2020-10-19_06,101583.72
2020-10-19_12,101443.016
2020-10-19_18,101593.7
2020-10-20_00,101527.195
2020-10-20_06,101592.6
2020-10-20_12,101372.07
2020-10-20_18,101521.945
2020-10-21_00,101478.055
2020-10-21_06,101630.86
2020-10-21_12,101535.2
2020-10-21_18,101674.61
2020-10-22_00,101636.234
2020-10-22_06,101745.83
2020-10-22_12,101521.63
2020-10-22_18,101543.12
2020-10-23_00,101415.58
2020-10-23_06,101558.81
2020-10-23_12,101300.46
2020-10-23_18,101257.86
2020-10-24_00,101195.555
2020-10-24_06,101251.734
2020-10-24_12,101053.71
2020-10-24_18,101163.41
2020-10-25_00,101059.08
2020-10-25_06,101142.36
2020-10-25_12,100973.24
2020-10-25_18,101109.86
2020-10-26_00,101124.34
2020-10-26_06,101212.96
2020-10-26_12,101054.62
2020-10-26_18,101131.55
2020-10-27_00,101156.81
2020-10-27_06,101269.234
2020-10-27_12,101184.13
2020-10-27_18,101372.53
2020-10-28_00,101331.08
2020-10-28_06,101484.96
2020-10-28_12,101414.16
2020-10-28_18,101509.984
2020-10-29_00,101445.44
2020-10-29_06,101590.164
2020-10-29_12,101395.555
2020-10-29_18,101512.06
2020-10-30_00,101478.64
2020-10-30_06,101568.84
2020-10-30_12,101336.67
2020-10-30_18,101399.15
2020-10-31_00,101360.96
2020-10-31_06,101409.81
2020-10-31_12,101182.81
2020-10-31_18,101278.836
2020-11-01_00,101246.9
2020-11-01_06,101418.06
2020-11-01_12,101306.81
2020-11-01_18,101494.46
2020-11-02_00,101510.96
2020-11-02_06,101667.41
2020-11-02_12,101598.66
2020-11-02_18,101742.164
2020-11-03_00,101725.02
2020-11-03_06,101817.28
2020-11-03_12,101640.92
2020-11-03_18,101709.55
2020-11-04_00,101576.3
2020-11-04_06,101551.71
2020-11-04_12,101311.625
2020-11-04_18,101311.086
2020-11-05_00,101270.73
2020-11-05_06,101271.46
2020-11-05_12,101127.61
2020-11-05_18,101260.4
2020-11-06_00,101188.33
2020-11-06_06,101223.56
2020-11-06_12,101106.1
2020-11-06_18,101277.64
2020-11-07_00,101244.41
2020-11-07_06,101336.4
2020-11-07_12,101186.89
2020-11-07_18,101226.86
2020-11-08_00,101130.03
2020-11-08_06,101226.88
2020-11-08_12,101101.56
2020-11-08_18,101246.336
2020-11-09_00,101290.6
2020-11-09_06,101392.016
2020-11-09_12,101304.734
2020-11-09_18,101441.87
2020-11-10_00,101406.984
2020-11-10_06,101469.99
2020-11-10_12,101348.46
2020-11-10_18,101528.86
2020-11-11_00,101540.38
2020-11-11_06,101593.53
2020-11-11_12,101450.46
2020-11-11_18,101650.54
2020-11-12_00,101724.24
2020-11-12_06,101883.16
2020-11-12_12,101729.734
2020-11-12_18,101897.805
2020-11-13_00,101885.55
2020-11-13_06,101976.805
2020-11-13_12,101790.8
2020-11-13_18,101828.22
2020-11-14_00,101722.61
2020-11-14_06,101754.62
2020-11-14_12,101564.89
2020-11-14_18,101725.44
2020-11-15_00,101641.75
2020-11-15_06,101660.06
2020-11-15_12,101489.695
2020-11-15_18,101652.34
2020-11-16_00,101636.01
2020-11-16_06,101744.58
2020-11-16_12,101612.82
2020-11-16_18,101828.055
2020-11-17_00,101857.836
2020-11-17_06,101946.945
2020-11-17_12,101786.33
2020-11-17_18,101866.14
2020-11-18_00,101731.49
2020-11-18_06,101702.76
2020-11-18_12,101361.625
2020-11-18_18,101384.94
2020-11-19_00,101243.7
2020-11-19_06,101236.26
2020-11-19_12,101010.03
2020-11-19_18,101099.54
2020-11-20_00,101020.85
2020-11-20_06,101018.234
2020-11-20_12,100789.914
2020-11-20_18,101044.266
2020-11-21_00,101152.08
2020-11-21_06,101409.984
2020-11-21_12,101477.3
2020-11-21_18,101758.4
2020-11-22_00,101834.766
2020-11-22_06,102043.09
2020-11-22_12,101903.734
2020-11-22_18,101994.46
2020-11-23_00,101937.305
2020-11-23_06,101972.85
2020-11-23_12,101777.71
2020-11-23_18,101809.94
2020-11-24_00,101646.164
2020-11-24_06,101562.55
2020-11-24_12,101239.28
2020-11-24_18,101217.484
2020-11-25_00,101032.23
2020-11-25_06,101062.41
2020-11-25_12,100942.04
2020-11-25_18,101121.14
2020-11-26_00,101108.664
2020-11-26_06,101294.29
2020-11-26_12,101252.32
2020-11-26_18,101506.055
2020-11-27_00,101529.055
2020-11-27_06,101671.51
2020-11-27_12,101512.72
2020-11-27_18,101657.35
2020-11-28_00,101619.336
2020-11-28_06,101753.055
2020-11-28_12,101598.9
2020-11-28_18,101761.79
2020-11-29_00,101771.0
2020-11-29_06,101856.836
2020-11-29_12,101624.586
2020-11-29_18,101717.45
2020-11-30_00,101552.17
2020-11-30_06,101622.195
2020-11-30_12,101345.38
2020-11-30_18,101340.97
2020-12-01_00,101147.66
2020-12-01_06,101175.78
2020-12-01_12,100969.75
2020-12-01_18,101207.94
2020-12-02_00,101330.766
2020-12-02_06,101528.03
2020-12-02_12,101416.8
2020-12-02_18,101577.54
2020-12-03_00,101623.22
2020-12-03_06,101710.01
2020-12-03_12,101518.99
2020-12-03_18,101547.9
2020-12-04_00,101436.96
2020-12-04_06,101519.8
2020-12-04_12,101322.02
2020-12-04_18,101314.94
2020-12-05_00,101322.61
2020-12-05_06,101420.36
2020-12-05_12,101310.984
2020-12-05_18,101512.52
2020-12-06_00,101519.266
2020-12-06_06,101636.59
2020-12-06_12,101444.31
2020-12-06_18,101540.38
2020-12-07_00,101464.75
2020-12-07_06,101439.36
2020-12-07_12,101188.97
2020-12-07_18,101346.39
2020-12-08_00,101538.72
2020-12-08_06,101777.414
2020-12-08_12,101730.34
2020-12-08_18,101963.26
2020-12-09_00,101924.17
2020-12-09_06,102043.73
2020-12-09_12,101896.0
2020-12-09_18,102016.14
2020-12-10_00,101986.74
2020-12-10_06,101980.08
2020-12-10_12,101632.96
2020-12-10_18,101607.81
2020-12-11_00,101505.69
2020-12-11_06,101556.4
2020-12-11_12,101292.45
2020-12-11_18,101348.63
2020-12-12_00,101299.07
2020-12-12_06,101393.336
2020-12-12_12,101195.41
2020-12-12_18,101242.92
2020-12-13_00,101129.1
2020-12-13_06,101129.15
2020-12-13_12,100813.695
2020-12-13_18,100632.55
2020-12-14_00,100437.87
2020-12-14_06,100690.77
2020-12-14_12,100555.64
2020-12-14_18,100778.27
2020-12-15_00,100676.34
2020-12-15_06,100764.87
2020-12-15_12,100891.84
2020-12-15_18,101152.32
2020-12-16_00,101280.03
2020-12-16_06,101421.61
2020-12-16_12,101456.47
2020-12-16_18,101711.03
2020-12-17_00,101795.61
2020-12-17_06,101903.95
2020-12-17_12,101815.14
2020-12-17_18,101947.7
2020-12-18_00,101964.65
2020-12-18_06,102021.66
2020-12-18_12,101950.22
2020-12-18_18,102111.01
2020-12-19_00,102050.44
2020-12-19_06,102161.11
2020-12-19_12,101974.195
2020-12-19_18,102102.69
2020-12-20_00,101990.92
2020-12-20_06,102044.83
2020-12-20_12,101904.516
2020-12-20_18,101984.42
2020-12-21_00,101934.18
2020-12-21_06,101969.41
2020-12-21_12,101777.195
2020-12-21_18,101889.87
2020-12-22_00,101828.61
2020-12-22_06,101908.74
2020-12-22_12,101772.9
2020-12-22_18,101904.1
2020-12-23_00,101829.56
2020-12-23_06,101905.91
2020-12-23_12,101758.59
2020-12-23_18,101895.945
2020-12-24_00,101892.945
2020-12-24_06,101927.734
2020-12-24_12,101730.4
2020-12-24_18,101860.086
2020-12-25_00,101905.88
2020-12-25_06,101970.7
2020-12-25_12,101838.58
2020-12-25_18,101906.79
2020-12-26_00,101840.97
2020-12-26_06,101725.56
2020-12-26_12,101547.266
2020-12-26_18,101686.74
2020-12-27_00,101547.05
2020-12-27_06,101620.41
2020-12-27_12,101479.86
2020-12-27_18,101583.23
2020-12-28_00,101564.13
2020-12-28_06,101628.78
2020-12-28_12,101525.66
2020-12-28_18,101675.875
2020-12-29_00,101742.31
2020-12-29_06,101839.16
2020-12-29_12,101678.055
2020-12-29_18,101748.46
2020-12-30_00,101734.5
2020-12-30_06,101764.11
2020-12-30_12,101535.16
2020-12-30_18,101600.22
2020-12-31_00,101581.3
2020-12-31_06,101598.484
2020-12-31_12,101407.01
2020-12-31_18,101537.43
