Date,Average pressure [Pa]
2020-09-06_12,95082.055
2020-09-06_18,94881.2
2020-09-07_00,95014.58
2020-09-07_06,94979.08
2020-09-07_12,95119.83
2020-09-07_18,94941.73
2020-09-08_00,95034.5
2020-09-08_06,95109.01
2020-09-08_12,95261.625
2020-09-08_18,95196.29
2020-09-09_00,95329.32
2020-09-09_06,95365.06
2020-09-09_12,95491.086
2020-09-09_18,95223.22
2020-09-10_00,95263.13
2020-09-10_06,95149.68
2020-09-10_12,95153.22
2020-09-10_18,94831.55
2020-09-11_00,94795.77
2020-09-11_06,94836.11
2020-09-11_12,94987.16
2020-09-11_18,94806.3
2020-09-12_00,94946.05
2020-09-12_06,95021.78
2020-09-12_12,95243.41
2020-09-12_18,95139.33
2020-09-13_00,95287.72
2020-09-13_06,95339.086
2020-09-13_12,95520.44
2020-09-13_18,95397.78
2020-09-14_00,95491.19
2020-09-14_06,95447.05
2020-09-14_12,95662.45
2020-09-14_18,95464.87
2020-09-15_00,95533.18
2020-09-15_06,95451.86
2020-09-15_12,95599.586
2020-09-15_18,95391.016
2020-09-16_00,95504.54
2020-09-16_06,95475.32
2020-09-16_12,95580.88
2020-09-16_18,95359.74
2020-09-17_00,95483.11
2020-09-17_06,95435.13
2020-09-17_12,95528.93
2020-09-17_18,95308.984
2020-09-18_00,95382.47
2020-09-18_06,95382.055
2020-09-18_12,95555.54
2020-09-18_18,95377.02
2020-09-19_00,95433.03
2020-09-19_06,95374.31
2020-09-19_12,95518.29
2020-09-19_18,95269.875
2020-09-20_00,95290.625
2020-09-20_06,95203.81
2020-09-20_12,95334.64
2020-09-20_18,95092.41
2020-09-21_00,95103.71
2020-09-21_06,95059.42
2020-09-21_12,95206.81
2020-09-21_18,94975.734
2020-09-22_00,94930.03
2020-09-22_06,94920.44
2020-09-22_12,95059.47
2020-09-22_18,94896.68
2020-09-23_00,94974.05
2020-09-23_06,94934.695
2020-09-23_12,95184.47
2020-09-23_18,94997.61
2020-09-24_00,95093.58
2020-09-24_06,95129.125
2020-09-24_12,95316.06
2020-09-24_18,95199.78
2020-09-25_00,95214.97
2020-09-25_06,95197.29
2020-09-25_12,95386.18
2020-09-25_18,95217.36
2020-09-26_00,95157.03
2020-09-26_06,95163.375
2020-09-26_12,95233.03
2020-09-26_18,94972.68
2020-09-27_00,94877.83
2020-09-27_06,94748.68
2020-09-27_12,94883.33
2020-09-27_18,94755.88
2020-09-28_00,94872.7
2020-09-28_06,94867.484
2020-09-28_12,95114.65
2020-09-28_18,95041.48
2020-09-29_00,95202.586
2020-09-29_06,95249.09
2020-09-29_12,95422.9
2020-09-29_18,95281.055
2020-09-30_00,95325.54
2020-09-30_06,95184.57
2020-09-30_12,95227.76
2020-09-30_18,95013.625
2020-10-01_00,94901.516
2020-10-01_06,94724.95
2020-10-01_12,94796.66
2020-10-01_18,94613.52
2020-10-02_00,94504.08
2020-10-02_06,94336.55
2020-10-02_12,94351.47
2020-10-02_18,94132.74
2020-10-03_00,94105.88
2020-10-03_06,94191.11
2020-10-03_12,94421.39
2020-10-03_18,94355.86
2020-10-04_00,94504.125
2020-10-04_06,94593.99
2020-10-04_12,94841.164
2020-10-04_18,94737.94
2020-10-05_00,94881.34
2020-10-05_06,94866.36
2020-10-05_12,95029.445
2020-10-05_18,95023.05
2020-10-06_00,95239.89
2020-10-06_06,95402.76
2020-10-06_12,95625.78
2020-10-06_18,95477.91
2020-10-07_00,95584.62
2020-10-07_06,95595.945
2020-10-07_12,95718.38
2020-10-07_18,95585.695
2020-10-08_00,95655.734
2020-10-08_06,95649.07
2020-10-08_12,95713.016
2020-10-08_18,95605.81
2020-10-09_00,95642.82
2020-10-09_06,95641.89
2020-10-09_12,95694.234
2020-10-09_18,95566.26
2020-10-10_00,95599.805
2020-10-10_06,95568.484
2020-10-10_12,95662.28
2020-10-10_18,95474.37
2020-10-11_00,95438.28
2020-10-11_06,95375.39
2020-10-11_12,95378.37
2020-10-11_18,95117.99
2020-10-12_00,95132.055
2020-10-12_06,95237.55
2020-10-12_12,95400.0
2020-10-12_18,95375.34
2020-10-13_00,95464.87
2020-10-13_06,95411.33
2020-10-13_12,95445.53
2020-10-13_18,95232.055
2020-10-14_00,95173.95
2020-10-14_06,95042.41
2020-10-14_12,94953.25
2020-10-14_18,94653.49
2020-10-15_00,94672.36
2020-10-15_06,94849.91
2020-10-15_12,95063.72
2020-10-15_18,94911.766
2020-10-16_00,94898.76
2020-10-16_06,94896.66
2020-10-16_12,95069.05
2020-10-16_18,95010.13
2020-10-17_00,95131.984
2020-10-17_06,95141.26
2020-10-17_12,95298.12
2020-10-17_18,95233.79
2020-10-18_00,95361.16
2020-10-18_06,95408.57
2020-10-18_12,95620.75
2020-10-18_18,95490.77
2020-10-19_00,95648.85
2020-10-19_06,95644.266
2020-10-19_12,95760.984
2020-10-19_18,95656.984
2020-10-20_00,95706.88
2020-10-20_06,95650.805
2020-10-20_12,95675.98
2020-10-20_18,95427.805
2020-10-21_00,95442.51
2020-10-21_06,95263.67
2020-10-21_12,95311.375
2020-10-21_18,95258.2
2020-10-22_00,95316.7
2020-10-22_06,95254.81
2020-10-22_12,95370.07
2020-10-22_18,95385.695
2020-10-23_00,95576.516
2020-10-23_06,95584.984
2020-10-23_12,95755.54
2020-10-23_18,95721.14
2020-10-24_00,95770.945
2020-10-24_06,95685.72
2020-10-24_12,95823.63
2020-10-24_18,95702.86
2020-10-25_00,95771.19
2020-10-25_06,95706.81
2020-10-25_12,95713.48
2020-10-25_18,95523.92
2020-10-26_00,95499.734
2020-10-26_06,95353.98
2020-10-26_12,95376.49
2020-10-26_18,95225.69
2020-10-27_00,95267.75
2020-10-27_06,95408.69
2020-10-27_12,95623.586
2020-10-27_18,95509.64
2020-10-28_00,95573.266
2020-10-28_06,95557.62
2020-10-28_12,95772.75
2020-10-28_18,95708.42
2020-10-29_00,95785.67
2020-10-29_06,95825.32
2020-10-29_12,96020.555
2020-10-29_18,95950.734
2020-10-30_00,96034.11
2020-10-30_06,95995.016
2020-10-30_12,96118.7
2020-10-30_18,95994.07
2020-10-31_00,96059.01
2020-10-31_06,95993.41
2020-10-31_12,96036.72
2020-10-31_18,95879.62
2020-11-01_00,95848.46
2020-11-01_06,95756.734
2020-11-01_12,95856.42
2020-11-01_18,95761.26
2020-11-02_00,95759.01
2020-11-02_06,95735.766
2020-11-02_12,95856.86
2020-11-02_18,95771.07
2020-11-03_00,95802.76
2020-11-03_06,95737.59
2020-11-03_12,95813.97
2020-11-03_18,95691.58
2020-11-04_00,95609.5
2020-11-04_06,95393.12
2020-11-04_12,95404.984
2020-11-04_18,95227.88
2020-11-05_00,95316.43
2020-11-05_06,95345.29
2020-11-05_12,95583.08
2020-11-05_18,95569.77
2020-11-06_00,95688.72
2020-11-06_06,95705.59
2020-11-06_12,95882.27
2020-11-06_18,95845.22
2020-11-07_00,95810.81
2020-11-07_06,95816.086
2020-11-07_12,95979.08
2020-11-07_18,96003.42
2020-11-08_00,95970.66
2020-11-08_06,95921.805
2020-11-08_12,96025.78
2020-11-08_18,95918.6
2020-11-09_00,95893.73
2020-11-09_06,95820.53
2020-11-09_12,95902.39
2020-11-09_18,95819.21
2020-11-10_00,95780.42
2020-11-10_06,95662.96
2020-11-10_12,95812.52
2020-11-10_18,95779.64
2020-11-11_00,95723.195
2020-11-11_06,95717.75
2020-11-11_12,95784.836
2020-11-11_18,95737.65
2020-11-12_00,95828.93
2020-11-12_06,95834.72
2020-11-12_12,95911.766
2020-11-12_18,95868.51
2020-11-13_00,95957.81
2020-11-13_06,95902.586
2020-11-13_12,96039.234
2020-11-13_18,95977.44
2020-11-14_00,96008.94
2020-11-14_06,95973.76
2020-11-14_12,96048.875
2020-11-14_18,95960.984
2020-11-15_00,95969.484
2020-11-15_06,95910.06
2020-11-15_12,95952.98
2020-11-15_18,95852.734
2020-11-16_00,95916.87
2020-11-16_06,95877.0
2020-11-16_12,95994.07
2020-11-16_18,95899.93
2020-11-17_00,95888.305
2020-11-17_06,95774.29
2020-11-17_12,95825.39
2020-11-17_18,95732.16
2020-11-18_00,95795.555
2020-11-18_06,95868.38
2020-11-18_12,95965.92
2020-11-18_18,95888.45
2020-11-19_00,96008.94
2020-11-19_06,95997.98
2020-11-19_12,96117.06
2020-11-19_18,96019.07
2020-11-20_00,96028.664
2020-11-20_06,95887.766
2020-11-20_12,95928.195
2020-11-20_18,95697.78
2020-11-21_00,95645.44
2020-11-21_06,95599.05
2020-11-21_12,95707.766
2020-11-21_18,95644.336
2020-11-22_00,95768.75
2020-11-22_06,95787.234
2020-11-22_12,95858.81
2020-11-22_18,95760.086
2020-11-23_00,95842.38
2020-11-23_06,95866.99
2020-11-23_12,95947.24
2020-11-23_18,95920.09
2020-11-24_00,96004.76
2020-11-24_06,95990.67
2020-11-24_12,96047.09
2020-11-24_18,95898.34
2020-11-25_00,95845.12
2020-11-25_06,95723.734
2020-11-25_12,95704.54
2020-11-25_18,95481.3
2020-11-26_00,95412.18
2020-11-26_06,95232.57
2020-11-26_12,95060.13
2020-11-26_18,94801.37
2020-11-27_00,94572.02
2020-11-27_06,94262.52
2020-11-27_12,94162.72
2020-11-27_18,94252.664
2020-11-28_00,94393.945
2020-11-28_06,94502.27
2020-11-28_12,94765.305
2020-11-28_18,94898.51
2020-11-29_00,95111.234
2020-11-29_06,95185.74
2020-11-29_12,95371.07
2020-11-29_18,95361.2
2020-11-30_00,95525.22
2020-11-30_06,95585.086
2020-11-30_12,95833.664
2020-11-30_18,95717.53
2020-12-01_00,95784.375
2020-12-01_06,95675.78
2020-12-01_12,95654.91
2020-12-01_18,95405.984
2020-12-02_00,95316.31
2020-12-02_06,95184.67
2020-12-02_12,95112.5
2020-12-02_18,94925.195
2020-12-03_00,94995.09
2020-12-03_06,94955.71
2020-12-03_12,95027.195
2020-12-03_18,94808.836
2020-12-04_00,94784.62
2020-12-04_06,94537.766
2020-12-04_12,94525.54
2020-12-04_18,94284.86
2020-12-05_00,94117.92
2020-12-05_06,93774.66
2020-12-05_12,93972.7
2020-12-05_18,94290.26
2020-12-06_00,94748.56
2020-12-06_06,94912.766
2020-12-06_12,95190.016
2020-12-06_18,95187.26
2020-12-07_00,95354.2
2020-12-07_06,95447.17
2020-12-07_12,95612.8
2020-12-07_18,95580.375
2020-12-08_00,95543.8
2020-12-08_06,95466.48
2020-12-08_12,95466.67
2020-12-08_18,95306.23
2020-12-09_00,95270.266
2020-12-09_06,95255.055
2020-12-09_12,95504.2
2020-12-09_18,95588.41
2020-12-10_00,95752.76
2020-12-10_06,95719.14
2020-12-10_12,95700.93
2020-12-10_18,95437.5
2020-12-11_00,95393.97
2020-12-11_06,95358.35
2020-12-11_12,95422.53
2020-12-11_18,95257.23
2020-12-12_00,95128.37
2020-12-12_06,95011.695
2020-12-12_12,95192.67
2020-12-12_18,95095.66
2020-12-13_00,95205.664
2020-12-13_06,95302.586
2020-12-13_12,95430.1
2020-12-13_18,95347.39
2020-12-14_00,95380.836
2020-12-14_06,95325.93
2020-12-14_12,95381.03
2020-12-14_18,95280.62
2020-12-15_00,95302.91
2020-12-15_06,95274.24
2020-12-15_12,95468.41
2020-12-15_18,95419.51
2020-12-16_00,95446.05
2020-12-16_06,95422.0
2020-12-16_12,95501.39
2020-12-16_18,95341.89
2020-12-17_00,95287.016
2020-12-17_06,95154.34
2020-12-17_12,95162.016
2020-12-17_18,95112.94
2020-12-18_00,95164.65
2020-12-18_06,95073.22
2020-12-18_12,95136.16
2020-12-18_18,95157.88
2020-12-19_00,95269.19
2020-12-19_06,95296.266
2020-12-19_12,95499.586
2020-12-19_18,95523.0
2020-12-20_00,95608.5
2020-12-20_06,95594.44
2020-12-20_12,95726.78
2020-12-20_18,95739.11
2020-12-21_00,95849.02
2020-12-21_06,95909.64
2020-12-21_12,96091.65
2020-12-21_18,96081.27
2020-12-22_00,96168.45
2020-12-22_06,96189.6
2020-12-22_12,96310.4
2020-12-22_18,96247.46
2020-12-23_00,96291.67
2020-12-23_06,96272.31
2020-12-23_12,96397.66
2020-12-23_18,96241.65
2020-12-24_00,96204.27
2020-12-24_06,96121.875
2020-12-24_12,96082.35
2020-12-24_18,95862.82
2020-12-25_00,95778.15
2020-12-25_06,95671.875
2020-12-25_12,95639.36
2020-12-25_18,95455.23
2020-12-26_00,95412.45
2020-12-26_06,95319.31
2020-12-26_12,95576.56
2020-12-26_18,95629.32
2020-12-27_00,95625.17
2020-12-27_06,95571.58
2020-12-27_12,95601.734
2020-12-27_18,95382.445
2020-12-28_00,95377.414
2020-12-28_06,95037.766
2020-12-28_12,94994.41
2020-12-28_18,94799.7
2020-12-29_00,94766.14
2020-12-29_06,94655.56
2020-12-29_12,94721.414
2020-12-29_18,94637.52
2020-12-30_00,94736.45
2020-12-30_06,94873.484
2020-12-30_12,95247.66
2020-12-30_18,95258.81
2020-12-31_00,95327.0
2020-12-31_06,95276.22
2020-12-31_12,95374.98
2020-12-31_18,95219.85
