Date,Average pressure [Pa]
2020-09-06_12,100341.82
2020-09-06_18,100398.39
2020-09-07_00,100400.91
2020-09-07_06,100533.375
2020-09-07_12,100569.05
2020-09-07_18,100620.24
2020-09-08_00,100654.03
2020-09-08_06,100766.43
2020-09-08_12,100724.516
2020-09-08_18,100727.54
2020-09-09_00,100683.62
2020-09-09_06,100650.22
2020-09-09_12,100463.35
2020-09-09_18,100331.03
2020-09-10_00,100192.04
2020-09-10_06,100150.85
2020-09-10_12,100016.89
2020-09-10_18,99971.0
2020-09-11_00,99907.88
2020-09-11_06,100024.0
2020-09-11_12,100061.766
2020-09-11_18,100278.56
2020-09-12_00,100356.2
2020-09-12_06,100593.266
2020-09-12_12,100620.36
2020-09-12_18,100750.66
2020-09-13_00,100772.484
2020-09-13_06,100914.086
2020-09-13_12,100919.266
2020-09-13_18,100950.125
2020-09-14_00,100877.91
2020-09-14_06,100887.67
2020-09-14_12,100865.97
2020-09-14_18,100876.586
2020-09-15_00,100810.914
2020-09-15_06,100766.31
2020-09-15_12,100717.945
2020-09-15_18,100730.08
2020-09-16_00,100704.15
2020-09-16_06,100725.32
2020-09-16_12,100630.1
2020-09-16_18,100673.414
2020-09-17_00,100684.67
2020-09-17_06,100752.71
2020-09-17_12,100716.82
2020-09-17_18,100800.78
2020-09-18_00,100750.05
2020-09-18_06,100800.414
2020-09-18_12,100776.63
2020-09-18_18,100809.445
2020-09-19_00,100727.17
2020-09-19_06,100703.61
2020-09-19_12,100658.13
2020-09-19_18,100571.83
2020-09-20_00,100528.125
2020-09-20_06,100546.0
2020-09-20_12,100431.516
2020-09-20_18,100426.0
2020-09-21_00,100419.336
2020-09-21_06,100480.125
2020-09-21_12,100457.984
2020-09-21_18,100646.05
2020-09-22_00,100743.7
2020-09-22_06,100885.67
2020-09-22_12,100919.625
2020-09-22_18,100927.93
2020-09-23_00,100954.125
2020-09-23_06,101003.445
2020-09-23_12,100879.78
2020-09-23_18,100943.31
2020-09-24_00,100854.516
2020-09-24_06,100949.05
2020-09-24_12,100821.53
2020-09-24_18,100901.34
2020-09-25_00,100751.3
2020-09-25_06,100760.18
2020-09-25_12,100665.086
2020-09-25_18,100649.39
2020-09-26_00,100515.625
2020-09-26_06,100558.3
2020-09-26_12,100510.375
2020-09-26_18,100509.79
2020-09-27_00,100588.766
2020-09-27_06,100783.836
2020-09-27_12,100821.22
2020-09-27_18,100909.79
2020-09-28_00,100927.0
2020-09-28_06,101062.016
2020-09-28_12,100951.37
2020-09-28_18,100962.57
2020-09-29_00,100946.336
2020-09-29_06,100973.7
2020-09-29_12,100769.38
2020-09-29_18,100775.195
2020-09-30_00,100641.164
2020-09-30_06,100601.76
2020-09-30_12,100488.305
2020-09-30_18,100515.19
2020-10-01_00,100480.42
2020-10-01_06,100527.3
2020-10-01_12,100447.83
2020-10-01_18,100641.65
2020-10-02_00,100692.36
2020-10-02_06,100820.14
2020-10-02_12,100814.36
2020-10-02_18,101028.055
2020-10-03_00,101006.27
2020-10-03_06,101099.7
2020-10-03_12,101069.05
2020-10-03_18,101102.734
2020-10-04_00,101067.41
2020-10-04_06,101115.48
2020-10-04_12,101069.29
2020-10-04_18,101091.84
2020-10-05_00,101070.8
2020-10-05_06,101114.41
2020-10-05_12,100987.26
2020-10-05_18,100991.8
2020-10-06_00,100942.625
2020-10-06_06,100951.586
2020-10-06_12,100829.3
2020-10-06_18,100856.03
2020-10-07_00,100788.52
2020-10-07_06,100829.93
2020-10-07_12,100733.23
2020-10-07_18,100809.52
2020-10-08_00,100738.16
2020-10-08_06,100840.086
2020-10-08_12,100667.31
2020-10-08_18,100813.625
2020-10-09_00,100774.46
2020-10-09_06,100950.09
2020-10-09_12,100893.84
2020-10-09_18,101081.88
2020-10-10_00,101027.93
2020-10-10_06,101105.2
2020-10-10_12,101045.875
2020-10-10_18,101084.13
2020-10-11_00,100992.58
2020-10-11_06,101063.28
2020-10-11_12,100885.4
2020-10-11_18,100987.13
2020-10-12_00,100949.24
2020-10-12_06,101016.45
2020-10-12_12,100871.875
2020-10-12_18,100937.45
2020-10-13_00,100869.945
2020-10-13_06,100928.516
2020-10-13_12,100859.59
2020-10-13_18,100968.77
2020-10-14_00,100999.734
2020-10-14_06,101184.2
2020-10-14_12,101132.94
2020-10-14_18,101238.65
2020-10-15_00,101230.56
2020-10-15_06,101331.16
2020-10-15_12,101242.625
2020-10-15_18,101289.5
2020-10-16_00,101162.82
2020-10-16_06,101199.78
2020-10-16_12,101050.3
2020-10-16_18,101081.62
2020-10-17_00,100982.766
2020-10-17_06,100990.086
2020-10-17_12,100908.664
2020-10-17_18,100945.9
2020-10-18_00,100893.97
2020-10-18_06,101008.96
2020-10-18_12,100900.83
2020-10-18_18,100991.555
2020-10-19_00,100992.99
2020-10-19_06,101154.42
2020-10-19_12,101143.016
2020-10-19_18,101216.36
2020-10-20_00,101183.055
2020-10-20_06,101205.49
2020-10-20_12,101067.38
2020-10-20_18,101159.055
2020-10-21_00,101120.63
2020-10-21_06,101203.125
2020-10-21_12,101132.47
2020-10-21_18,101287.89
2020-10-22_00,101251.86
2020-10-22_06,101305.984
2020-10-22_12,101186.87
2020-10-22_18,101210.695
2020-10-23_00,101060.89
2020-10-23_06,101145.92
2020-10-23_12,100950.85
2020-10-23_18,100946.14
2020-10-24_00,100841.65
2020-10-24_06,100913.45
2020-10-24_12,100751.37
2020-10-24_18,100857.55
2020-10-25_00,100718.84
2020-10-25_06,100812.28
2020-10-25_12,100732.62
2020-10-25_18,100832.516
2020-10-26_00,100817.7
2020-10-26_06,100873.12
2020-10-26_12,100824.93
2020-10-26_18,100848.734
2020-10-27_00,100844.7
2020-10-27_06,100914.94
2020-10-27_12,100890.38
2020-10-27_18,101022.92
2020-10-28_00,100940.06
2020-10-28_06,101027.93
2020-10-28_12,101048.53
2020-10-28_18,101092.41
2020-10-29_00,101004.42
2020-10-29_06,101112.43
2020-10-29_12,101052.98
2020-10-29_18,101185.5
2020-10-30_00,101132.94
2020-10-30_06,101208.3
2020-10-30_12,101069.484
2020-10-30_18,101089.77
2020-10-31_00,101014.87
2020-10-31_06,101073.484
2020-10-31_12,100926.56
2020-10-31_18,100974.93
2020-11-01_00,100939.086
2020-11-01_06,101047.75
2020-11-01_12,101047.05
2020-11-01_18,101156.96
2020-11-02_00,101160.18
2020-11-02_06,101312.72
2020-11-02_12,101287.33
2020-11-02_18,101425.76
2020-11-03_00,101368.38
2020-11-03_06,101425.875
2020-11-03_12,101319.05
2020-11-03_18,101292.75
2020-11-04_00,101174.34
2020-11-04_06,101172.414
2020-11-04_12,101023.34
2020-11-04_18,101037.65
2020-11-05_00,101021.9
2020-11-05_06,101024.98
2020-11-05_12,100908.08
2020-11-05_18,100949.07
2020-11-06_00,100871.53
2020-11-06_06,100868.484
2020-11-06_12,100795.945
2020-11-06_18,100895.61
2020-11-07_00,100879.56
2020-11-07_06,100899.29
2020-11-07_12,100832.984
2020-11-07_18,100840.92
2020-11-08_00,100761.28
2020-11-08_06,100703.445
2020-11-08_12,100550.0
2020-11-08_18,100679.54
2020-11-09_00,100724.195
2020-11-09_06,100808.42
2020-11-09_12,100792.234
2020-11-09_18,100930.15
2020-11-10_00,100928.86
2020-11-10_06,100961.4
2020-11-10_12,100951.98
2020-11-10_18,101076.125
2020-11-11_00,101050.54
2020-11-11_06,101057.2
2020-11-11_12,101029.37
2020-11-11_18,101182.18
2020-11-12_00,101255.88
2020-11-12_06,101393.31
2020-11-12_12,101347.7
2020-11-12_18,101500.93
2020-11-13_00,101473.83
2020-11-13_06,101558.055
2020-11-13_12,101489.234
2020-11-13_18,101525.484
2020-11-14_00,101438.625
2020-11-14_06,101472.195
2020-11-14_12,101355.125
2020-11-14_18,101449.66
2020-11-15_00,101349.56
2020-11-15_06,101329.984
2020-11-15_12,101235.79
2020-11-15_18,101365.625
2020-11-16_00,101331.32
2020-11-16_06,101427.78
2020-11-16_12,101342.12
2020-11-16_18,101480.79
2020-11-17_00,101478.15
2020-11-17_06,101539.914
2020-11-17_12,101455.08
2020-11-17_18,101514.19
2020-11-18_00,101395.945
2020-11-18_06,101368.77
2020-11-18_12,101143.266
2020-11-18_18,101123.22
2020-11-19_00,100960.89
2020-11-19_06,100921.805
2020-11-19_12,100736.59
2020-11-19_18,100736.65
2020-11-20_00,100589.21
2020-11-20_06,100567.06
2020-11-20_12,100446.555
2020-11-20_18,100594.266
2020-11-21_00,100772.39
2020-11-21_06,100979.125
2020-11-21_12,101085.11
2020-11-21_18,101318.945
2020-11-22_00,101383.59
2020-11-22_06,101586.06
2020-11-22_12,101525.61
2020-11-22_18,101608.13
2020-11-23_00,101547.07
2020-11-23_06,101567.77
2020-11-23_12,101439.04
2020-11-23_18,101437.67
2020-11-24_00,101233.664
2020-11-24_06,101171.92
2020-11-24_12,100930.3
2020-11-24_18,100908.5
2020-11-25_00,100729.88
2020-11-25_06,100749.125
2020-11-25_12,100653.37
2020-11-25_18,100777.0
2020-11-26_00,100792.26
2020-11-26_06,100968.9
2020-11-26_12,100938.65
2020-11-26_18,101085.35
2020-11-27_00,101103.664
2020-11-27_06,101182.445
2020-11-27_12,101095.92
2020-11-27_18,101222.195
2020-11-28_00,101190.82
2020-11-28_06,101310.48
2020-11-28_12,101237.96
2020-11-28_18,101331.71
2020-11-29_00,101305.766
2020-11-29_06,101349.805
2020-11-29_12,101186.695
2020-11-29_18,101201.44
2020-11-30_00,101042.8
2020-11-30_06,101035.87
2020-11-30_12,100772.336
2020-11-30_18,100705.81
2020-12-01_00,100571.484
2020-12-01_06,100575.0
2020-12-01_12,100435.375
2020-12-01_18,100663.41
2020-12-02_00,100824.91
2020-12-02_06,100988.97
2020-12-02_12,100932.81
2020-12-02_18,101074.805
2020-12-03_00,101087.67
2020-12-03_06,101118.6
2020-12-03_12,100979.54
2020-12-03_18,100940.87
2020-12-04_00,100869.38
2020-12-04_06,100937.766
2020-12-04_12,100771.63
2020-12-04_18,100818.84
2020-12-05_00,100815.97
2020-12-05_06,100941.06
2020-12-05_12,100893.41
2020-12-05_18,101030.49
2020-12-06_00,101032.55
2020-12-06_06,101058.08
2020-12-06_12,100872.05
2020-12-06_18,100825.93
2020-12-07_00,100683.89
2020-12-07_06,100674.91
2020-12-07_12,100649.91
2020-12-07_18,101017.875
2020-12-08_00,101185.984
2020-12-08_06,101329.76
2020-12-08_12,101327.61
2020-12-08_18,101477.32
2020-12-09_00,101466.36
2020-12-09_06,101559.35
2020-12-09_12,101486.625
2020-12-09_18,101577.47
2020-12-10_00,101536.35
2020-12-10_06,101443.36
2020-12-10_12,101122.805
2020-12-10_18,101043.75
2020-12-11_00,100883.03
2020-12-11_06,100958.74
2020-12-11_12,100865.89
2020-12-11_18,100903.32
2020-12-12_00,100789.305
2020-12-12_06,100796.46
2020-12-12_12,100633.3
2020-12-12_18,100639.016
2020-12-13_00,100507.23
2020-12-13_06,100438.914
2020-12-13_12,100155.1
2020-12-13_18,99957.94
2020-12-14_00,99976.54
2020-12-14_06,100125.93
2020-12-14_12,100044.7
2020-12-14_18,100146.24
2020-12-15_00,100174.78
2020-12-15_06,100337.914
2020-12-15_12,100521.14
2020-12-15_18,100830.445
2020-12-16_00,100954.64
2020-12-16_06,101080.59
2020-12-16_12,101132.64
2020-12-16_18,101357.516
2020-12-17_00,101435.06
2020-12-17_06,101523.484
2020-12-17_12,101489.75
2020-12-17_18,101598.484
2020-12-18_00,101595.51
2020-12-18_06,101632.59
2020-12-18_12,101590.84
2020-12-18_18,101716.48
2020-12-19_00,101658.25
2020-12-19_06,101739.234
2020-12-19_12,101623.02
2020-12-19_18,101744.484
2020-12-20_00,101617.09
2020-12-20_06,101660.45
2020-12-20_12,101558.42
2020-12-20_18,101616.45
2020-12-21_00,101545.12
2020-12-21_06,101591.67
2020-12-21_12,101441.26
2020-12-21_18,101534.01
2020-12-22_00,101475.09
2020-12-22_06,101543.51
2020-12-22_12,101474.46
2020-12-22_18,101567.77
2020-12-23_00,101486.2
2020-12-23_06,101565.67
2020-12-23_12,101524.22
2020-12-23_18,101601.414
2020-12-24_00,101548.02
2020-12-24_06,101551.56
2020-12-24_12,101406.18
2020-12-24_18,101486.65
2020-12-25_00,101482.445
2020-12-25_06,101533.984
2020-12-25_12,101463.58
2020-12-25_18,101531.01
2020-12-26_00,101458.94
2020-12-26_06,101418.53
2020-12-26_12,101275.78
2020-12-26_18,101298.07
2020-12-27_00,101195.484
2020-12-27_06,101169.625
2020-12-27_12,101122.83
2020-12-27_18,101133.23
2020-12-28_00,101089.914
2020-12-28_06,101170.97
2020-12-28_12,101110.42
2020-12-28_18,101270.016
2020-12-29_00,101294.66
2020-12-29_06,101421.58
2020-12-29_12,101299.93
2020-12-29_18,101379.32
2020-12-30_00,101309.89
2020-12-30_06,101335.2
2020-12-30_12,101203.516
2020-12-30_18,101223.66
2020-12-31_00,101176.22
2020-12-31_06,101180.516
2020-12-31_12,101055.445
2020-12-31_18,101159.305
