Date,Average pressure [Pa]
2020-09-06_12,94769.555
2020-09-06_18,94596.05
2020-09-07_00,94664.58
2020-09-07_06,94798.61
2020-09-07_12,94884.28
2020-09-07_18,94774.54
2020-09-08_00,94905.2
2020-09-08_06,95031.664
2020-09-08_12,95153.81
2020-09-08_18,95134.18
2020-09-09_00,95282.445
2020-09-09_06,95333.81
2020-09-09_12,95359.445
2020-09-09_18,95166.19
2020-09-10_00,95099.85
2020-09-10_06,94963.74
2020-09-10_12,94915.33
2020-09-10_18,94701.86
2020-09-11_00,94588.74
2020-09-11_06,94594.7
2020-09-11_12,94533.25
2020-09-11_18,94489.5
2020-09-12_00,94563.625
2020-09-12_06,94649.91
2020-09-12_12,94785.2
2020-09-12_18,94881.125
2020-09-13_00,95033.42
2020-09-13_06,95106.664
2020-09-13_12,95160.28
2020-09-13_18,95158.33
2020-09-14_00,95228.3
2020-09-14_06,95201.734
2020-09-14_12,95191.75
2020-09-14_18,95130.1
2020-09-15_00,95085.52
2020-09-15_06,95064.75
2020-09-15_12,95046.46
2020-09-15_18,95023.83
2020-09-16_00,95148.29
2020-09-16_06,95187.43
2020-09-16_12,95194.555
2020-09-16_18,95151.54
2020-09-17_00,95240.53
2020-09-17_06,95249.98
2020-09-17_12,95309.01
2020-09-17_18,95232.42
2020-09-18_00,95280.125
2020-09-18_06,95337.52
2020-09-18_12,95419.99
2020-09-18_18,95308.27
2020-09-19_00,95305.3
2020-09-19_06,95277.83
2020-09-19_12,95306.18
2020-09-19_18,95223.78
2020-09-20_00,95221.484
2020-09-20_06,95177.64
2020-09-20_12,95213.16
2020-09-20_18,95145.92
2020-09-21_00,95126.76
2020-09-21_06,95175.83
2020-09-21_12,95243.92
2020-09-21_18,95177.3
2020-09-22_00,95208.94
2020-09-22_06,95212.234
2020-09-22_12,95283.3
2020-09-22_18,95203.71
2020-09-23_00,95254.125
2020-09-23_06,95289.77
2020-09-23_12,95258.69
2020-09-23_18,95206.59
2020-09-24_00,95247.09
2020-09-24_06,95251.39
2020-09-24_12,95359.03
2020-09-24_18,95309.55
2020-09-25_00,95267.31
2020-09-25_06,95183.62
2020-09-25_12,95133.445
2020-09-25_18,94905.25
2020-09-26_00,94739.84
2020-09-26_06,94659.86
2020-09-26_12,94679.125
2020-09-26_18,94547.29
2020-09-27_00,94614.94
2020-09-27_06,94580.32
2020-09-27_12,94554.81
2020-09-27_18,94610.57
2020-09-28_00,94803.56
2020-09-28_06,94878.42
2020-09-28_12,95010.35
2020-09-28_18,94941.086
2020-09-29_00,95044.38
2020-09-29_06,95181.91
2020-09-29_12,95193.6
2020-09-29_18,95076.37
2020-09-30_00,95058.35
2020-09-30_06,95034.57
2020-09-30_12,94969.555
2020-09-30_18,94844.484
2020-10-01_00,94786.67
2020-10-01_06,94639.016
2020-10-01_12,94579.08
2020-10-01_18,94480.32
2020-10-02_00,94501.734
2020-10-02_06,94459.2
2020-10-02_12,94468.66
2020-10-02_18,94462.82
2020-10-03_00,94466.04
2020-10-03_06,94484.08
2020-10-03_12,94478.03
2020-10-03_18,94514.84
2020-10-04_00,94736.16
2020-10-04_06,94811.57
2020-10-04_12,94912.65
2020-10-04_18,94880.516
2020-10-05_00,94945.8
2020-10-05_06,95029.64
2020-10-05_12,94949.37
2020-10-05_18,94917.58
2020-10-06_00,94831.3
2020-10-06_06,94921.51
2020-10-06_12,94990.625
2020-10-06_18,94915.41
2020-10-07_00,95033.836
2020-10-07_06,95164.695
2020-10-07_12,95253.15
2020-10-07_18,95207.57
2020-10-08_00,95296.75
2020-10-08_06,95413.914
2020-10-08_12,95458.72
2020-10-08_18,95454.64
2020-10-09_00,95471.336
2020-10-09_06,95546.19
2020-10-09_12,95549.7
2020-10-09_18,95454.15
2020-10-10_00,95424.02
2020-10-10_06,95416.92
2020-10-10_12,95347.44
2020-10-10_18,95211.48
2020-10-11_00,95100.39
2020-10-11_06,95010.94
2020-10-11_12,94931.49
2020-10-11_18,94835.57
2020-10-12_00,94795.73
2020-10-12_06,94724.66
2020-10-12_12,94667.97
2020-10-12_18,94830.03
2020-10-13_00,95082.055
2020-10-13_06,95171.484
2020-10-13_12,95228.734
2020-10-13_18,95200.805
2020-10-14_00,95219.266
2020-10-14_06,95201.78
2020-10-14_12,95139.19
2020-10-14_18,94987.48
2020-10-15_00,94885.25
2020-10-15_06,94838.97
2020-10-15_12,94835.2
2020-10-15_18,94774.266
2020-10-16_00,94770.24
2020-10-16_06,94706.81
2020-10-16_12,94679.59
2020-10-16_18,94582.4
2020-10-17_00,94614.016
2020-10-17_06,94701.02
2020-10-17_12,94787.18
2020-10-17_18,94836.914
2020-10-18_00,94959.59
2020-10-18_06,95092.164
2020-10-18_12,95199.266
2020-10-18_18,95217.73
2020-10-19_00,95402.37
2020-10-19_06,95536.45
2020-10-19_12,95525.44
2020-10-19_18,95556.59
2020-10-20_00,95624.46
2020-10-20_06,95629.32
2020-10-20_12,95679.49
2020-10-20_18,95564.52
2020-10-21_00,95581.57
2020-10-21_06,95504.69
2020-10-21_12,95494.97
2020-10-21_18,95445.7
2020-10-22_00,95503.81
2020-10-22_06,95499.34
2020-10-22_12,95557.96
2020-10-22_18,95520.85
2020-10-23_00,95598.78
2020-10-23_06,95549.05
2020-10-23_12,95556.71
2020-10-23_18,95511.766
2020-10-24_00,95447.9
2020-10-24_06,95404.08
2020-10-24_12,95456.055
2020-10-24_18,95392.31
2020-10-25_00,95388.766
2020-10-25_06,95371.66
2020-10-25_12,95317.77
2020-10-25_18,95211.42
2020-10-26_00,95168.484
2020-10-26_06,95111.79
2020-10-26_12,95032.74
2020-10-26_18,94958.5
2020-10-27_00,94875.17
2020-10-27_06,94889.55
2020-10-27_12,94972.414
2020-10-27_18,95014.72
2020-10-28_00,95198.66
2020-10-28_06,95313.086
2020-10-28_12,95474.7
2020-10-28_18,95518.19
2020-10-29_00,95598.17
2020-10-29_06,95704.62
2020-10-29_12,95791.26
2020-10-29_18,95798.0
2020-10-30_00,95859.5
2020-10-30_06,95870.8
2020-10-30_12,95865.97
2020-10-30_18,95821.805
2020-10-31_00,95859.4
2020-10-31_06,95826.61
2020-10-31_12,95751.95
2020-10-31_18,95646.414
2020-11-01_00,95636.74
2020-11-01_06,95663.375
2020-11-01_12,95560.33
2020-11-01_18,95666.73
2020-11-02_00,95705.1
2020-11-02_06,95753.734
2020-11-02_12,95801.78
2020-11-02_18,95813.65
2020-11-03_00,95803.54
2020-11-03_06,95801.66
2020-11-03_12,95766.31
2020-11-03_18,95738.45
2020-11-04_00,95629.81
2020-11-04_06,95552.1
2020-11-04_12,95538.97
2020-11-04_18,95536.48
2020-11-05_00,95621.12
2020-11-05_06,95690.99
2020-11-05_12,95750.266
2020-11-05_18,95720.945
2020-11-06_00,95746.14
2020-11-06_06,95822.78
2020-11-06_12,95874.07
2020-11-06_18,95810.45
2020-11-07_00,95804.95
2020-11-07_06,95862.96
2020-11-07_12,95895.484
2020-11-07_18,95942.484
2020-11-08_00,95917.92
2020-11-08_06,95905.79
2020-11-08_12,95854.3
2020-11-08_18,95807.27
2020-11-09_00,95743.336
2020-11-09_06,95699.05
2020-11-09_12,95687.94
2020-11-09_18,95660.62
2020-11-10_00,95583.16
2020-11-10_06,95539.914
2020-11-10_12,95521.12
2020-11-10_18,95545.66
2020-11-11_00,95564.21
2020-11-11_06,95579.08
2020-11-11_12,95591.48
2020-11-11_18,95568.12
2020-11-12_00,95676.98
2020-11-12_06,95721.44
2020-11-12_12,95735.984
2020-11-12_18,95738.43
2020-11-13_00,95764.45
2020-11-13_06,95777.195
2020-11-13_12,95797.44
2020-11-13_18,95798.92
2020-11-14_00,95900.734
2020-11-14_06,95875.32
2020-11-14_12,95916.84
2020-11-14_18,95832.08
2020-11-15_00,95800.734
2020-11-15_06,95775.69
2020-11-15_12,95726.805
2020-11-15_18,95717.58
2020-11-16_00,95717.26
2020-11-16_06,95634.03
2020-11-16_12,95640.164
2020-11-16_18,95645.63
2020-11-17_00,95596.9
2020-11-17_06,95543.82
2020-11-17_12,95525.0
2020-11-17_18,95457.55
2020-11-18_00,95430.71
2020-11-18_06,95446.51
2020-11-18_12,95463.97
2020-11-18_18,95545.875
2020-11-19_00,95570.266
2020-11-19_06,95572.586
2020-11-19_12,95601.83
2020-11-19_18,95585.48
2020-11-20_00,95582.96
2020-11-20_06,95490.89
2020-11-20_12,95420.77
2020-11-20_18,95324.734
2020-11-21_00,95242.7
2020-11-21_06,95143.19
2020-11-21_12,95073.39
2020-11-21_18,95079.88
2020-11-22_00,95044.14
2020-11-22_06,95084.5
2020-11-22_12,95109.984
2020-11-22_18,95146.805
2020-11-23_00,95116.99
2020-11-23_06,95168.945
2020-11-23_12,95209.74
2020-11-23_18,95231.03
2020-11-24_00,95282.1
2020-11-24_06,95286.375
2020-11-24_12,95349.44
2020-11-24_18,95410.06
2020-11-25_00,95480.27
2020-11-25_06,95460.45
2020-11-25_12,95443.99
2020-11-25_18,95432.47
2020-11-26_00,95418.82
2020-11-26_06,95382.96
2020-11-26_12,95337.48
2020-11-26_18,95264.65
2020-11-27_00,95180.23
2020-11-27_06,95092.99
2020-11-27_12,94935.766
2020-11-27_18,94758.13
2020-11-28_00,94576.76
2020-11-28_06,94492.9
2020-11-28_12,94521.555
2020-11-28_18,94627.805
2020-11-29_00,94781.55
2020-11-29_06,94868.945
2020-11-29_12,94885.914
2020-11-29_18,95035.81
2020-11-30_00,95177.95
2020-11-30_06,95328.445
2020-11-30_12,95468.43
2020-11-30_18,95526.125
2020-12-01_00,95559.766
2020-12-01_06,95507.81
2020-12-01_12,95399.05
2020-12-01_18,95233.33
2020-12-02_00,95117.09
2020-12-02_06,94980.375
2020-12-02_12,94801.17
2020-12-02_18,94729.49
2020-12-03_00,94712.28
2020-12-03_06,94633.836
2020-12-03_12,94680.71
2020-12-03_18,94624.85
2020-12-04_00,94714.305
2020-12-04_06,94565.11
2020-12-04_12,94479.445
2020-12-04_18,94369.625
2020-12-05_00,94197.61
2020-12-05_06,94063.72
2020-12-05_12,94035.984
2020-12-05_18,94038.305
2020-12-06_00,94096.22
2020-12-06_06,94210.03
2020-12-06_12,94467.36
2020-12-06_18,94839.6
2020-12-07_00,95008.11
2020-12-07_06,95166.31
2020-12-07_12,95234.67
2020-12-07_18,95296.0
2020-12-08_00,95312.55
2020-12-08_06,95280.93
2020-12-08_12,95254.56
2020-12-08_18,95170.68
2020-12-09_00,95101.91
2020-12-09_06,95040.6
2020-12-09_12,95001.86
2020-12-09_18,94998.56
2020-12-10_00,95179.71
2020-12-10_06,95239.45
2020-12-10_12,95241.945
2020-12-10_18,95106.64
2020-12-11_00,95016.234
2020-12-11_06,94854.055
2020-12-11_12,94787.375
2020-12-11_18,94708.01
2020-12-12_00,94513.13
2020-12-12_06,94251.15
2020-12-12_12,94264.55
2020-12-12_18,94241.75
2020-12-13_00,94299.805
2020-12-13_06,94500.63
2020-12-13_12,94671.51
2020-12-13_18,94878.25
2020-12-14_00,95094.51
2020-12-14_06,95178.664
2020-12-14_12,95307.59
2020-12-14_18,95277.88
2020-12-15_00,95256.42
2020-12-15_06,95335.18
2020-12-15_12,95360.984
2020-12-15_18,95465.21
2020-12-16_00,95453.47
2020-12-16_06,95473.17
2020-12-16_12,95522.09
2020-12-16_18,95490.72
2020-12-17_00,95439.75
2020-12-17_06,95346.14
2020-12-17_12,95363.97
2020-12-17_18,95270.75
2020-12-18_00,95275.98
2020-12-18_06,95215.016
2020-12-18_12,95200.22
2020-12-18_18,95133.664
2020-12-19_00,95084.03
2020-12-19_06,95067.36
2020-12-19_12,95057.01
2020-12-19_18,95032.766
2020-12-20_00,95001.47
2020-12-20_06,95050.3
2020-12-20_12,94999.83
2020-12-20_18,95073.875
2020-12-21_00,95136.914
2020-12-21_06,95223.31
2020-12-21_12,95265.48
2020-12-21_18,95351.586
2020-12-22_00,95503.61
2020-12-22_06,95561.086
2020-12-22_12,95713.52
2020-12-22_18,95813.87
2020-12-23_00,95904.17
2020-12-23_06,95997.31
2020-12-23_12,96084.766
2020-12-23_18,96041.26
2020-12-24_00,96081.62
2020-12-24_06,96052.734
2020-12-24_12,95962.82
2020-12-24_18,95831.18
2020-12-25_00,95751.195
2020-12-25_06,95629.3
2020-12-25_12,95600.69
2020-12-25_18,95426.32
2020-12-26_00,95225.734
2020-12-26_06,95000.17
2020-12-26_12,94909.766
2020-12-26_18,94822.29
2020-12-27_00,94989.234
2020-12-27_06,95026.66
2020-12-27_12,95109.55
2020-12-27_18,95107.836
2020-12-28_00,95094.6
2020-12-28_06,95013.55
2020-12-28_12,94995.19
2020-12-28_18,94804.0
2020-12-29_00,94792.7
2020-12-29_06,94768.45
2020-12-29_12,94774.15
2020-12-29_18,94783.23
2020-12-30_00,94784.5
2020-12-30_06,94773.484
2020-12-30_12,94793.36
2020-12-30_18,94915.84
2020-12-31_00,95013.33
2020-12-31_06,95112.55
2020-12-31_12,95178.1
2020-12-31_18,95128.055
