Date,Average pressure [Pa]
2020-09-06_12,91632.055
2020-09-06_18,91646.44
2020-09-07_00,91655.984
2020-09-07_06,91827.516
2020-09-07_12,91794.83
2020-09-07_18,91800.32
2020-09-08_00,91793.09
2020-09-08_06,92003.93
2020-09-08_12,91888.97
2020-09-08_18,91841.6
2020-09-09_00,91777.76
2020-09-09_06,91839.28
2020-09-09_12,91645.77
2020-09-09_18,91517.36
2020-09-10_00,91443.99
2020-09-10_06,91462.18
2020-09-10_12,91348.53
2020-09-10_18,91438.58
2020-09-11_00,91363.35
2020-09-11_06,91570.875
2020-09-11_12,91575.83
2020-09-11_18,91691.84
2020-09-12_00,91704.64
2020-09-12_06,91969.83
2020-09-12_12,91902.78
2020-09-12_18,92026.44
2020-09-13_00,92040.45
2020-09-13_06,92194.164
2020-09-13_12,92123.56
2020-09-13_18,92141.14
2020-09-14_00,92070.09
2020-09-14_06,92168.53
2020-09-14_12,92026.516
2020-09-14_18,92020.73
2020-09-15_00,91970.29
2020-09-15_06,92043.66
2020-09-15_12,91902.32
2020-09-15_18,91857.42
2020-09-16_00,91818.21
2020-09-16_06,91961.26
2020-09-16_12,91829.32
2020-09-16_18,91837.086
2020-09-17_00,91879.59
2020-09-17_06,92063.65
2020-09-17_12,92005.88
2020-09-17_18,92070.31
2020-09-18_00,92009.81
2020-09-18_06,92152.76
2020-09-18_12,92030.93
2020-09-18_18,92019.6
2020-09-19_00,91973.266
2020-09-19_06,92015.33
2020-09-19_12,91859.305
2020-09-19_18,91783.94
2020-09-20_00,91750.0
2020-09-20_06,91826.08
2020-09-20_12,91652.22
2020-09-20_18,91701.0
2020-09-21_00,91753.32
2020-09-21_06,91885.984
2020-09-21_12,91884.55
2020-09-21_18,91960.5
2020-09-22_00,91974.17
2020-09-22_06,92133.72
2020-09-22_12,92057.91
2020-09-22_18,92074.02
2020-09-23_00,92077.56
2020-09-23_06,92198.37
2020-09-23_12,91989.55
2020-09-23_18,92013.234
2020-09-24_00,91963.89
2020-09-24_06,92099.83
2020-09-24_12,91950.44
2020-09-24_18,92024.39
2020-09-25_00,91936.45
2020-09-25_06,91987.13
2020-09-25_12,91846.73
2020-09-25_18,91853.3
2020-09-26_00,91786.72
2020-09-26_06,91878.22
2020-09-26_12,91772.875
2020-09-26_18,91900.02
2020-09-27_00,91948.92
2020-09-27_06,92224.07
2020-09-27_12,92137.234
2020-09-27_18,92265.26
2020-09-28_00,92338.33
2020-09-28_06,92413.19
2020-09-28_12,92206.055
2020-09-28_18,92192.26
2020-09-29_00,92163.52
2020-09-29_06,92238.16
2020-09-29_12,91988.52
2020-09-29_18,91976.37
2020-09-30_00,91858.74
2020-09-30_06,91913.48
2020-09-30_12,91739.87
2020-09-30_18,91804.64
2020-10-01_00,91780.42
2020-10-01_06,91888.625
2020-10-01_12,91798.22
2020-10-01_18,91931.49
2020-10-02_00,91972.05
2020-10-02_06,92135.766
2020-10-02_12,92051.86
2020-10-02_18,92209.305
2020-10-03_00,92180.88
2020-10-03_06,92279.39
2020-10-03_12,92146.0
2020-10-03_18,92219.92
2020-10-04_00,92165.06
2020-10-04_06,92277.98
2020-10-04_12,92130.62
2020-10-04_18,92227.0
2020-10-05_00,92222.75
2020-10-05_06,92294.09
2020-10-05_12,92113.43
2020-10-05_18,92164.84
2020-10-06_00,92150.83
2020-10-06_06,92260.57
2020-10-06_12,92100.0
2020-10-06_18,92132.984
2020-10-07_00,92093.99
2020-10-07_06,92224.85
2020-10-07_12,92148.07
2020-10-07_18,92202.49
2020-10-08_00,92190.11
2020-10-08_06,92320.164
2020-10-08_12,92172.39
2020-10-08_18,92218.7
2020-10-09_00,92184.62
2020-10-09_06,92361.81
2020-10-09_12,92206.34
2020-10-09_18,92270.945
2020-10-10_00,92217.38
2020-10-10_06,92358.33
2020-10-10_12,92222.83
2020-10-10_18,92214.6
2020-10-11_00,92157.81
2020-10-11_06,92274.61
2020-10-11_12,92077.195
2020-10-11_18,92150.805
2020-10-12_00,92155.49
2020-10-12_06,92248.484
2020-10-12_12,92092.97
2020-10-12_18,92170.66
2020-10-13_00,92130.88
2020-10-13_06,92223.83
2020-10-13_12,92070.92
2020-10-13_18,92198.85
2020-10-14_00,92211.84
2020-10-14_06,92427.56
2020-10-14_12,92298.95
2020-10-14_18,92407.79
2020-10-15_00,92378.61
2020-10-15_06,92527.64
2020-10-15_12,92356.69
2020-10-15_18,92425.83
2020-10-16_00,92285.48
2020-10-16_06,92370.09
2020-10-16_12,92166.31
2020-10-16_18,92188.65
2020-10-17_00,92130.81
2020-10-17_06,92238.52
2020-10-17_12,92060.62
2020-10-17_18,92124.414
2020-10-18_00,92100.61
2020-10-18_06,92225.76
2020-10-18_12,92093.41
2020-10-18_18,92163.04
2020-10-19_00,92214.48
2020-10-19_06,92391.92
2020-10-19_12,92284.81
2020-10-19_18,92353.86
2020-10-20_00,92309.23
2020-10-20_06,92372.68
2020-10-20_12,92228.32
2020-10-20_18,92283.27
2020-10-21_00,92285.87
2020-10-21_06,92426.17
2020-10-21_12,92364.89
2020-10-21_18,92494.92
2020-10-22_00,92468.66
2020-10-22_06,92605.2
2020-10-22_12,92411.87
2020-10-22_18,92441.945
2020-10-23_00,92343.7
2020-10-23_06,92473.66
2020-10-23_12,92299.29
2020-10-23_18,92287.16
2020-10-24_00,92125.63
2020-10-24_06,92197.05
2020-10-24_12,92009.96
2020-10-24_18,91973.17
2020-10-25_00,91864.55
2020-10-25_06,91993.92
2020-10-25_12,91852.54
2020-10-25_18,91958.3
2020-10-26_00,91968.09
2020-10-26_06,92110.62
2020-10-26_12,92005.01
2020-10-26_18,92061.234
2020-10-27_00,92011.5
2020-10-27_06,92136.81
2020-10-27_12,92087.26
2020-10-27_18,92114.72
2020-10-28_00,92178.734
2020-10-28_06,92279.49
2020-10-28_12,92260.64
2020-10-28_18,92340.84
2020-10-29_00,92294.66
2020-10-29_06,92422.98
2020-10-29_12,92294.77
2020-10-29_18,92302.69
2020-10-30_00,92236.84
2020-10-30_06,92332.516
2020-10-30_12,92165.58
2020-10-30_18,92133.13
2020-10-31_00,92076.98
2020-10-31_06,92141.06
2020-10-31_12,91962.5
2020-10-31_18,91965.555
2020-11-01_00,91977.37
2020-11-01_06,92114.55
2020-11-01_12,92032.2
2020-11-01_18,92172.195
2020-11-02_00,92182.445
2020-11-02_06,92390.45
2020-11-02_12,92329.91
2020-11-02_18,92415.6
2020-11-03_00,92405.88
2020-11-03_06,92496.19
2020-11-03_12,92286.234
2020-11-03_18,92328.69
2020-11-04_00,92241.92
2020-11-04_06,92263.04
2020-11-04_12,92044.05
2020-11-04_18,92070.07
2020-11-05_00,91871.9
2020-11-05_06,91855.445
2020-11-05_12,91740.89
2020-11-05_18,91927.586
2020-11-06_00,91932.86
2020-11-06_06,92019.266
2020-11-06_12,91900.63
2020-11-06_18,92047.17
2020-11-07_00,91995.19
2020-11-07_06,92106.32
2020-11-07_12,91925.17
2020-11-07_18,92019.83
2020-11-08_00,91976.516
2020-11-08_06,92144.07
2020-11-08_12,92046.484
2020-11-08_18,92129.54
2020-11-09_00,92162.086
2020-11-09_06,92277.56
2020-11-09_12,92164.89
2020-11-09_18,92302.02
2020-11-10_00,92212.45
2020-11-10_06,92266.48
2020-11-10_12,92154.71
2020-11-10_18,92272.61
2020-11-11_00,92232.18
2020-11-11_06,92329.86
2020-11-11_12,92173.51
2020-11-11_18,92320.46
2020-11-12_00,92353.15
2020-11-12_06,92535.89
2020-11-12_12,92400.44
2020-11-12_18,92550.54
2020-11-13_00,92563.28
2020-11-13_06,92712.74
2020-11-13_12,92529.47
2020-11-13_18,92576.66
2020-11-14_00,92464.016
2020-11-14_06,92457.74
2020-11-14_12,92159.03
2020-11-14_18,92167.234
2020-11-15_00,92078.08
2020-11-15_06,92164.36
2020-11-15_12,92049.85
2020-11-15_18,92270.7
2020-11-16_00,92259.445
2020-11-16_06,92380.91
2020-11-16_12,92253.836
2020-11-16_18,92430.79
2020-11-17_00,92483.23
2020-11-17_06,92619.99
2020-11-17_12,92480.08
2020-11-17_18,92562.234
2020-11-18_00,92484.62
2020-11-18_06,92542.6
2020-11-18_12,92210.06
2020-11-18_18,92197.05
2020-11-19_00,92028.86
2020-11-19_06,92006.57
2020-11-19_12,91775.66
2020-11-19_18,91809.305
2020-11-20_00,91694.68
2020-11-20_06,91777.22
2020-11-20_12,91577.414
2020-11-20_18,91762.234
2020-11-21_00,91800.516
2020-11-21_06,92115.06
2020-11-21_12,92146.83
2020-11-21_18,92457.23
2020-11-22_00,92497.66
2020-11-22_06,92668.484
2020-11-22_12,92588.11
2020-11-22_18,92652.27
2020-11-23_00,92580.664
2020-11-23_06,92661.52
2020-11-23_12,92476.54
2020-11-23_18,92563.45
2020-11-24_00,92408.27
2020-11-24_06,92362.55
2020-11-24_12,92041.234
2020-11-24_18,91972.17
2020-11-25_00,91732.62
2020-11-25_06,91649.125
2020-11-25_12,91472.12
2020-11-25_18,91692.234
2020-11-26_00,91641.87
2020-11-26_06,91855.62
2020-11-26_12,91802.32
2020-11-26_18,92079.49
2020-11-27_00,92145.07
2020-11-27_06,92320.73
2020-11-27_12,92183.03
2020-11-27_18,92268.29
2020-11-28_00,92180.27
2020-11-28_06,92294.85
2020-11-28_12,92138.35
2020-11-28_18,92335.62
2020-11-29_00,92388.97
2020-11-29_06,92486.914
2020-11-29_12,92321.46
2020-11-29_18,92406.91
2020-11-30_00,92277.17
2020-11-30_06,92344.46
2020-11-30_12,92086.79
2020-11-30_18,92079.64
2020-12-01_00,91930.47
2020-12-01_06,91985.16
2020-12-01_12,91745.92
2020-12-01_18,91901.3
2020-12-02_00,91987.8
2020-12-02_06,92165.92
2020-12-02_12,92086.72
2020-12-02_18,92257.62
2020-12-03_00,92279.47
2020-12-03_06,92397.12
2020-12-03_12,92265.086
2020-12-03_18,92275.63
2020-12-04_00,92176.414
2020-12-04_06,92274.875
2020-12-04_12,92088.43
2020-12-04_18,92079.78
2020-12-05_00,91996.44
2020-12-05_06,92033.25
2020-12-05_12,91882.47
2020-12-05_18,92102.37
2020-12-06_00,92119.266
2020-12-06_06,92229.56
2020-12-06_12,92151.734
2020-12-06_18,92312.26
2020-12-07_00,92339.75
2020-12-07_06,92492.09
2020-12-07_12,92367.875
2020-12-07_18,92392.09
2020-12-08_00,92330.516
2020-12-08_06,92462.57
2020-12-08_12,92370.58
2020-12-08_18,92539.04
2020-12-09_00,92544.484
2020-12-09_06,92698.805
2020-12-09_12,92553.81
2020-12-09_18,92653.64
2020-12-10_00,92668.38
2020-12-10_06,92670.7
2020-12-10_12,92367.73
2020-12-10_18,92360.16
2020-12-11_00,92274.05
2020-12-11_06,92407.57
2020-12-11_12,92267.45
2020-12-11_18,92316.99
2020-12-12_00,92214.695
2020-12-12_06,92255.055
2020-12-12_12,92138.766
2020-12-12_18,92196.83
2020-12-13_00,92133.01
2020-12-13_06,92175.63
2020-12-13_12,92007.445
2020-12-13_18,91970.83
2020-12-14_00,91775.37
2020-12-14_06,91755.62
2020-12-14_12,91478.69
2020-12-14_18,91506.79
2020-12-15_00,91570.484
2020-12-15_06,91737.914
2020-12-15_12,91713.33
2020-12-15_18,91924.98
2020-12-16_00,91946.44
2020-12-16_06,92038.41
2020-12-16_12,91980.69
2020-12-16_18,92185.64
2020-12-17_00,92276.08
2020-12-17_06,92402.78
2020-12-17_12,92321.39
2020-12-17_18,92478.56
2020-12-18_00,92448.24
2020-12-18_06,92593.92
2020-12-18_12,92477.17
2020-12-18_18,92652.414
2020-12-19_00,92638.33
2020-12-19_06,92764.234
2020-12-19_12,92586.305
2020-12-19_18,92678.08
2020-12-20_00,92615.92
2020-12-20_06,92676.47
2020-12-20_12,92509.2
2020-12-20_18,92598.484
2020-12-21_00,92536.52
2020-12-21_06,92644.8
2020-12-21_12,92444.77
2020-12-21_18,92513.695
2020-12-22_00,92417.67
2020-12-22_06,92451.32
2020-12-22_12,92238.914
2020-12-22_18,92319.73
2020-12-23_00,92291.67
2020-12-23_06,92416.45
2020-12-23_12,92240.234
2020-12-23_18,92347.51
2020-12-24_00,92297.63
2020-12-24_06,92414.06
2020-12-24_12,92264.77
2020-12-24_18,92445.24
2020-12-25_00,92489.086
2020-12-25_06,92650.39
2020-12-25_12,92495.22
2020-12-25_18,92600.15
2020-12-26_00,92521.83
2020-12-26_06,92573.22
2020-12-26_12,92427.34
2020-12-26_18,92519.164
2020-12-27_00,92456.42
2020-12-27_06,92557.91
2020-12-27_12,92388.45
2020-12-27_18,92535.18
2020-12-28_00,92539.52
2020-12-28_06,92544.016
2020-12-28_12,92392.84
2020-12-28_18,92483.69
2020-12-29_00,92439.58
2020-12-29_06,92489.16
2020-12-29_12,92369.85
2020-12-29_18,92462.52
2020-12-30_00,92388.016
2020-12-30_06,92455.125
2020-12-30_12,92246.09
2020-12-30_18,92317.016
2020-12-31_00,92305.516
2020-12-31_06,92342.234
2020-12-31_12,92127.71
2020-12-31_18,92208.13
