Date,Average pressure [Pa]
2020-09-06_12,100880.49
2020-09-06_18,100866.36
2020-09-07_00,100891.53
2020-09-07_06,101043.53
2020-09-07_12,101147.56
2020-09-07_18,101090.945
2020-09-08_00,101063.8
2020-09-08_06,101171.51
2020-09-08_12,101190.14
2020-09-08_18,101086.914
2020-09-09_00,100973.46
2020-09-09_06,100983.03
2020-09-09_12,100894.99
2020-09-09_18,100748.61
2020-09-10_00,100603.37
2020-09-10_06,100565.305
2020-09-10_12,100511.03
2020-09-10_18,100456.94
2020-09-11_00,100320.38
2020-09-11_06,100422.83
2020-09-11_12,100537.16
2020-09-11_18,100659.42
2020-09-12_00,100702.69
2020-09-12_06,100949.125
2020-09-12_12,101062.55
2020-09-12_18,101211.2
2020-09-13_00,101258.42
2020-09-13_06,101427.37
2020-09-13_12,101495.05
2020-09-13_18,101445.05
2020-09-14_00,101402.91
2020-09-14_06,101461.11
2020-09-14_12,101434.33
2020-09-14_18,101365.65
2020-09-15_00,101320.68
2020-09-15_06,101322.17
2020-09-15_12,101320.68
2020-09-15_18,101185.55
2020-09-16_00,101111.57
2020-09-16_06,101129.23
2020-09-16_12,101085.96
2020-09-16_18,101061.305
2020-09-17_00,101099.91
2020-09-17_06,101194.9
2020-09-17_12,101242.6
2020-09-17_18,101297.66
2020-09-18_00,101244.58
2020-09-18_06,101343.38
2020-09-18_12,101341.87
2020-09-18_18,101309.445
2020-09-19_00,101226.39
2020-09-19_06,101252.83
2020-09-19_12,101228.445
2020-09-19_18,101104.64
2020-09-20_00,101065.625
2020-09-20_06,101091.7
2020-09-20_12,101036.2
2020-09-20_18,101024.05
2020-09-21_00,101014.65
2020-09-21_06,101110.2
2020-09-21_12,101172.44
2020-09-21_18,101262.84
2020-09-22_00,101283.16
2020-09-22_06,101408.33
2020-09-22_12,101461.81
2020-09-22_18,101406.836
2020-09-23_00,101396.31
2020-09-23_06,101440.945
2020-09-23_12,101348.53
2020-09-23_18,101314.41
2020-09-24_00,101254.516
2020-09-24_06,101338.5
2020-09-24_12,101273.484
2020-09-24_18,101272.44
2020-09-25_00,101129.81
2020-09-25_06,101178.93
2020-09-25_12,101118.6
2020-09-25_18,101086.5
2020-09-26_00,100953.91
2020-09-26_06,101078.61
2020-09-26_12,101126.78
2020-09-26_18,101159.01
2020-09-27_00,101248.53
2020-09-27_06,101477.586
2020-09-27_12,101575.125
2020-09-27_18,101654.71
2020-09-28_00,101673.875
2020-09-28_06,101754.984
2020-09-28_12,101671.29
2020-09-28_18,101580.15
2020-09-29_00,101477.98
2020-09-29_06,101473.31
2020-09-29_12,101325.63
2020-09-29_18,101221.68
2020-09-30_00,101044.68
2020-09-30_06,101002.15
2020-09-30_12,100924.63
2020-09-30_18,100900.34
2020-10-01_00,100858.94
2020-10-01_06,100939.016
2020-10-01_12,100987.28
2020-10-01_18,101135.01
2020-10-02_00,101213.45
2020-10-02_06,101379.516
2020-10-02_12,101450.3
2020-10-02_18,101590.555
2020-10-03_00,101568.77
2020-10-03_06,101668.06
2020-10-03_12,101627.25
2020-10-03_18,101625.39
2020-10-04_00,101525.61
2020-10-04_06,101635.4
2020-10-04_12,101624.76
2020-10-04_18,101644.97
2020-10-05_00,101620.8
2020-10-05_06,101669.875
2020-10-05_12,101590.38
2020-10-05_18,101560.16
2020-10-06_00,101489.89
2020-10-06_06,101539.87
2020-10-06_12,101488.67
2020-10-06_18,101441.58
2020-10-07_00,101329.15
2020-10-07_06,101409.62
2020-10-07_12,101394.555
2020-10-07_18,101405.23
2020-10-08_00,101299.484
2020-10-08_06,101406.1
2020-10-08_12,101286.06
2020-10-08_18,101333.16
2020-10-09_00,101293.21
2020-10-09_06,101478.22
2020-10-09_12,101461.81
2020-10-09_18,101524.85
2020-10-10_00,101456.445
2020-10-10_06,101569.266
2020-10-10_12,101606.03
2020-10-10_18,101587.26
2020-10-11_00,101510.94
2020-10-11_06,101596.875
2020-10-11_12,101495.555
2020-10-11_18,101556.27
2020-10-12_00,101490.26
2020-10-12_06,101553.56
2020-10-12_12,101467.97
2020-10-12_18,101491.75
2020-10-13_00,101421.51
2020-10-13_06,101502.734
2020-10-13_12,101492.8
2020-10-13_18,101581.27
2020-10-14_00,101595.44
2020-10-14_06,101751.78
2020-10-14_12,101715.75
2020-10-14_18,101791.77
2020-10-15_00,101751.266
2020-10-15_06,101887.8
2020-10-15_12,101795.36
2020-10-15_18,101792.625
2020-10-16_00,101672.195
2020-10-16_06,101729.86
2020-10-16_12,101611.625
2020-10-16_18,101615.99
2020-10-17_00,101525.734
2020-10-17_06,101586.57
2020-10-17_12,101540.305
2020-10-17_18,101568.945
2020-10-18_00,101522.875
2020-10-18_06,101571.85
2020-10-18_12,101552.78
2020-10-18_18,101582.18
2020-10-19_00,101617.6
2020-10-19_06,101755.59
2020-10-19_12,101785.2
2020-10-19_18,101838.625
2020-10-20_00,101737.74
2020-10-20_06,101801.98
2020-10-20_12,101689.26
2020-10-20_18,101730.15
2020-10-21_00,101672.586
2020-10-21_06,101789.84
2020-10-21_12,101836.766
2020-10-21_18,101937.5
2020-10-22_00,101892.484
2020-10-22_06,101992.31
2020-10-22_12,101916.555
2020-10-22_18,101852.49
2020-10-23_00,101685.5
2020-10-23_06,101715.84
2020-10-23_12,101611.01
2020-10-23_18,101554.734
2020-10-24_00,101381.49
2020-10-24_06,101382.59
2020-10-24_12,101267.77
2020-10-24_18,101258.33
2020-10-25_00,101187.984
2020-10-25_06,101263.45
2020-10-25_12,101226.37
2020-10-25_18,101312.2
2020-10-26_00,101310.67
2020-10-26_06,101395.38
2020-10-26_12,101402.27
2020-10-26_18,101342.09
2020-10-27_00,101336.5
2020-10-27_06,101362.2
2020-10-27_12,101382.18
2020-10-27_18,101453.0
2020-10-28_00,101449.83
2020-10-28_06,101603.32
2020-10-28_12,101688.766
2020-10-28_18,101718.58
2020-10-29_00,101604.03
2020-10-29_06,101721.805
2020-10-29_12,101664.305
2020-10-29_18,101760.11
2020-10-30_00,101646.61
2020-10-30_06,101727.05
2020-10-30_12,101639.41
2020-10-30_18,101603.055
2020-10-31_00,101517.99
2020-10-31_06,101589.5
2020-10-31_12,101437.89
2020-10-31_18,101450.71
2020-11-01_00,101401.586
2020-11-01_06,101504.39
2020-11-01_12,101472.83
2020-11-01_18,101541.73
2020-11-02_00,101488.305
2020-11-02_06,101629.125
2020-11-02_12,101662.33
2020-11-02_18,101759.35
2020-11-03_00,101730.88
2020-11-03_06,101748.53
2020-11-03_12,101668.66
2020-11-03_18,101616.19
2020-11-04_00,101445.05
2020-11-04_06,101338.43
2020-11-04_12,101107.72
2020-11-04_18,101045.85
2020-11-05_00,101085.96
2020-11-05_06,101163.26
2020-11-05_12,101142.06
2020-11-05_18,101197.12
2020-11-06_00,101128.95
2020-11-06_06,101223.95
2020-11-06_12,101287.74
2020-11-06_18,101451.86
2020-11-07_00,101455.734
2020-11-07_06,101551.63
2020-11-07_12,101524.0
2020-11-07_18,101596.78
2020-11-08_00,101460.89
2020-11-08_06,101533.13
2020-11-08_12,101528.91
2020-11-08_18,101558.836
2020-11-09_00,101565.21
2020-11-09_06,101608.03
2020-11-09_12,101591.06
2020-11-09_18,101585.23
2020-11-10_00,101524.17
2020-11-10_06,101526.24
2020-11-10_12,101528.54
2020-11-10_18,101594.09
2020-11-11_00,101590.38
2020-11-11_06,101630.25
2020-11-11_12,101648.12
2020-11-11_18,101806.79
2020-11-12_00,101876.586
2020-11-12_06,102005.42
2020-11-12_12,101968.41
2020-11-12_18,102089.21
2020-11-13_00,102070.31
2020-11-13_06,102166.65
2020-11-13_12,102119.7
2020-11-13_18,102076.266
2020-11-14_00,101942.53
2020-11-14_06,101923.76
2020-11-14_12,101764.5
2020-11-14_18,101768.8
2020-11-15_00,101617.14
2020-11-15_06,101536.234
2020-11-15_12,101506.88
2020-11-15_18,101670.31
2020-11-16_00,101718.82
2020-11-16_06,101831.3
2020-11-16_12,101769.07
2020-11-16_18,101917.12
2020-11-17_00,101953.15
2020-11-17_06,102056.32
2020-11-17_12,102050.39
2020-11-17_18,102104.03
2020-11-18_00,101992.04
2020-11-18_06,101953.54
2020-11-18_12,101798.34
2020-11-18_18,101685.33
2020-11-19_00,101450.734
2020-11-19_06,101352.27
2020-11-19_12,101121.75
2020-11-19_18,101096.414
2020-11-20_00,100965.38
2020-11-20_06,100891.28
2020-11-20_12,100762.18
2020-11-20_18,100916.53
2020-11-21_00,101002.08
2020-11-21_06,101302.17
2020-11-21_12,101519.484
2020-11-21_18,101840.04
2020-11-22_00,101919.14
2020-11-22_06,102137.234
2020-11-22_12,102129.91
2020-11-22_18,102205.4
2020-11-23_00,102120.51
2020-11-23_06,102157.23
2020-11-23_12,102073.805
2020-11-23_18,102082.984
2020-11-24_00,101912.57
2020-11-24_06,101830.516
2020-11-24_12,101554.125
2020-11-24_18,101426.47
2020-11-25_00,101177.15
2020-11-25_06,101127.25
2020-11-25_12,100914.305
2020-11-25_18,101060.984
2020-11-26_00,101089.13
2020-11-26_06,101278.27
2020-11-26_12,101344.12
2020-11-26_18,101554.49
2020-11-27_00,101621.24
2020-11-27_06,101738.695
2020-11-27_12,101706.08
2020-11-27_18,101818.29
2020-11-28_00,101766.99
2020-11-28_06,101844.46
2020-11-28_12,101756.32
2020-11-28_18,101926.63
2020-11-29_00,101896.0
2020-11-29_06,101941.99
2020-11-29_12,101789.04
2020-11-29_18,101814.33
2020-11-30_00,101658.03
2020-11-30_06,101609.695
2020-11-30_12,101451.63
2020-11-30_18,101481.984
2020-12-01_00,101360.16
2020-12-01_06,101372.266
2020-12-01_12,101200.61
2020-12-01_18,101382.94
2020-12-02_00,101526.86
2020-12-02_06,101691.31
2020-12-02_12,101674.22
2020-12-02_18,101834.96
2020-12-03_00,101827.91
2020-12-03_06,101871.336
2020-12-03_12,101746.73
2020-12-03_18,101770.164
2020-12-04_00,101625.24
2020-12-04_06,101652.61
2020-12-04_12,101509.52
2020-12-04_18,101508.3
2020-12-05_00,101491.36
2020-12-05_06,101469.19
2020-12-05_12,101437.94
2020-12-05_18,101577.37
2020-12-06_00,101609.11
2020-12-06_06,101653.39
2020-12-06_12,101575.17
2020-12-06_18,101656.4
2020-12-07_00,101587.016
2020-12-07_06,101600.3
2020-12-07_12,101352.25
2020-12-07_18,101439.36
2020-12-08_00,101484.42
2020-12-08_06,101698.12
2020-12-08_12,101737.766
2020-12-08_18,101969.12
2020-12-09_00,101969.875
2020-12-09_06,102083.57
2020-12-09_12,102064.36
2020-12-09_18,102186.45
2020-12-10_00,102164.48
2020-12-10_06,102112.89
2020-12-10_12,101814.6
2020-12-10_18,101713.67
2020-12-11_00,101555.3
2020-12-11_06,101533.74
2020-12-11_12,101406.91
2020-12-11_18,101452.15
2020-12-12_00,101295.945
2020-12-12_06,101258.18
2020-12-12_12,101158.3
2020-12-12_18,101277.3
2020-12-13_00,101174.805
2020-12-13_06,101105.32
2020-12-13_12,100938.695
2020-12-13_18,100785.28
2020-12-14_00,100379.27
2020-12-14_06,100357.96
2020-12-14_12,100374.78
2020-12-14_18,100531.01
2020-12-15_00,100300.56
2020-12-15_06,100362.52
2020-12-15_12,100581.69
2020-12-15_18,100977.32
2020-12-16_00,101194.875
2020-12-16_06,101364.97
2020-12-16_12,101504.125
2020-12-16_18,101760.25
2020-12-17_00,101878.03
2020-12-17_06,101972.31
2020-12-17_12,101998.734
2020-12-17_18,102103.17
2020-12-18_00,102113.87
2020-12-18_06,102181.03
2020-12-18_12,102179.125
2020-12-18_18,102275.46
2020-12-19_00,102223.09
2020-12-19_06,102335.72
2020-12-19_12,102253.49
2020-12-19_18,102298.0
2020-12-20_00,102229.59
2020-12-20_06,102292.09
2020-12-20_12,102194.75
2020-12-20_18,102223.875
2020-12-21_00,102187.695
2020-12-21_06,102216.28
2020-12-21_12,102093.21
2020-12-21_18,102144.164
2020-12-22_00,102034.08
2020-12-22_06,102044.29
2020-12-22_12,101918.99
2020-12-22_18,101958.4
2020-12-23_00,101812.766
2020-12-23_06,101896.53
2020-12-23_12,101766.41
2020-12-23_18,101860.79
2020-12-24_00,101835.914
2020-12-24_06,101914.84
2020-12-24_12,101902.664
2020-12-24_18,102035.87
2020-12-25_00,102064.48
2020-12-25_06,102169.14
2020-12-25_12,102108.5
2020-12-25_18,102206.4
2020-12-26_00,102173.78
2020-12-26_06,102164.625
2020-12-26_12,102062.89
2020-12-26_18,102124.24
2020-12-27_00,102018.53
2020-12-27_06,101994.625
2020-12-27_12,101882.984
2020-12-27_18,101944.555
2020-12-28_00,101848.51
2020-12-28_06,101843.625
2020-12-28_12,101711.984
2020-12-28_18,101855.17
2020-12-29_00,101900.516
2020-12-29_06,102044.625
2020-12-29_12,101946.414
2020-12-29_18,102032.445
2020-12-30_00,102017.31
2020-12-30_06,102050.83
2020-12-30_12,101896.484
2020-12-30_18,101901.39
2020-12-31_00,101818.8
2020-12-31_06,101801.61
2020-12-31_12,101641.77
2020-12-31_18,101738.21
