Date,Average pressure [Pa]
2020-09-06_12,98826.98
2020-09-06_18,98819.875
2020-09-07_00,98895.44
2020-09-07_06,99081.42
2020-09-07_12,99001.08
2020-09-07_18,98996.805
2020-09-08_00,99095.83
2020-09-08_06,99253.54
2020-09-08_12,99119.44
2020-09-08_18,99118.945
2020-09-09_00,99134.4
2020-09-09_06,99149.05
2020-09-09_12,98873.9
2020-09-09_18,98760.33
2020-09-10_00,98710.01
2020-09-10_06,98728.586
2020-09-10_12,98582.91
2020-09-10_18,98570.22
2020-09-11_00,98566.48
2020-09-11_06,98753.69
2020-09-11_12,98694.58
2020-09-11_18,98841.84
2020-09-12_00,98926.125
2020-09-12_06,99188.58
2020-09-12_12,99134.42
2020-09-12_18,99228.0
2020-09-13_00,99317.8
2020-09-13_06,99481.664
2020-09-13_12,99351.3
2020-09-13_18,99389.58
2020-09-14_00,99421.266
2020-09-14_06,99428.69
2020-09-14_12,99303.86
2020-09-14_18,99292.99
2020-09-15_00,99317.945
2020-09-15_06,99344.44
2020-09-15_12,99140.99
2020-09-15_18,99118.75
2020-09-16_00,99174.85
2020-09-16_06,99248.37
2020-09-16_12,99023.85
2020-09-16_18,99064.82
2020-09-17_00,99177.25
2020-09-17_06,99313.65
2020-09-17_12,99158.23
2020-09-17_18,99255.86
2020-09-18_00,99271.92
2020-09-18_06,99357.055
2020-09-18_12,99208.664
2020-09-18_18,99223.51
2020-09-19_00,99153.34
2020-09-19_06,99157.516
2020-09-19_12,98974.15
2020-09-19_18,99012.84
2020-09-20_00,98989.45
2020-09-20_06,99087.8
2020-09-20_12,98901.44
2020-09-20_18,98985.766
2020-09-21_00,99048.63
2020-09-21_06,99150.83
2020-09-21_12,99083.375
2020-09-21_18,99160.11
2020-09-22_00,99246.83
2020-09-22_06,99413.8
2020-09-22_12,99323.14
2020-09-22_18,99342.38
2020-09-23_00,99440.06
2020-09-23_06,99565.164
2020-09-23_12,99305.95
2020-09-23_18,99363.234
2020-09-24_00,99389.28
2020-09-24_06,99527.17
2020-09-24_12,99269.97
2020-09-24_18,99388.06
2020-09-25_00,99343.484
2020-09-25_06,99378.93
2020-09-25_12,99188.52
2020-09-25_18,99166.97
2020-09-26_00,99132.42
2020-09-26_06,99212.2
2020-09-26_12,99046.31
2020-09-26_18,99132.055
2020-09-27_00,99184.08
2020-09-27_06,99426.805
2020-09-27_12,99272.78
2020-09-27_18,99373.07
2020-09-28_00,99458.64
2020-09-28_06,99589.36
2020-09-28_12,99425.586
2020-09-28_18,99468.04
2020-09-29_00,99458.445
2020-09-29_06,99513.55
2020-09-29_12,99235.01
2020-09-29_18,99204.88
2020-09-30_00,99150.15
2020-09-30_06,99190.82
2020-09-30_12,98973.85
2020-09-30_18,98990.97
2020-10-01_00,99025.34
2020-10-01_06,99126.516
2020-10-01_12,98991.19
2020-10-01_18,99153.76
2020-10-02_00,99275.56
2020-10-02_06,99447.484
2020-10-02_12,99335.45
2020-10-02_18,99491.336
2020-10-03_00,99537.914
2020-10-03_06,99659.08
2020-10-03_12,99526.47
2020-10-03_18,99592.19
2020-10-04_00,99621.7
2020-10-04_06,99703.76
2020-10-04_12,99543.12
2020-10-04_18,99568.016
2020-10-05_00,99593.06
2020-10-05_06,99642.53
2020-10-05_12,99433.74
2020-10-05_18,99426.56
2020-10-06_00,99437.55
2020-10-06_06,99507.445
2020-10-06_12,99269.14
2020-10-06_18,99303.3
2020-10-07_00,99277.586
2020-10-07_06,99366.26
2020-10-07_12,99217.21
2020-10-07_18,99263.43
2020-10-08_00,99244.016
2020-10-08_06,99336.96
2020-10-08_12,99149.734
2020-10-08_18,99222.61
2020-10-09_00,99239.305
2020-10-09_06,99433.3
2020-10-09_12,99342.67
2020-10-09_18,99504.93
2020-10-10_00,99506.055
2020-10-10_06,99663.8
2020-10-10_12,99513.45
2020-10-10_18,99543.9
2020-10-11_00,99504.69
2020-10-11_06,99646.875
2020-10-11_12,99386.96
2020-10-11_18,99541.43
2020-10-12_00,99520.336
2020-10-12_06,99643.016
2020-10-12_12,99402.34
2020-10-12_18,99506.984
2020-10-13_00,99444.945
2020-10-13_06,99582.42
2020-10-13_12,99406.47
2020-10-13_18,99551.98
2020-10-14_00,99579.81
2020-10-14_06,99763.5
2020-10-14_12,99616.92
2020-10-14_18,99724.586
2020-10-15_00,99714.94
2020-10-15_06,99856.94
2020-10-15_12,99669.58
2020-10-15_18,99736.766
2020-10-16_00,99654.23
2020-10-16_06,99727.91
2020-10-16_12,99507.72
2020-10-16_18,99554.664
2020-10-17_00,99548.39
2020-10-17_06,99550.24
2020-10-17_12,99388.74
2020-10-17_18,99507.23
2020-10-18_00,99468.97
2020-10-18_06,99588.26
2020-10-18_12,99381.69
2020-10-18_18,99506.4
2020-10-19_00,99514.87
2020-10-19_06,99687.234
2020-10-19_12,99582.86
2020-10-19_18,99676.91
2020-10-20_00,99638.52
2020-10-20_06,99713.695
2020-10-20_12,99533.4
2020-10-20_18,99616.086
2020-10-21_00,99583.52
2020-10-21_06,99728.516
2020-10-21_12,99664.5
2020-10-21_18,99761.33
2020-10-22_00,99750.69
2020-10-22_06,99852.47
2020-10-22_12,99651.32
2020-10-22_18,99656.4
2020-10-23_00,99561.67
2020-10-23_06,99726.78
2020-10-23_12,99475.46
2020-10-23_18,99450.05
2020-10-24_00,99388.914
2020-10-24_06,99486.89
2020-10-24_12,99286.13
2020-10-24_18,99347.78
2020-10-25_00,99263.766
2020-10-25_06,99373.22
2020-10-25_12,99186.52
2020-10-25_18,99293.06
2020-10-26_00,99308.72
2020-10-26_06,99424.68
2020-10-26_12,99252.664
2020-10-26_18,99297.17
2020-10-27_00,99315.41
2020-10-27_06,99466.11
2020-10-27_12,99363.82
2020-10-27_18,99469.41
2020-10-28_00,99484.984
2020-10-28_06,99626.37
2020-10-28_12,99576.66
2020-10-28_18,99629.91
2020-10-29_00,99579.81
2020-10-29_06,99723.37
2020-10-29_12,99542.43
2020-10-29_18,99613.234
2020-10-30_00,99583.33
2020-10-30_06,99705.56
2020-10-30_12,99468.31
2020-10-30_18,99512.43
2020-10-31_00,99495.336
2020-10-31_06,99559.42
2020-10-31_12,99316.8
2020-10-31_18,99405.4
2020-11-01_00,99391.04
2020-11-01_06,99587.59
2020-11-01_12,99488.45
2020-11-01_18,99657.35
2020-11-02_00,99695.336
2020-11-02_06,99872.484
2020-11-02_12,99816.234
2020-11-02_18,99909.35
2020-11-03_00,99911.35
2020-11-03_06,100024.7
2020-11-03_12,99846.39
2020-11-03_18,99884.16
2020-11-04_00,99779.03
2020-11-04_06,99825.93
2020-11-04_12,99573.34
2020-11-04_18,99579.055
2020-11-05_00,99562.52
2020-11-05_06,99577.32
2020-11-05_12,99365.5
2020-11-05_18,99493.21
2020-11-06_00,99446.92
2020-11-06_06,99506.766
2020-11-06_12,99329.15
2020-11-06_18,99474.91
2020-11-07_00,99437.375
2020-11-07_06,99529.76
2020-11-07_12,99406.81
2020-11-07_18,99429.59
2020-11-08_00,99351.516
2020-11-08_06,99436.65
2020-11-08_12,99330.86
2020-11-08_18,99445.555
2020-11-09_00,99453.1
2020-11-09_06,99595.92
2020-11-09_12,99547.7
2020-11-09_18,99679.37
2020-11-10_00,99632.766
2020-11-10_06,99710.62
2020-11-10_12,99590.26
2020-11-10_18,99743.31
2020-11-11_00,99714.99
2020-11-11_06,99787.28
2020-11-11_12,99675.46
2020-11-11_18,99841.164
2020-11-12_00,99881.664
2020-11-12_06,100031.2
2020-11-12_12,99902.78
2020-11-12_18,100034.13
2020-11-13_00,100004.69
2020-11-13_06,100111.18
2020-11-13_12,99916.19
2020-11-13_18,99943.84
2020-11-14_00,99845.66
2020-11-14_06,99912.43
2020-11-14_12,99684.42
2020-11-14_18,99838.33
2020-11-15_00,99815.58
2020-11-15_06,99858.11
2020-11-15_12,99706.88
2020-11-15_18,99856.64
2020-11-16_00,99852.414
2020-11-16_06,99952.39
2020-11-16_12,99785.48
2020-11-16_18,99956.57
2020-11-17_00,99983.23
2020-11-17_06,100091.48
2020-11-17_12,99898.44
2020-11-17_18,99952.08
2020-11-18_00,99808.055
2020-11-18_06,99821.9
2020-11-18_12,99500.3
2020-11-18_18,99490.8
2020-11-19_00,99400.34
2020-11-19_06,99416.73
2020-11-19_12,99226.83
2020-11-19_18,99296.805
2020-11-20_00,99222.414
2020-11-20_06,99267.45
2020-11-20_12,99065.305
2020-11-20_18,99277.47
2020-11-21_00,99423.17
2020-11-21_06,99706.08
2020-11-21_12,99723.0
2020-11-21_18,99960.35
2020-11-22_00,100007.03
2020-11-22_06,100207.94
2020-11-22_12,100061.16
2020-11-22_18,100114.77
2020-11-23_00,100050.98
2020-11-23_06,100095.12
2020-11-23_12,99899.98
2020-11-23_18,99900.56
2020-11-24_00,99728.98
2020-11-24_06,99664.5
2020-11-24_12,99369.75
2020-11-24_18,99340.53
2020-11-25_00,99187.695
2020-11-25_06,99256.16
2020-11-25_12,99176.02
2020-11-25_18,99375.05
2020-11-26_00,99383.664
2020-11-26_06,99595.07
2020-11-26_12,99478.49
2020-11-26_18,99692.38
2020-11-27_00,99704.445
2020-11-27_06,99821.9
2020-11-27_12,99680.3
2020-11-27_18,99801.1
2020-11-28_00,99768.164
2020-11-28_06,99907.35
2020-11-28_12,99776.24
2020-11-28_18,99898.12
2020-11-29_00,99917.484
2020-11-29_06,100004.88
2020-11-29_12,99781.23
2020-11-29_18,99876.44
2020-11-30_00,99702.95
2020-11-30_06,99785.48
2020-11-30_12,99529.37
2020-11-30_18,99530.81
2020-12-01_00,99328.91
2020-12-01_06,99385.16
2020-12-01_12,99184.2
2020-12-01_18,99401.69
2020-12-02_00,99494.44
2020-12-02_06,99673.734
2020-12-02_12,99560.94
2020-12-02_18,99692.77
2020-12-03_00,99741.97
2020-12-03_06,99829.54
2020-12-03_12,99660.79
2020-12-03_18,99692.43
2020-12-04_00,99568.21
2020-12-04_06,99671.75
2020-12-04_12,99489.99
2020-12-04_18,99504.78
2020-12-05_00,99487.06
2020-12-05_06,99601.61
2020-12-05_12,99501.61
2020-12-05_18,99691.43
2020-12-06_00,99689.97
2020-12-06_06,99811.59
2020-12-06_12,99635.33
2020-12-06_18,99693.12
2020-12-07_00,99599.516
2020-12-07_06,99592.484
2020-12-07_12,99417.09
2020-12-07_18,99568.266
2020-12-08_00,99721.53
2020-12-08_06,99964.13
2020-12-08_12,99938.55
2020-12-08_18,100109.35
2020-12-09_00,100074.95
2020-12-09_06,100196.85
2020-12-09_12,100047.95
2020-12-09_18,100141.92
2020-12-10_00,100103.15
2020-12-10_06,100095.7
2020-12-10_12,99778.27
2020-12-10_18,99759.375
2020-12-11_00,99665.06
2020-12-11_06,99729.055
2020-12-11_12,99515.11
2020-12-11_18,99573.24
2020-12-12_00,99506.1
2020-12-12_06,99589.43
2020-12-12_12,99394.234
2020-12-12_18,99412.84
2020-12-13_00,99309.57
2020-12-13_06,99329.54
2020-12-13_12,99037.13
2020-12-13_18,98880.59
2020-12-14_00,98757.79
2020-12-14_06,99027.1
2020-12-14_12,98869.31
2020-12-14_18,99090.77
2020-12-15_00,99059.55
2020-12-15_06,99191.43
2020-12-15_12,99230.91
2020-12-15_18,99455.836
2020-12-16_00,99560.11
2020-12-16_06,99672.78
2020-12-16_12,99643.19
2020-12-16_18,99889.55
2020-12-17_00,99970.61
2020-12-17_06,100080.516
2020-12-17_12,99971.39
2020-12-17_18,100062.55
2020-12-18_00,100087.305
2020-12-18_06,100148.22
2020-12-18_12,100074.44
2020-12-18_18,100191.87
2020-12-19_00,100140.28
2020-12-19_06,100230.64
2020-12-19_12,100053.88
2020-12-19_18,100179.25
2020-12-20_00,100070.61
2020-12-20_06,100121.0
2020-12-20_12,99992.8
2020-12-20_18,100077.0
2020-12-21_00,100021.29
2020-12-21_06,100076.44
2020-12-21_12,99915.48
2020-12-21_18,99988.695
2020-12-22_00,99926.66
2020-12-22_06,100020.07
2020-12-22_12,99890.87
2020-12-22_18,100001.76
2020-12-23_00,99977.61
2020-12-23_06,100054.734
2020-12-23_12,99916.016
2020-12-23_18,100027.98
2020-12-24_00,100064.04
2020-12-24_06,100103.91
2020-12-24_12,99890.164
2020-12-24_18,99994.07
2020-12-25_00,99999.24
2020-12-25_06,100042.97
2020-12-25_12,99923.734
2020-12-25_18,99967.73
2020-12-26_00,99877.69
2020-12-26_06,99762.67
2020-12-26_12,99626.17
2020-12-26_18,99732.836
2020-12-27_00,99628.3
2020-12-27_06,99720.016
2020-12-27_12,99625.95
2020-12-27_18,99716.43
2020-12-28_00,99691.48
2020-12-28_06,99767.06
2020-12-28_12,99717.84
2020-12-28_18,99804.0
2020-12-29_00,99863.41
2020-12-29_06,99931.34
2020-12-29_12,99808.914
2020-12-29_18,99835.18
2020-12-30_00,99813.8
2020-12-30_06,99846.92
2020-12-30_12,99657.81
2020-12-30_18,99706.08
2020-12-31_00,99682.47
2020-12-31_06,99727.78
2020-12-31_12,99573.02
2020-12-31_18,99674.93
