Date,Average pressure [Pa]
2020-09-06_12,97960.96
2020-09-06_18,97992.92
2020-09-07_00,97990.36
2020-09-07_06,98215.016
2020-09-07_12,98157.72
2020-09-07_18,98203.445
2020-09-08_00,98181.766
2020-09-08_06,98399.63
2020-09-08_12,98268.66
2020-09-08_18,98257.62
2020-09-09_00,98226.195
2020-09-09_06,98291.625
2020-09-09_12,98070.38
2020-09-09_18,97985.72
2020-09-10_00,97888.13
2020-09-10_06,97941.87
2020-09-10_12,97846.58
2020-09-10_18,97850.3
2020-09-11_00,97861.4
2020-09-11_06,98053.3
2020-09-11_12,98045.75
2020-09-11_18,98152.78
2020-09-12_00,98187.06
2020-09-12_06,98444.44
2020-09-12_12,98361.766
2020-09-12_18,98430.34
2020-09-13_00,98434.984
2020-09-13_06,98613.695
2020-09-13_12,98461.84
2020-09-13_18,98492.7
2020-09-14_00,98501.734
2020-09-14_06,98532.2
2020-09-14_12,98390.97
2020-09-14_18,98395.73
2020-09-15_00,98370.68
2020-09-15_06,98443.66
2020-09-15_12,98265.99
2020-09-15_18,98236.33
2020-09-16_00,98227.195
2020-09-16_06,98367.12
2020-09-16_12,98157.836
2020-09-16_18,98154.664
2020-09-17_00,98216.31
2020-09-17_06,98401.54
2020-09-17_12,98245.73
2020-09-17_18,98320.7
2020-09-18_00,98309.81
2020-09-18_06,98398.46
2020-09-18_12,98223.9
2020-09-18_18,98237.18
2020-09-19_00,98147.484
2020-09-19_06,98166.11
2020-09-19_12,98018.68
2020-09-19_18,98005.81
2020-09-20_00,98014.45
2020-09-20_06,98134.67
2020-09-20_12,97996.75
2020-09-20_18,98102.17
2020-09-21_00,98125.195
2020-09-21_06,98292.234
2020-09-21_12,98225.95
2020-09-21_18,98323.39
2020-09-22_00,98373.78
2020-09-22_06,98510.67
2020-09-22_12,98433.3
2020-09-22_18,98424.02
2020-09-23_00,98482.25
2020-09-23_06,98672.586
2020-09-23_12,98433.69
2020-09-23_18,98485.5
2020-09-24_00,98485.375
2020-09-24_06,98671.7
2020-09-24_12,98429.34
2020-09-24_18,98532.2
2020-09-25_00,98504.03
2020-09-25_06,98572.68
2020-09-25_12,98390.48
2020-09-25_18,98368.53
2020-09-26_00,98317.19
2020-09-26_06,98408.3
2020-09-26_12,98231.47
2020-09-26_18,98305.1
2020-09-27_00,98312.59
2020-09-27_06,98541.26
2020-09-27_12,98325.125
2020-09-27_18,98393.38
2020-09-28_00,98460.59
2020-09-28_06,98630.766
2020-09-28_12,98423.63
2020-09-28_18,98438.74
2020-09-29_00,98456.88
2020-09-29_06,98575.66
2020-09-29_12,98314.695
2020-09-29_18,98294.336
2020-09-30_00,98201.32
2020-09-30_06,98240.82
2020-09-30_12,98015.65
2020-09-30_18,98091.36
2020-10-01_00,98104.64
2020-10-01_06,98252.3
2020-10-01_12,98140.8
2020-10-01_18,98305.32
2020-10-02_00,98377.516
2020-10-02_06,98559.984
2020-10-02_12,98484.28
2020-10-02_18,98623.76
2020-10-03_00,98652.76
2020-10-03_06,98780.17
2020-10-03_12,98635.06
2020-10-03_18,98720.31
2020-10-04_00,98728.34
2020-10-04_06,98840.48
2020-10-04_12,98661.87
2020-10-04_18,98747.7
2020-10-05_00,98730.17
2020-10-05_06,98760.89
2020-10-05_12,98573.586
2020-10-05_18,98560.55
2020-10-06_00,98531.3
2020-10-06_06,98621.51
2020-10-06_12,98358.59
2020-10-06_18,98386.5
2020-10-07_00,98355.71
2020-10-07_06,98470.164
2020-10-07_12,98321.9
2020-10-07_18,98345.07
2020-10-08_00,98281.91
2020-10-08_06,98445.164
2020-10-08_12,98278.25
2020-10-08_18,98316.36
2020-10-09_00,98293.99
2020-10-09_06,98498.53
2020-10-09_12,98415.33
2020-10-09_18,98548.68
2020-10-10_00,98520.12
2020-10-10_06,98731.766
2020-10-10_12,98574.78
2020-10-10_18,98668.51
2020-10-11_00,98576.17
2020-10-11_06,98740.625
2020-10-11_12,98501.805
2020-10-11_18,98666.82
2020-10-12_00,98601.195
2020-10-12_06,98750.44
2020-10-12_12,98525.0
2020-10-12_18,98652.69
2020-10-13_00,98571.12
2020-10-13_06,98716.8
2020-10-13_12,98527.17
2020-10-13_18,98670.336
2020-10-14_00,98670.05
2020-10-14_06,98868.97
2020-10-14_12,98674.34
2020-10-14_18,98781.23
2020-10-15_00,98757.91
2020-10-15_06,98918.66
2020-10-15_12,98730.516
2020-10-15_18,98811.766
2020-10-16_00,98724.93
2020-10-16_06,98805.25
2020-10-16_12,98601.47
2020-10-16_18,98659.74
2020-10-17_00,98632.766
2020-10-17_06,98682.27
2020-10-17_12,98511.4
2020-10-17_18,98619.73
2020-10-18_00,98585.375
2020-10-18_06,98690.6
2020-10-18_12,98504.734
2020-10-18_18,98581.79
2020-10-19_00,98565.65
2020-10-19_06,98735.67
2020-10-19_12,98611.375
2020-10-19_18,98701.125
2020-10-20_00,98651.02
2020-10-20_06,98778.54
2020-10-20_12,98627.15
2020-10-20_18,98660.62
2020-10-21_00,98643.29
2020-10-21_06,98789.84
2020-10-21_12,98716.06
2020-10-21_18,98782.42
2020-10-22_00,98828.03
2020-10-22_06,98940.75
2020-10-22_12,98785.305
2020-10-22_18,98825.54
2020-10-23_00,98740.97
2020-10-23_06,98915.45
2020-10-23_12,98680.15
2020-10-23_18,98693.8
2020-10-24_00,98668.99
2020-10-24_06,98780.64
2020-10-24_12,98574.02
2020-10-24_18,98622.78
2020-10-25_00,98504.39
2020-10-25_06,98635.72
2020-10-25_12,98436.52
2020-10-25_18,98541.89
2020-10-26_00,98515.36
2020-10-26_06,98630.54
2020-10-26_12,98461.65
2020-10-26_18,98521.78
2020-10-27_00,98490.8
2020-10-27_06,98670.8
2020-10-27_12,98515.38
2020-10-27_18,98581.125
2020-10-28_00,98583.81
2020-10-28_06,98717.77
2020-10-28_12,98681.734
2020-10-28_18,98734.59
2020-10-29_00,98661.45
2020-10-29_06,98821.805
2020-10-29_12,98658.445
2020-10-29_18,98707.375
2020-10-30_00,98647.78
2020-10-30_06,98771.58
2020-10-30_12,98556.59
2020-10-30_18,98603.055
2020-10-31_00,98585.18
2020-10-31_06,98690.67
2020-10-31_12,98467.58
2020-10-31_18,98526.1
2020-11-01_00,98510.18
2020-11-01_06,98750.875
2020-11-01_12,98654.08
2020-11-01_18,98831.57
2020-11-02_00,98873.85
2020-11-02_06,99066.234
2020-11-02_12,99039.28
2020-11-02_18,99128.49
2020-11-03_00,99118.38
2020-11-03_06,99236.03
2020-11-03_12,99079.59
2020-11-03_18,99135.33
2020-11-04_00,99010.28
2020-11-04_06,99127.88
2020-11-04_12,98924.125
2020-11-04_18,98941.164
2020-11-05_00,98898.46
2020-11-05_06,98924.586
2020-11-05_12,98706.516
2020-11-05_18,98768.6
2020-11-06_00,98726.61
2020-11-06_06,98837.625
2020-11-06_12,98646.73
2020-11-06_18,98771.39
2020-11-07_00,98694.016
2020-11-07_06,98810.62
2020-11-07_12,98697.83
2020-11-07_18,98761.234
2020-11-08_00,98696.83
2020-11-08_06,98787.82
2020-11-08_12,98656.64
2020-11-08_18,98747.9
2020-11-09_00,98749.586
2020-11-09_06,98940.45
2020-11-09_12,98856.69
2020-11-09_18,98982.49
2020-11-10_00,98926.125
2020-11-10_06,99039.13
2020-11-10_12,98879.71
2020-11-10_18,99018.31
2020-11-11_00,98960.305
2020-11-11_06,99059.55
2020-11-11_12,98940.695
2020-11-11_18,99086.086
2020-11-12_00,99104.32
2020-11-12_06,99233.16
2020-11-12_12,99086.766
2020-11-12_18,99216.555
2020-11-13_00,99155.86
2020-11-13_06,99260.79
2020-11-13_12,99038.84
2020-11-13_18,99094.234
2020-11-14_00,98973.39
2020-11-14_06,99084.695
2020-11-14_12,98863.72
2020-11-14_18,98970.36
2020-11-15_00,98958.55
2020-11-15_06,99074.91
2020-11-15_12,98940.086
2020-11-15_18,99094.92
2020-11-16_00,99082.1
2020-11-16_06,99219.97
2020-11-16_12,99018.29
2020-11-16_18,99157.35
2020-11-17_00,99122.68
2020-11-17_06,99243.82
2020-11-17_12,99005.47
2020-11-17_18,99033.33
2020-11-18_00,98878.37
2020-11-18_06,98960.57
2020-11-18_12,98698.34
2020-11-18_18,98711.5
2020-11-19_00,98618.7
2020-11-19_06,98668.68
2020-11-19_12,98502.61
2020-11-19_18,98577.664
2020-11-20_00,98507.18
2020-11-20_06,98618.234
2020-11-20_12,98442.65
2020-11-20_18,98627.08
2020-11-21_00,98725.516
2020-11-21_06,99055.69
2020-11-21_12,99035.89
2020-11-21_18,99221.29
2020-11-22_00,99244.92
2020-11-22_06,99400.91
2020-11-22_12,99220.14
2020-11-22_18,99265.555
2020-11-23_00,99170.12
2020-11-23_06,99231.445
2020-11-23_12,99019.12
2020-11-23_18,99020.875
2020-11-24_00,98861.01
2020-11-24_06,98840.28
2020-11-24_12,98592.41
2020-11-24_18,98557.72
2020-11-25_00,98413.086
2020-11-25_06,98541.7
2020-11-25_12,98454.15
2020-11-25_18,98715.28
2020-11-26_00,98722.73
2020-11-26_06,98950.15
2020-11-26_12,98809.35
2020-11-26_18,98960.74
2020-11-27_00,98943.51
2020-11-27_06,99053.93
2020-11-27_12,98931.08
2020-11-27_18,99037.82
2020-11-28_00,99008.01
2020-11-28_06,99156.18
2020-11-28_12,99021.555
2020-11-28_18,99112.18
2020-11-29_00,99126.08
2020-11-29_06,99223.63
2020-11-29_12,99001.54
2020-11-29_18,99111.59
2020-11-30_00,98934.984
2020-11-30_06,99041.73
2020-11-30_12,98823.12
2020-11-30_18,98824.56
2020-12-01_00,98641.8
2020-12-01_06,98751.56
2020-12-01_12,98536.55
2020-12-01_18,98705.2
2020-12-02_00,98771.78
2020-12-02_06,98912.41
2020-12-02_12,98798.83
2020-12-02_18,98894.336
2020-12-03_00,98948.22
2020-12-03_06,99046.336
2020-12-03_12,98901.02
2020-12-03_18,98943.6
2020-12-04_00,98802.586
2020-12-04_06,98940.89
2020-12-04_12,98793.51
2020-12-04_18,98803.22
2020-12-05_00,98752.3
2020-12-05_06,98880.91
2020-12-05_12,98768.016
2020-12-05_18,98959.4
2020-12-06_00,98950.125
2020-12-06_06,99064.72
2020-12-06_12,98913.45
2020-12-06_18,98932.57
2020-12-07_00,98862.016
2020-12-07_06,98969.44
2020-12-07_12,98793.266
2020-12-07_18,98920.22
2020-12-08_00,98941.45
2020-12-08_06,99138.74
2020-12-08_12,99144.41
2020-12-08_18,99301.93
2020-12-09_00,99273.0
2020-12-09_06,99374.98
2020-12-09_12,99228.42
2020-12-09_18,99298.56
2020-12-10_00,99254.71
2020-12-10_06,99267.58
2020-12-10_12,98991.945
2020-12-10_18,98988.67
2020-12-11_00,98945.14
2020-12-11_06,99002.49
2020-12-11_12,98834.25
2020-12-11_18,98855.664
2020-12-12_00,98753.76
2020-12-12_06,98794.9
2020-12-12_12,98617.67
2020-12-12_18,98666.75
2020-12-13_00,98570.12
2020-12-13_06,98606.88
2020-12-13_12,98351.195
2020-12-13_18,98264.97
2020-12-14_00,98207.01
2020-12-14_06,98401.32
2020-12-14_12,98307.59
2020-12-14_18,98524.76
2020-12-15_00,98558.766
2020-12-15_06,98748.46
2020-12-15_12,98689.89
2020-12-15_18,98904.27
2020-12-16_00,98945.66
2020-12-16_06,99017.7
2020-12-16_12,98978.34
2020-12-16_18,99161.03
2020-12-17_00,99203.03
2020-12-17_06,99314.89
2020-12-17_12,99195.22
2020-12-17_18,99243.41
2020-12-18_00,99229.88
2020-12-18_06,99303.3
2020-12-18_12,99207.25
2020-12-18_18,99298.51
2020-12-19_00,99247.31
2020-12-19_06,99309.55
2020-12-19_12,99169.51
2020-12-19_18,99289.016
2020-12-20_00,99171.78
2020-12-20_06,99212.8
2020-12-20_12,99107.64
2020-12-20_18,99219.19
2020-12-21_00,99110.35
2020-12-21_06,99196.75
2020-12-21_12,99063.914
2020-12-21_18,99114.87
2020-12-22_00,99034.08
2020-12-22_06,99134.52
2020-12-22_12,99015.87
2020-12-22_18,99124.02
2020-12-23_00,99094.8
2020-12-23_06,99198.875
2020-12-23_12,99076.95
2020-12-23_18,99170.945
2020-12-24_00,99180.836
2020-12-24_06,99268.36
2020-12-24_12,99118.29
2020-12-24_18,99143.68
2020-12-25_00,99100.414
2020-12-25_06,99179.3
2020-12-25_12,99035.84
2020-12-25_18,99061.48
2020-12-26_00,98932.766
2020-12-26_06,98853.3
2020-12-26_12,98755.08
2020-12-26_18,98859.79
2020-12-27_00,98777.516
2020-12-27_06,98878.22
2020-12-27_12,98822.05
2020-12-27_18,98917.21
2020-12-28_00,98905.54
2020-12-28_06,98992.45
2020-12-28_12,98939.72
2020-12-28_18,98971.97
2020-12-29_00,99001.3
2020-12-29_06,99035.64
2020-12-29_12,98919.46
2020-12-29_18,98940.26
2020-12-30_00,98911.06
2020-12-30_06,98965.67
2020-12-30_12,98826.95
2020-12-30_18,98900.22
2020-12-31_00,98856.3
2020-12-31_06,98928.17
2020-12-31_12,98772.63
2020-12-31_18,98892.12
