Date,Average pressure [Pa]
2020-09-06_12,79718.77
2020-09-06_18,79929.64
2020-09-07_00,79844.266
2020-09-07_06,80046.266
2020-09-07_12,79812.41
2020-09-07_18,80013.6
2020-09-08_00,79872.39
2020-09-08_06,79999.63
2020-09-08_12,79760.06
2020-09-08_18,79930.27
2020-09-09_00,79771.51
2020-09-09_06,79883.81
2020-09-09_12,79642.26
2020-09-09_18,79749.0
2020-09-10_00,79622.51
2020-09-10_06,79777.805
2020-09-10_12,79632.516
2020-09-10_18,79792.484
2020-09-11_00,79646.555
2020-09-11_06,79787.67
2020-09-11_12,79702.0
2020-09-11_18,79908.25
2020-09-12_00,79812.84
2020-09-12_06,80038.97
2020-09-12_12,79824.266
2020-09-12_18,80004.56
2020-09-13_00,79891.234
2020-09-13_06,80093.38
2020-09-13_12,79932.16
2020-09-13_18,80036.45
2020-09-14_00,79877.516
2020-09-14_06,80022.83
2020-09-14_12,79822.22
2020-09-14_18,79962.914
2020-09-15_00,79792.555
2020-09-15_06,79937.41
2020-09-15_12,79730.836
2020-09-15_18,79861.33
2020-09-16_00,79723.29
2020-09-16_06,79943.68
2020-09-16_12,79785.96
2020-09-16_18,79942.164
2020-09-17_00,79874.91
2020-09-17_06,80093.73
2020-09-17_12,79958.23
2020-09-17_18,80119.14
2020-09-18_00,79956.69
2020-09-18_06,80086.74
2020-09-18_12,79882.49
2020-09-18_18,79969.99
2020-09-19_00,79788.11
2020-09-19_06,79886.42
2020-09-19_12,79613.99
2020-09-19_18,79715.97
2020-09-20_00,79645.7
2020-09-20_06,79776.08
2020-09-20_12,79549.875
2020-09-20_18,79663.89
2020-09-21_00,79597.07
2020-09-21_06,79800.05
2020-09-21_12,79665.8
2020-09-21_18,79856.2
2020-09-22_00,79774.56
2020-09-22_06,79920.83
2020-09-22_12,79784.08
2020-09-22_18,79884.96
2020-09-23_00,79768.19
2020-09-23_06,79952.27
2020-09-23_12,79761.03
2020-09-23_18,79858.16
2020-09-24_00,79780.69
2020-09-24_06,79931.08
2020-09-24_12,79761.375
2020-09-24_18,79879.08
2020-09-25_00,79761.84
2020-09-25_06,79884.4
2020-09-25_12,79698.29
2020-09-25_18,79788.06
2020-09-26_00,79630.47
2020-09-26_06,79770.8
2020-09-26_12,79617.41
2020-09-26_18,79728.54
2020-09-27_00,79634.47
2020-09-27_06,79841.26
2020-09-27_12,79661.84
2020-09-27_18,79817.6
2020-09-28_00,79702.78
2020-09-28_06,79843.266
2020-09-28_12,79647.07
2020-09-28_18,79755.93
2020-09-29_00,79652.195
2020-09-29_06,79764.72
2020-09-29_12,79544.38
2020-09-29_18,79668.555
2020-09-30_00,79548.98
2020-09-30_06,79665.82
2020-09-30_12,79484.4
2020-09-30_18,79702.3
2020-10-01_00,79702.3
2020-10-01_06,79881.984
2020-10-01_12,79740.016
2020-10-01_18,79953.76
2020-10-02_00,79911.89
2020-10-02_06,80097.484
2020-10-02_12,79926.47
2020-10-02_18,80059.695
2020-10-03_00,79950.414
2020-10-03_06,80114.55
2020-10-03_12,79892.875
2020-10-03_18,80075.78
2020-10-04_00,79979.91
2020-10-04_06,80158.445
2020-10-04_12,79922.805
2020-10-04_18,80089.89
2020-10-05_00,79989.55
2020-10-05_06,80130.42
2020-10-05_12,79896.24
2020-10-05_18,80056.64
2020-10-06_00,79940.67
2020-10-06_06,80069.945
2020-10-06_12,79835.94
2020-10-06_18,79970.875
2020-10-07_00,79871.336
2020-10-07_06,80056.1
2020-10-07_12,79946.9
2020-10-07_18,80106.01
2020-10-08_00,79991.28
2020-10-08_06,80104.54
2020-10-08_12,79925.125
2020-10-08_18,79969.484
2020-10-09_00,79836.96
2020-10-09_06,79986.81
2020-10-09_12,79838.766
2020-10-09_18,79971.336
2020-10-10_00,79871.68
2020-10-10_06,80032.55
2020-10-10_12,79932.59
2020-10-10_18,80058.35
2020-10-11_00,79869.14
2020-10-11_06,80017.97
2020-10-11_12,79918.21
2020-10-11_18,80029.32
2020-10-12_00,79907.445
2020-10-12_06,80024.66
2020-10-12_12,79858.59
2020-10-12_18,79951.91
2020-10-13_00,79836.74
2020-10-13_06,79944.14
2020-10-13_12,79759.2
2020-10-13_18,79917.21
2020-10-14_00,79823.95
2020-10-14_06,79995.53
2020-10-14_12,79845.44
2020-10-14_18,79973.414
2020-10-15_00,79897.75
2020-10-15_06,80076.47
2020-10-15_12,79855.516
2020-10-15_18,80002.39
2020-10-16_00,79832.74
2020-10-16_06,79988.84
2020-10-16_12,79807.72
2020-10-16_18,79965.99
2020-10-17_00,79867.14
2020-10-17_06,80047.12
2020-10-17_12,79849.68
2020-10-17_18,80048.63
2020-10-18_00,79957.25
2020-10-18_06,80099.195
2020-10-18_12,79893.8
2020-10-18_18,80063.82
2020-10-19_00,79971.9
2020-10-19_06,80098.17
2020-10-19_12,79917.625
2020-10-19_18,80040.19
2020-10-20_00,79904.15
2020-10-20_06,80058.23
2020-10-20_12,79920.12
2020-10-20_18,80092.65
2020-10-21_00,80026.88
2020-10-21_06,80237.5
2020-10-21_12,80037.94
2020-10-21_18,80128.516
2020-10-22_00,80021.0
2020-10-22_06,80122.78
2020-10-22_12,79894.68
2020-10-22_18,79995.85
2020-10-23_00,79903.47
2020-10-23_06,80082.64
2020-10-23_12,79959.055
2020-10-23_18,80097.7
2020-10-24_00,79976.805
2020-10-24_06,80149.39
2020-10-24_12,80087.305
2020-10-24_18,80189.97
2020-10-25_00,80072.36
2020-10-25_06,80206.81
2020-10-25_12,80018.555
2020-10-25_18,80137.984
2020-10-26_00,80043.484
2020-10-26_06,80234.445
2020-10-26_12,80024.93
2020-10-26_18,80131.94
2020-10-27_00,79972.05
2020-10-27_06,80137.984
2020-10-27_12,79943.51
2020-10-27_18,80137.375
2020-10-28_00,80066.625
2020-10-28_06,80265.43
2020-10-28_12,80121.58
2020-10-28_18,80270.53
2020-10-29_00,80185.67
2020-10-29_06,80360.086
2020-10-29_12,80153.76
2020-10-29_18,80259.72
2020-10-30_00,80189.19
2020-10-30_06,80347.36
2020-10-30_12,80128.47
2020-10-30_18,80248.37
2020-10-31_00,80178.93
2020-10-31_06,80350.83
2020-10-31_12,80147.266
2020-10-31_18,80266.73
2020-11-01_00,80179.71
2020-11-01_06,80387.59
2020-11-01_12,80263.45
2020-11-01_18,80378.445
2020-11-02_00,80285.57
2020-11-02_06,80454.516
2020-11-02_12,80343.97
2020-11-02_18,80418.336
2020-11-03_00,80320.73
2020-11-03_06,80403.22
2020-11-03_12,80225.69
2020-11-03_18,80279.08
2020-11-04_00,80139.97
2020-11-04_06,80220.85
2020-11-04_12,79985.06
2020-11-04_18,80038.82
2020-11-05_00,79910.96
2020-11-05_06,80031.62
2020-11-05_12,79819.8
2020-11-05_18,79949.07
2020-11-06_00,79888.33
2020-11-06_06,80113.41
2020-11-06_12,79989.695
2020-11-06_18,80173.734
2020-11-07_00,80101.83
2020-11-07_06,80298.9
2020-11-07_12,80117.36
2020-11-07_18,80219.83
2020-11-08_00,80110.11
2020-11-08_06,80324.54
2020-11-08_12,80194.92
2020-11-08_18,80397.9
2020-11-09_00,80359.74
2020-11-09_06,80521.7
2020-11-09_12,80271.53
2020-11-09_18,80325.46
2020-11-10_00,80130.81
2020-11-10_06,80262.57
2020-11-10_12,80031.27
2020-11-10_18,80117.53
2020-11-11_00,79973.586
2020-11-11_06,80154.08
2020-11-11_12,80024.29
2020-11-11_18,80131.4
2020-11-12_00,80087.914
2020-11-12_06,80266.75
2020-11-12_12,80066.45
2020-11-12_18,80146.24
2020-11-13_00,79936.33
2020-11-13_06,80033.445
2020-11-13_12,79880.25
2020-11-13_18,79926.266
2020-11-14_00,79814.016
2020-11-14_06,79969.85
2020-11-14_12,79815.28
2020-11-14_18,79907.86
2020-11-15_00,79752.3
2020-11-15_06,79878.03
2020-11-15_12,79724.46
2020-11-15_18,79894.14
2020-11-16_00,79848.51
2020-11-16_06,80003.56
2020-11-16_12,79897.195
2020-11-16_18,80036.26
2020-11-17_00,79986.74
2020-11-17_06,80128.195
2020-11-17_12,79902.34
2020-11-17_18,79890.36
2020-11-18_00,79743.21
2020-11-18_06,79904.32
2020-11-18_12,79768.66
2020-11-18_18,79883.375
2020-11-19_00,79816.36
2020-11-19_06,80022.586
2020-11-19_12,79840.11
2020-11-19_18,79972.98
2020-11-20_00,79936.086
2020-11-20_06,80172.92
2020-11-20_12,80020.77
2020-11-20_18,80131.766
2020-11-21_00,80020.83
2020-11-21_06,80118.97
2020-11-21_12,79812.45
2020-11-21_18,79841.6
2020-11-22_00,79637.11
2020-11-22_06,79793.09
2020-11-22_12,79670.14
2020-11-22_18,79782.74
2020-11-23_00,79728.71
2020-11-23_06,79829.88
2020-11-23_12,79620.68
2020-11-23_18,79737.28
2020-11-24_00,79644.6
2020-11-24_06,79809.03
2020-11-24_12,79660.375
2020-11-24_18,79803.03
2020-11-25_00,79763.87
2020-11-25_06,79964.36
2020-11-25_12,79826.805
2020-11-25_18,79936.375
2020-11-26_00,79873.51
2020-11-26_06,80068.12
2020-11-26_12,79842.164
2020-11-26_18,79954.49
2020-11-27_00,79954.445
2020-11-27_06,80196.9
2020-11-27_12,80172.484
2020-11-27_18,80362.82
2020-11-28_00,80219.73
2020-11-28_06,80323.37
2020-11-28_12,80075.46
2020-11-28_18,80109.836
2020-11-29_00,79905.766
2020-11-29_06,80056.445
2020-11-29_12,79816.38
2020-11-29_18,79963.94
2020-11-30_00,79887.33
2020-11-30_06,80055.01
2020-11-30_12,79914.52
2020-11-30_18,79976.91
2020-12-01_00,79955.86
2020-12-01_06,80090.625
2020-12-01_12,79959.2
2020-12-01_18,80096.61
2020-12-02_00,80073.34
2020-12-02_06,80181.94
2020-12-02_12,80003.516
2020-12-02_18,80121.68
2020-12-03_00,80045.875
2020-12-03_06,80209.62
2020-12-03_12,80068.21
2020-12-03_18,80141.26
2020-12-04_00,79976.805
2020-12-04_06,80076.05
2020-12-04_12,79914.6
2020-12-04_18,79921.97
2020-12-05_00,79763.234
2020-12-05_06,79869.19
2020-12-05_12,79594.58
2020-12-05_18,79567.99
2020-12-06_00,79261.06
2020-12-06_06,79292.84
2020-12-06_12,79205.64
2020-12-06_18,79409.914
2020-12-07_00,79478.42
2020-12-07_06,79746.78
2020-12-07_12,79685.45
2020-12-07_18,79867.09
2020-12-08_00,79807.08
2020-12-08_06,79965.305
2020-12-08_12,79807.69
2020-12-08_18,79890.99
2020-12-09_00,79816.75
2020-12-09_06,79896.07
2020-12-09_12,79687.8
2020-12-09_18,79722.0
2020-12-10_00,79634.4
2020-12-10_06,79848.05
2020-12-10_12,79695.07
2020-12-10_18,79807.42
2020-12-11_00,79773.266
2020-12-11_06,79938.43
2020-12-11_12,79756.125
2020-12-11_18,79868.945
2020-12-12_00,79711.57
2020-12-12_06,79854.27
2020-12-12_12,79702.83
2020-12-12_18,79822.22
2020-12-13_00,79822.46
2020-12-13_06,79960.01
2020-12-13_12,79774.63
2020-12-13_18,79862.625
2020-12-14_00,79834.35
2020-12-14_06,80006.79
2020-12-14_12,79870.875
2020-12-14_18,79972.414
2020-12-15_00,79954.08
2020-12-15_06,80152.37
2020-12-15_12,80003.17
2020-12-15_18,80063.65
2020-12-16_00,80015.19
2020-12-16_06,80102.86
2020-12-16_12,79926.0
2020-12-16_18,80014.94
2020-12-17_00,79982.72
2020-12-17_06,80099.266
2020-12-17_12,79871.78
2020-12-17_18,79887.94
2020-12-18_00,79813.48
2020-12-18_06,79954.86
2020-12-18_12,79778.34
2020-12-18_18,79838.35
2020-12-19_00,79808.25
2020-12-19_06,79972.83
2020-12-19_12,79835.914
2020-12-19_18,79961.67
2020-12-20_00,79942.09
2020-12-20_06,80147.95
2020-12-20_12,80007.64
2020-12-20_18,80126.22
2020-12-21_00,80016.6
2020-12-21_06,80130.34
2020-12-21_12,79927.195
2020-12-21_18,79997.68
2020-12-22_00,79919.234
2020-12-22_06,80068.9
2020-12-22_12,79854.93
2020-12-22_18,79913.086
2020-12-23_00,79757.3
2020-12-23_06,79865.28
2020-12-23_12,79635.55
2020-12-23_18,79675.63
2020-12-24_00,79464.43
2020-12-24_06,79518.36
2020-12-24_12,79308.914
2020-12-24_18,79412.43
2020-12-25_00,79376.195
2020-12-25_06,79635.55
2020-12-25_12,79592.09
2020-12-25_18,79741.945
2020-12-26_00,79739.016
2020-12-26_06,79964.234
2020-12-26_12,79941.016
2020-12-26_18,80204.32
2020-12-27_00,80177.516
2020-12-27_06,80332.91
2020-12-27_12,80193.14
2020-12-27_18,80225.02
2020-12-28_00,80137.57
2020-12-28_06,80308.08
2020-12-28_12,79983.47
2020-12-28_18,80075.875
2020-12-29_00,79952.08
2020-12-29_06,80095.8
2020-12-29_12,79829.62
2020-12-29_18,79940.26
2020-12-30_00,79869.66
2020-12-30_06,79990.67
2020-12-30_12,79814.45
2020-12-30_18,79958.81
2020-12-31_00,79919.58
2020-12-31_06,80069.58
2020-12-31_12,79841.38
2020-12-31_18,79930.4
