Date,Average pressure [Pa]
2020-09-06_12,100878.93
2020-09-06_18,100852.3
2020-09-07_00,100889.58
2020-09-07_06,101034.55
2020-09-07_12,101053.81
2020-09-07_18,101075.32
2020-09-08_00,101072.39
2020-09-08_06,101194.164
2020-09-08_12,101183.5
2020-09-08_18,101149.02
2020-09-09_00,101037.13
2020-09-09_06,101036.94
2020-09-09_12,100896.945
2020-09-09_18,100760.72
2020-09-10_00,100613.914
2020-09-10_06,100592.65
2020-09-10_12,100461.42
2020-09-10_18,100465.14
2020-09-11_00,100419.21
2020-09-11_06,100550.95
2020-09-11_12,100574.66
2020-09-11_18,100748.875
2020-09-12_00,100805.03
2020-09-12_06,101041.31
2020-09-12_12,101133.64
2020-09-12_18,101264.72
2020-09-13_00,101271.7
2020-09-13_06,101433.23
2020-09-13_12,101461.84
2020-09-13_18,101452.08
2020-09-14_00,101418.92
2020-09-14_06,101437.67
2020-09-14_12,101394.875
2020-09-14_18,101366.82
2020-09-15_00,101298.02
2020-09-15_06,101295.22
2020-09-15_12,101228.49
2020-09-15_18,101183.984
2020-09-16_00,101131.1
2020-09-16_06,101166.336
2020-09-16_12,101082.055
2020-09-16_18,101117.164
2020-09-17_00,101125.69
2020-09-17_06,101242.164
2020-09-17_12,101237.914
2020-09-17_18,101315.234
2020-09-18_00,101245.75
2020-09-18_06,101336.74
2020-09-18_12,101309.836
2020-09-18_18,101305.93
2020-09-19_00,101186.55
2020-09-19_06,101200.484
2020-09-19_12,101189.77
2020-09-19_18,101069.875
2020-09-20_00,101034.766
2020-09-20_06,101098.734
2020-09-20_12,100995.97
2020-09-20_18,101013.11
2020-09-21_00,101014.26
2020-09-21_06,101110.984
2020-09-21_12,101104.08
2020-09-21_18,101217.14
2020-09-22_00,101250.34
2020-09-22_06,101392.7
2020-09-22_12,101416.11
2020-09-22_18,101415.43
2020-09-23_00,101425.22
2020-09-23_06,101493.68
2020-09-23_12,101371.19
2020-09-23_18,101387.84
2020-09-24_00,101294.75
2020-09-24_06,101393.58
2020-09-24_12,101296.53
2020-09-24_18,101367.36
2020-09-25_00,101213.41
2020-09-25_06,101229.71
2020-09-25_12,101150.63
2020-09-25_18,101152.125
2020-09-26_00,101004.69
2020-09-26_06,101086.42
2020-09-26_12,101029.91
2020-09-26_18,101148.07
2020-09-27_00,101221.19
2020-09-27_06,101413.13
2020-09-27_12,101447.0
2020-09-27_18,101520.73
2020-09-28_00,101559.81
2020-09-28_06,101658.11
2020-09-28_12,101580.664
2020-09-28_18,101515.305
2020-09-29_00,101464.695
2020-09-29_06,101474.875
2020-09-29_12,101275.63
2020-09-29_18,101241.21
2020-09-30_00,101080.23
2020-09-30_06,101061.914
2020-09-30_12,100970.336
2020-09-30_18,100989.8
2020-10-01_00,100940.58
2020-10-01_06,101010.11
2020-10-01_12,100967.36
2020-10-01_18,101149.07
2020-10-02_00,101201.734
2020-10-02_06,101352.95
2020-10-02_12,101351.47
2020-10-02_18,101549.54
2020-10-03_00,101537.914
2020-10-03_06,101641.11
2020-10-03_12,101601.47
2020-10-03_18,101622.66
2020-10-04_00,101545.53
2020-10-04_06,101600.63
2020-10-04_12,101573.586
2020-10-04_18,101585.984
2020-10-05_00,101566.89
2020-10-05_06,101630.42
2020-10-05_12,101510.305
2020-10-05_18,101508.2
2020-10-06_00,101474.266
2020-10-06_06,101526.195
2020-10-06_12,101390.625
2020-10-06_18,101388.84
2020-10-07_00,101330.71
2020-10-07_06,101410.79
2020-10-07_12,101292.21
2020-10-07_18,101366.945
2020-10-08_00,101271.75
2020-10-08_06,101399.07
2020-10-08_12,101196.22
2020-10-08_18,101290.58
2020-10-09_00,101247.9
2020-10-09_06,101450.875
2020-10-09_12,101417.67
2020-10-09_18,101554.93
2020-10-10_00,101495.12
2020-10-10_06,101592.7
2020-10-10_12,101569.31
2020-10-10_18,101591.164
2020-10-11_00,101507.42
2020-10-11_06,101596.09
2020-10-11_12,101441.65
2020-10-11_18,101574.63
2020-10-12_00,101491.82
2020-10-12_06,101559.81
2020-10-12_12,101418.75
2020-10-12_18,101495.66
2020-10-13_00,101412.52
2020-10-13_06,101519.14
2020-10-13_12,101458.42
2020-10-13_18,101571.9
2020-10-14_00,101572.39
2020-10-14_06,101751.0
2020-10-14_12,101699.34
2020-10-14_18,101786.695
2020-10-15_00,101717.28
2020-10-15_06,101870.22
2020-10-15_12,101765.67
2020-10-15_18,101798.484
2020-10-16_00,101667.12
2020-10-16_06,101720.875
2020-10-16_12,101583.5
2020-10-16_18,101620.68
2020-10-17_00,101540.58
2020-10-17_06,101539.305
2020-10-17_12,101483.27
2020-10-17_18,101552.54
2020-10-18_00,101479.91
2020-10-18_06,101564.04
2020-10-18_12,101475.05
2020-10-18_18,101568.51
2020-10-19_00,101560.96
2020-10-19_06,101725.516
2020-10-19_12,101691.84
2020-10-19_18,101779.25
2020-10-20_00,101667.43
2020-10-20_06,101744.164
2020-10-20_12,101588.086
2020-10-20_18,101707.49
2020-10-21_00,101635.48
2020-10-21_06,101784.375
2020-10-21_12,101750.44
2020-10-21_18,101872.266
2020-10-22_00,101802.25
2020-10-22_06,101924.34
2020-10-22_12,101766.555
2020-10-22_18,101738.04
2020-10-23_00,101572.22
2020-10-23_06,101677.95
2020-10-23_12,101495.77
2020-10-23_18,101427.39
2020-10-24_00,101318.99
2020-10-24_06,101328.3
2020-10-24_12,101205.27
2020-10-24_18,101277.47
2020-10-25_00,101149.7
2020-10-25_06,101212.28
2020-10-25_12,101134.18
2020-10-25_18,101239.55
2020-10-26_00,101235.67
2020-10-26_06,101314.13
2020-10-26_12,101263.21
2020-10-26_18,101283.5
2020-10-27_00,101287.67
2020-10-27_06,101368.45
2020-10-27_12,101386.48
2020-10-27_18,101521.75
2020-10-28_00,101440.06
2020-10-28_06,101591.21
2020-10-28_12,101609.86
2020-10-28_18,101667.41
2020-10-29_00,101577.86
2020-10-29_06,101717.12
2020-10-29_12,101607.664
2020-10-29_18,101693.31
2020-10-30_00,101618.09
2020-10-30_06,101694.234
2020-10-30_12,101564.41
2020-10-30_18,101561.65
2020-10-31_00,101484.4
2020-10-31_06,101539.11
2020-10-31_12,101399.61
2020-10-31_18,101420.63
2020-11-01_00,101371.9
2020-11-01_06,101525.09
2020-11-01_12,101484.55
2020-11-01_18,101610.48
2020-11-02_00,101584.01
2020-11-02_06,101720.14
2020-11-02_12,101736.16
2020-11-02_18,101856.62
2020-11-03_00,101805.1
2020-11-03_06,101875.09
2020-11-03_12,101784.28
2020-11-03_18,101798.61
2020-11-04_00,101617.31
2020-11-04_06,101578.664
2020-11-04_12,101385.06
2020-11-04_18,101316.164
2020-11-05_00,101256.27
2020-11-05_06,101278.49
2020-11-05_12,101217.45
2020-11-05_18,101307.664
2020-11-06_00,101231.3
2020-11-06_06,101271.22
2020-11-06_12,101240.48
2020-11-06_18,101374.516
2020-11-07_00,101331.516
2020-11-07_06,101451.24
2020-11-07_12,101361.89
2020-11-07_18,101387.016
2020-11-08_00,101259.33
2020-11-08_06,101343.29
2020-11-08_12,101265.234
2020-11-08_18,101372.12
2020-11-09_00,101412.87
2020-11-09_06,101492.016
2020-11-09_12,101432.47
2020-11-09_18,101494.99
2020-11-10_00,101477.69
2020-11-10_06,101509.445
2020-11-10_12,101479.71
2020-11-10_18,101629.25
2020-11-11_00,101626.71
2020-11-11_06,101663.45
2020-11-11_12,101600.07
2020-11-11_18,101792.336
2020-11-12_00,101853.54
2020-11-12_06,101988.625
2020-11-12_12,101911.766
2020-11-12_18,102047.805
2020-11-13_00,102018.36
2020-11-13_06,102093.6
2020-11-13_12,102010.72
2020-11-13_18,101988.766
2020-11-14_00,101854.64
2020-11-14_06,101876.1
2020-11-14_12,101756.69
2020-11-14_18,101832.08
2020-11-15_00,101717.92
2020-11-15_06,101709.28
2020-11-15_12,101600.24
2020-11-15_18,101708.984
2020-11-16_00,101702.414
2020-11-16_06,101825.44
2020-11-16_12,101776.88
2020-11-16_18,101955.79
2020-11-17_00,101964.87
2020-11-17_06,102040.695
2020-11-17_12,101979.69
2020-11-17_18,102031.766
2020-11-18_00,101879.15
2020-11-18_06,101839.48
2020-11-18_12,101592.875
2020-11-18_18,101568.53
2020-11-19_00,101369.484
2020-11-19_06,101332.74
2020-11-19_12,101151.83
2020-11-19_18,101187.82
2020-11-20_00,101078.27
2020-11-20_06,101047.14
2020-11-20_12,100883.27
2020-11-20_18,101073.95
2020-11-21_00,101138.8
2020-11-21_06,101385.375
2020-11-21_12,101553.08
2020-11-21_18,101841.6
2020-11-22_00,101912.11
2020-11-22_06,102116.53
2020-11-22_12,102073.266
2020-11-22_18,102145.24
2020-11-23_00,102063.87
2020-11-23_06,102095.51
2020-11-23_12,101971.46
2020-11-23_18,101988.06
2020-11-24_00,101804.76
2020-11-24_06,101719.19
2020-11-24_12,101453.34
2020-11-24_18,101378.81
2020-11-25_00,101170.12
2020-11-25_06,101172.95
2020-11-25_12,101002.586
2020-11-25_18,101119.97
2020-11-26_00,101102.414
2020-11-26_06,101307.18
2020-11-26_12,101352.32
2020-11-26_18,101592.77
2020-11-27_00,101608.35
2020-11-27_06,101746.12
2020-11-27_12,101648.266
2020-11-27_18,101778.445
2020-11-28_00,101714.26
2020-11-28_06,101835.086
2020-11-28_12,101726.24
2020-11-28_18,101887.18
2020-11-29_00,101861.234
2020-11-29_06,101931.445
2020-11-29_12,101753.1
2020-11-29_18,101826.44
2020-11-30_00,101645.14
2020-11-30_06,101683.914
2020-11-30_12,101461.4
2020-11-30_18,101441.75
2020-12-01_00,101244.14
2020-12-01_06,101243.75
2020-12-01_12,101070.92
2020-12-01_18,101300.516
2020-12-02_00,101423.34
2020-12-02_06,101621.78
2020-12-02_12,101583.2
2020-12-02_18,101729.49
2020-12-03_00,101752.125
2020-12-03_06,101811.96
2020-12-03_12,101662.74
2020-12-03_18,101670.164
2020-12-04_00,101547.12
2020-12-04_06,101610.42
2020-12-04_12,101456.79
2020-12-04_18,101441.5
2020-12-05_00,101452.3
2020-12-05_06,101494.19
2020-12-05_12,101443.016
2020-12-05_18,101600.02
2020-12-06_00,101600.125
2020-12-06_06,101695.19
2020-12-06_12,101569.7
2020-12-06_18,101667.73
2020-12-07_00,101577.64
2020-12-07_06,101559.28
2020-12-07_12,101303.42
2020-12-07_18,101446.78
2020-12-08_00,101604.734
2020-12-08_06,101828.586
2020-12-08_12,101853.78
2020-12-08_18,102060.52
2020-12-09_00,102023.78
2020-12-09_06,102119.51
2020-12-09_12,102044.05
2020-12-09_18,102154.03
2020-12-10_00,102107.055
2020-12-10_06,102083.984
2020-12-10_12,101779.445
2020-12-10_18,101722.266
2020-12-11_00,101605.3
2020-12-11_06,101633.74
2020-12-11_12,101420.19
2020-12-11_18,101454.1
2020-12-12_00,101366.26
2020-12-12_06,101415.99
2020-12-12_12,101287.984
2020-12-12_18,101345.66
2020-12-13_00,101221.68
2020-12-13_06,101207.664
2020-12-13_12,100937.914
2020-12-13_18,100733.72
2020-12-14_00,100460.914
2020-12-14_06,100657.57
2020-12-14_12,100599.78
2020-12-14_18,100770.07
2020-12-15_00,100622.83
2020-12-15_06,100664.87
2020-12-15_12,100872.7
2020-12-15_18,101158.18
2020-12-16_00,101275.34
2020-12-16_06,101441.92
2020-12-16_12,101529.91
2020-12-16_18,101793.06
2020-12-17_00,101872.56
2020-12-17_06,101978.17
2020-12-17_12,101960.06
2020-12-17_18,102071.53
2020-12-18_00,102069.73
2020-12-18_06,102125.95
2020-12-18_12,102126.0
2020-12-18_18,102268.04
2020-12-19_00,102177.78
2020-12-19_06,102286.89
2020-12-19_12,102171.85
2020-12-19_18,102259.33
2020-12-20_00,102136.625
2020-12-20_06,102190.14
2020-12-20_12,102095.92
2020-12-20_18,102139.5
2020-12-21_00,102076.76
2020-12-21_06,102093.625
2020-12-21_12,101956.1
2020-12-21_18,102056.27
2020-12-22_00,101973.92
2020-12-22_06,102026.71
2020-12-22_12,101947.12
2020-12-22_18,102022.46
2020-12-23_00,101894.8
2020-12-23_06,101982.47
2020-12-23_12,101901.95
2020-12-23_18,101969.38
2020-12-24_00,101944.9
2020-12-24_06,101969.14
2020-12-24_12,101868.29
2020-12-24_18,101992.9
2020-12-25_00,102026.195
2020-12-25_06,102115.234
2020-12-25_12,102016.31
2020-12-25_18,102097.414
2020-12-26_00,102022.61
2020-12-26_06,101930.64
2020-12-26_12,101800.39
2020-12-26_18,101889.48
2020-12-27_00,101736.89
2020-12-27_06,101786.81
2020-12-27_12,101661.11
2020-12-27_18,101760.96
2020-12-28_00,101711.01
2020-12-28_06,101743.234
2020-12-28_12,101663.94
2020-12-28_18,101829.0
2020-12-29_00,101863.8
2020-12-29_06,101965.33
2020-12-29_12,101859.305
2020-12-29_18,101919.945
2020-12-30_00,101884.5
2020-12-30_06,101903.17
2020-12-30_12,101734.766
2020-12-30_18,101769.75
2020-12-31_00,101713.33
2020-12-31_06,101703.17
2020-12-31_12,101557.79
2020-12-31_18,101679.62
