Date,Average pressure [Pa]
2020-09-06_12,98871.51
2020-09-06_18,98940.58
2020-09-07_00,98955.2
2020-09-07_06,99061.89
2020-09-07_12,99113.97
2020-09-07_18,99157.74
2020-09-08_00,99218.09
2020-09-08_06,99320.336
2020-09-08_12,99285.06
2020-09-08_18,99325.586
2020-09-09_00,99302.76
2020-09-09_06,99275.22
2020-09-09_12,99055.54
2020-09-09_18,98899.78
2020-09-10_00,98778.37
2020-09-10_06,98742.26
2020-09-10_12,98615.33
2020-09-10_18,98600.69
2020-09-11_00,98543.04
2020-09-11_06,98646.266
2020-09-11_12,98651.22
2020-09-11_18,98820.75
2020-09-12_00,98894.484
2020-09-12_06,99130.375
2020-09-12_12,99137.55
2020-09-12_18,99264.72
2020-09-13_00,99293.19
2020-09-13_06,99436.35
2020-09-13_12,99409.11
2020-09-13_18,99472.39
2020-09-14_00,99400.56
2020-09-14_06,99430.25
2020-09-14_12,99401.125
2020-09-14_18,99408.23
2020-09-15_00,99358.57
2020-09-15_06,99338.97
2020-09-15_12,99284.35
2020-09-15_18,99285.94
2020-09-16_00,99245.555
2020-09-16_06,99288.99
2020-09-16_12,99180.88
2020-09-16_18,99202.32
2020-09-17_00,99206.16
2020-09-17_06,99283.96
2020-09-17_12,99218.38
2020-09-17_18,99264.06
2020-09-18_00,99261.766
2020-09-18_06,99356.27
2020-09-18_12,99285.62
2020-09-18_18,99347.73
2020-09-19_00,99301.78
2020-09-19_06,99253.22
2020-09-19_12,99147.98
2020-09-19_18,99080.81
2020-09-20_00,99009.766
2020-09-20_06,99036.625
2020-09-20_12,98856.516
2020-09-20_18,98909.59
2020-09-21_00,99001.76
2020-09-21_06,99032.47
2020-09-21_12,99095.09
2020-09-21_18,99310.5
2020-09-22_00,99342.92
2020-09-22_06,99446.22
2020-09-22_12,99471.19
2020-09-22_18,99512.695
2020-09-23_00,99532.25
2020-09-23_06,99564.38
2020-09-23_12,99435.64
2020-09-23_18,99516.36
2020-09-24_00,99420.92
2020-09-24_06,99522.09
2020-09-24_12,99408.64
2020-09-24_18,99433.766
2020-09-25_00,99294.66
2020-09-25_06,99290.65
2020-09-25_12,99188.914
2020-09-25_18,99188.06
2020-09-26_00,99039.06
2020-09-26_06,98992.28
2020-09-26_12,98935.766
2020-09-26_18,98910.57
2020-09-27_00,98966.89
2020-09-27_06,99222.12
2020-09-27_12,99260.67
2020-09-27_18,99391.43
2020-09-28_00,99407.86
2020-09-28_06,99537.016
2020-09-28_12,99436.52
2020-09-28_18,99455.93
2020-09-29_00,99471.336
2020-09-29_06,99477.22
2020-09-29_12,99330.71
2020-09-29_18,99328.32
2020-09-30_00,99234.52
2020-09-30_06,99180.664
2020-09-30_12,99044.555
2020-09-30_18,99057.375
2020-10-01_00,99017.53
2020-10-01_06,99068.7
2020-10-01_12,98963.45
2020-10-01_18,99126.805
2020-10-02_00,99175.95
2020-10-02_06,99294.36
2020-10-02_12,99282.72
2020-10-02_18,99437.04
2020-10-03_00,99447.29
2020-10-03_06,99546.19
2020-10-03_12,99515.92
2020-10-03_18,99530.08
2020-10-04_00,99540.06
2020-10-04_06,99579.54
2020-10-04_12,99492.73
2020-10-04_18,99565.67
2020-10-05_00,99571.19
2020-10-05_06,99624.56
2020-10-05_12,99473.98
2020-10-05_18,99508.984
2020-10-06_00,99443.016
2020-10-06_06,99439.87
2020-10-06_12,99321.875
2020-10-06_18,99347.05
2020-10-07_00,99297.51
2020-10-07_06,99308.836
2020-10-07_12,99237.13
2020-10-07_18,99296.63
2020-10-08_00,99254.17
2020-10-08_06,99318.99
2020-10-08_12,99199.734
2020-10-08_18,99324.56
2020-10-09_00,99327.98
2020-10-09_06,99478.61
2020-10-09_12,99438.766
2020-10-09_18,99608.836
2020-10-10_00,99586.13
2020-10-10_06,99658.33
2020-10-10_12,99577.516
2020-10-10_18,99612.65
2020-10-11_00,99523.05
2020-10-11_06,99578.125
2020-10-11_12,99395.164
2020-10-11_18,99472.29
2020-10-12_00,99447.68
2020-10-12_06,99506.3
2020-10-12_12,99344.92
2020-10-12_18,99384.33
2020-10-13_00,99321.51
2020-10-13_06,99343.75
2020-10-13_12,99274.05
2020-10-13_18,99386.74
2020-10-14_00,99444.266
2020-10-14_06,99645.92
2020-10-14_12,99617.7
2020-10-14_18,99749.98
2020-10-15_00,99739.55
2020-10-15_06,99814.75
2020-10-15_12,99737.55
2020-10-15_18,99750.05
2020-10-16_00,99648.37
2020-10-16_06,99662.67
2020-10-16_12,99531.94
2020-10-16_18,99515.99
2020-10-17_00,99391.75
2020-10-17_06,99444.38
2020-10-17_12,99316.086
2020-10-17_18,99410.35
2020-10-18_00,99353.734
2020-10-18_06,99428.49
2020-10-18_12,99330.516
2020-10-18_18,99435.305
2020-10-19_00,99425.02
2020-10-19_06,99618.09
2020-10-19_12,99596.92
2020-10-19_18,99714.8
2020-10-20_00,99633.445
2020-10-20_06,99722.68
2020-10-20_12,99592.77
2020-10-20_18,99674.68
2020-10-21_00,99652.27
2020-10-21_06,99724.61
2020-10-21_12,99628.17
2020-10-21_18,99803.91
2020-10-22_00,99779.59
2020-10-22_06,99840.36
2020-10-22_12,99707.96
2020-10-22_18,99748.98
2020-10-23_00,99628.86
2020-10-23_06,99659.59
2020-10-23_12,99443.04
2020-10-23_18,99473.09
2020-10-24_00,99389.695
2020-10-24_06,99474.78
2020-10-24_12,99345.51
2020-10-24_18,99481.375
2020-10-25_00,99335.25
2020-10-25_06,99415.016
2020-10-25_12,99319.73
2020-10-25_18,99421.58
2020-10-26_00,99401.3
2020-10-26_06,99452.414
2020-10-26_12,99367.51
2020-10-26_18,99394.44
2020-10-27_00,99412.28
2020-10-27_06,99483.69
2020-10-27_12,99409.52
2020-10-27_18,99492.45
2020-10-28_00,99414.67
2020-10-28_06,99461.914
2020-10-28_12,99457.91
2020-10-28_18,99447.09
2020-10-29_00,99509.5
2020-10-29_06,99654.23
2020-10-29_12,99593.99
2020-10-29_18,99706.59
2020-10-30_00,99654.81
2020-10-30_06,99731.734
2020-10-30_12,99599.95
2020-10-30_18,99658.52
2020-10-31_00,99608.62
2020-10-31_06,99623.875
2020-10-31_12,99460.55
2020-10-31_18,99500.32
2020-11-01_00,99489.87
2020-11-01_06,99600.484
2020-11-01_12,99579.08
2020-11-01_18,99695.24
2020-11-02_00,99703.93
2020-11-02_06,99851.39
2020-11-02_12,99812.33
2020-11-02_18,99947.24
2020-11-03_00,99897.68
2020-11-03_06,99925.09
2020-11-03_12,99851.08
2020-11-03_18,99808.766
2020-11-04_00,99742.31
2020-11-04_06,99724.37
2020-11-04_12,99599.516
2020-11-04_18,99645.07
2020-11-05_00,99634.01
2020-11-05_06,99645.29
2020-11-05_12,99532.69
2020-11-05_18,99584.62
2020-11-06_00,99526.22
2020-11-06_06,99517.31
2020-11-06_12,99409.23
2020-11-06_18,99476.47
2020-11-07_00,99453.78
2020-11-07_06,99430.93
2020-11-07_12,99412.28
2020-11-07_18,99462.41
2020-11-08_00,99466.36
2020-11-08_06,99455.4
2020-11-08_12,99282.81
2020-11-08_18,99372.51
2020-11-09_00,99345.68
2020-11-09_06,99406.08
2020-11-09_12,99345.75
2020-11-09_18,99461.79
2020-11-10_00,99428.86
2020-11-10_06,99433.664
2020-11-10_12,99387.52
2020-11-10_18,99501.516
2020-11-11_00,99497.414
2020-11-11_06,99490.016
2020-11-11_12,99480.15
2020-11-11_18,99638.82
2020-11-12_00,99731.27
2020-11-12_06,99851.516
2020-11-12_12,99823.875
2020-11-12_18,100020.85
2020-11-13_00,99997.66
2020-11-13_06,100089.695
2020-11-13_12,100013.84
2020-11-13_18,100071.58
2020-11-14_00,100030.42
2020-11-14_06,100074.93
2020-11-14_12,99930.516
2020-11-14_18,100016.06
2020-11-15_00,99941.36
2020-11-15_06,99922.17
2020-11-15_12,99819.77
2020-11-15_18,99964.06
2020-11-16_00,99921.164
2020-11-16_06,99976.22
2020-11-16_12,99874.93
2020-11-16_18,99973.37
2020-11-17_00,100002.76
2020-11-17_06,100033.664
2020-11-17_12,99964.06
2020-11-17_18,100009.89
2020-11-18_00,99931.49
2020-11-18_06,99924.24
2020-11-18_12,99721.39
2020-11-18_18,99736.11
2020-11-19_00,99572.22
2020-11-19_06,99496.414
2020-11-19_12,99330.734
2020-11-19_18,99274.93
2020-11-20_00,99141.945
2020-11-20_06,99096.36
2020-11-20_12,98993.04
2020-11-20_18,99171.61
2020-11-21_00,99377.08
2020-11-21_06,99529.125
2020-11-21_12,99602.3
2020-11-21_18,99802.93
2020-11-22_00,99884.375
2020-11-22_06,100058.33
2020-11-22_12,100018.97
2020-11-22_18,100106.96
2020-11-23_00,100061.52
2020-11-23_06,100088.48
2020-11-23_12,99942.164
2020-11-23_18,99916.58
2020-11-24_00,99779.37
2020-11-24_06,99693.41
2020-11-24_12,99477.17
2020-11-24_18,99455.766
2020-11-25_00,99318.164
2020-11-25_06,99347.17
2020-11-25_12,99228.37
2020-11-25_18,99363.72
2020-11-26_00,99387.57
2020-11-26_06,99516.164
2020-11-26_12,99461.305
2020-11-26_18,99589.65
2020-11-27_00,99587.26
2020-11-27_06,99647.68
2020-11-27_12,99568.19
2020-11-27_18,99713.21
2020-11-28_00,99720.12
2020-11-28_06,99811.65
2020-11-28_12,99741.086
2020-11-28_18,99800.46
2020-11-29_00,99755.766
2020-11-29_06,99783.4
2020-11-29_12,99586.695
2020-11-29_18,99567.45
2020-11-30_00,99404.516
2020-11-30_06,99365.945
2020-11-30_12,99127.414
2020-11-30_18,99148.0
2020-12-01_00,99019.14
2020-12-01_06,98996.484
2020-12-01_12,98899.05
2020-12-01_18,99175.125
2020-12-02_00,99349.516
2020-12-02_06,99487.8
2020-12-02_12,99403.91
2020-12-02_18,99507.23
2020-12-03_00,99517.36
2020-12-03_06,99490.086
2020-12-03_12,99353.76
2020-12-03_18,99293.6
2020-12-04_00,99260.4
2020-12-04_06,99314.33
2020-12-04_12,99165.38
2020-12-04_18,99209.08
2020-12-05_00,99248.39
2020-12-05_06,99371.92
2020-12-05_12,99311.375
2020-12-05_18,99418.77
2020-12-06_00,99415.36
2020-12-06_06,99347.53
2020-12-06_12,99102.516
2020-12-06_18,99027.88
2020-12-07_00,98930.375
2020-12-07_06,99110.06
2020-12-07_12,99220.22
2020-12-07_18,99528.03
2020-12-08_00,99647.31
2020-12-08_06,99768.43
2020-12-08_12,99754.17
2020-12-08_18,99903.88
2020-12-09_00,99942.14
2020-12-09_06,100009.35
2020-12-09_12,99922.17
2020-12-09_18,99973.56
2020-12-10_00,99956.664
2020-12-10_06,99769.53
2020-12-10_12,99436.086
2020-12-10_18,99362.5
2020-12-11_00,99306.47
2020-12-11_06,99441.555
2020-12-11_12,99374.09
2020-12-11_18,99341.21
2020-12-12_00,99194.38
2020-12-12_06,99105.836
2020-12-12_12,98890.33
2020-12-12_18,98910.11
2020-12-13_00,98807.23
2020-12-13_06,98675.63
2020-12-13_12,98393.38
2020-12-13_18,98269.266
2020-12-14_00,98432.4
2020-12-14_06,98482.57
2020-12-14_12,98434.94
2020-12-14_18,98623.98
2020-12-15_00,98779.08
2020-12-15_06,98937.914
2020-12-15_12,99146.14
2020-12-15_18,99429.664
2020-12-16_00,99546.83
2020-12-16_06,99659.5
2020-12-16_12,99707.25
2020-12-16_18,99902.05
2020-12-17_00,99968.66
2020-12-17_06,100027.39
2020-12-17_12,100001.47
2020-12-17_18,100090.28
2020-12-18_00,100081.836
2020-12-18_06,100150.17
2020-12-18_12,100081.86
2020-12-18_18,100164.52
2020-12-19_00,100145.36
2020-12-19_06,100202.516
2020-12-19_12,100097.24
2020-12-19_18,100171.05
2020-12-20_00,100088.19
2020-12-20_06,100140.14
2020-12-20_12,100004.125
2020-12-20_18,100041.45
2020-12-21_00,99979.49
2020-12-21_06,100059.25
2020-12-21_12,99917.82
2020-12-21_18,99992.6
2020-12-22_00,99982.125
2020-12-22_06,100047.414
2020-12-22_12,99962.74
2020-12-22_18,100057.62
2020-12-23_00,100020.19
2020-12-23_06,100098.875
2020-12-23_12,100064.06
2020-12-23_18,100145.555
2020-12-24_00,100077.71
2020-12-24_06,100083.984
2020-12-24_12,99938.21
2020-12-24_18,99992.51
2020-12-25_00,99964.87
2020-12-25_06,100037.5
2020-12-25_12,99960.06
2020-12-25_18,100005.62
2020-12-26_00,99925.734
2020-12-26_06,99897.44
2020-12-26_12,99785.94
2020-12-26_18,99785.18
2020-12-27_00,99712.67
2020-12-27_06,99627.05
2020-12-27_12,99598.61
2020-12-27_18,99565.65
2020-12-28_00,99537.18
2020-12-28_06,99616.67
2020-12-28_12,99531.91
2020-12-28_18,99679.39
2020-12-29_00,99711.06
2020-12-29_06,99862.2
2020-12-29_12,99747.98
2020-12-29_18,99776.98
2020-12-30_00,99766.53
2020-12-30_06,99803.56
2020-12-30_12,99689.06
2020-12-30_18,99680.69
2020-12-31_00,99651.22
2020-12-31_06,99652.78
2020-12-31_12,99551.15
2020-12-31_18,99605.01
