Date,Average pressure [Pa]
2020-09-06_12,100530.49
2020-09-06_18,100564.016
2020-09-07_00,100604.81
2020-09-07_06,100749.0
2020-09-07_12,100701.47
2020-09-07_18,100785.086
2020-09-08_00,100824.734
2020-09-08_06,100950.414
2020-09-08_12,100863.97
2020-09-08_18,100895.12
2020-09-09_00,100830.88
2020-09-09_06,100811.94
2020-09-09_12,100596.164
2020-09-09_18,100511.11
2020-09-10_00,100386.18
2020-09-10_06,100348.9
2020-09-10_12,100191.5
2020-09-10_18,100207.72
2020-09-11_00,100162.57
2020-09-11_06,100280.64
2020-09-11_12,100261.375
2020-09-11_18,100471.92
2020-09-12_00,100556.2
2020-09-12_06,100804.59
2020-09-12_12,100823.484
2020-09-12_18,100970.97
2020-09-13_00,101004.516
2020-09-13_06,101151.586
2020-09-13_12,101099.734
2020-09-13_18,101154.03
2020-09-14_00,101124.39
2020-09-14_06,101126.34
2020-09-14_12,101033.55
2020-09-14_18,101062.52
2020-09-15_00,101024.195
2020-09-15_06,101000.69
2020-09-15_12,100854.27
2020-09-15_18,100889.06
2020-09-16_00,100881.1
2020-09-16_06,100909.695
2020-09-16_12,100746.9
2020-09-16_18,100855.836
2020-09-17_00,100880.766
2020-09-17_06,100969.12
2020-09-17_12,100869.164
2020-09-17_18,100996.484
2020-09-18_00,100962.55
2020-09-18_06,101038.305
2020-09-18_12,100925.07
2020-09-18_18,100973.51
2020-09-19_00,100903.734
2020-09-19_06,100891.89
2020-09-19_12,100794.85
2020-09-19_18,100761.28
2020-09-20_00,100734.766
2020-09-20_06,100795.61
2020-09-20_12,100635.03
2020-09-20_18,100708.03
2020-09-21_00,100704.88
2020-09-21_06,100781.3
2020-09-21_12,100706.03
2020-09-21_18,100839.41
2020-09-22_00,100936.28
2020-09-22_06,101105.984
2020-09-22_12,101063.375
2020-09-22_18,101108.01
2020-09-23_00,101163.11
2020-09-23_06,101222.586
2020-09-23_12,101045.016
2020-09-23_18,101137.84
2020-09-24_00,101052.56
2020-09-24_06,101142.8
2020-09-24_12,100978.17
2020-09-24_18,101118.53
2020-09-25_00,100975.125
2020-09-25_06,100981.664
2020-09-25_12,100865.086
2020-09-25_18,100885.72
2020-09-26_00,100757.81
2020-09-26_06,100825.484
2020-09-26_12,100691.625
2020-09-26_18,100807.836
2020-09-27_00,100880.17
2020-09-27_06,101077.586
2020-09-27_12,101030.2
2020-09-27_18,101126.586
2020-09-28_00,101197.31
2020-09-28_06,101312.8
2020-09-28_12,101158.79
2020-09-28_18,101177.805
2020-09-29_00,101168.21
2020-09-29_06,101190.5
2020-09-29_12,100926.805
2020-09-29_18,100961.13
2020-09-30_00,100837.26
2020-09-30_06,100813.48
2020-09-30_12,100671.51
2020-09-30_18,100724.56
2020-10-01_00,100701.516
2020-10-01_06,100749.56
2020-10-01_12,100645.484
2020-10-01_18,100878.37
2020-10-02_00,100936.89
2020-10-02_06,101078.734
2020-10-02_12,101014.75
2020-10-02_18,101241.336
2020-10-03_00,101242.99
2020-10-03_06,101343.84
2020-10-03_12,101251.08
2020-10-03_18,101322.266
2020-10-04_00,101290.45
2020-10-04_06,101342.82
2020-10-04_12,101247.805
2020-10-04_18,101289.89
2020-10-05_00,101290.33
2020-10-05_06,101337.84
2020-10-05_12,101146.63
2020-10-05_18,101175.78
2020-10-06_00,101168.016
2020-10-06_06,101209.4
2020-10-06_12,101012.89
2020-10-06_18,101048.22
2020-10-07_00,101014.305
2020-10-07_06,101086.18
2020-10-07_12,100932.836
2020-10-07_18,101007.96
2020-10-08_00,100955.34
2020-10-08_06,101066.65
2020-10-08_12,100848.56
2020-10-08_18,100998.39
2020-10-09_00,100970.945
2020-10-09_06,101174.31
2020-10-09_12,101088.375
2020-10-09_18,101275.63
2020-10-10_00,101225.98
2020-10-10_06,101323.95
2020-10-10_12,101238.84
2020-10-10_18,101295.46
2020-10-11_00,101219.53
2020-10-11_06,101312.5
2020-10-11_12,101083.445
2020-10-11_18,101251.586
2020-10-12_00,101207.836
2020-10-12_06,101284.42
2020-10-12_12,101077.34
2020-10-12_18,101187.06
2020-10-13_00,101114.086
2020-10-13_06,101218.75
2020-10-13_12,101103.34
2020-10-13_18,101250.414
2020-10-14_00,101270.83
2020-10-14_06,101452.56
2020-10-14_12,101348.17
2020-10-14_18,101470.29
2020-10-15_00,101437.59
2020-10-15_06,101569.83
2020-10-15_12,101404.734
2020-10-15_18,101494.58
2020-10-16_00,101384.305
2020-10-16_06,101436.89
2020-10-16_12,101231.16
2020-10-16_18,101307.01
2020-10-17_00,101258.94
2020-10-17_06,101245.945
2020-10-17_12,101134.055
2020-10-17_18,101235.74
2020-10-18_00,101182.64
2020-10-18_06,101278.1
2020-10-18_12,101124.266
2020-10-18_18,101250.93
2020-10-19_00,101251.98
2020-10-19_06,101416.14
2020-10-19_12,101311.375
2020-10-19_18,101453.47
2020-10-20_00,101372.9
2020-10-20_06,101456.27
2020-10-20_12,101224.805
2020-10-20_18,101375.85
2020-10-21_00,101341.336
2020-10-21_06,101457.42
2020-10-21_12,101368.41
2020-10-21_18,101509.766
2020-10-22_00,101485.84
2020-10-22_06,101577.86
2020-10-22_12,101395.85
2020-10-22_18,101402.49
2020-10-23_00,101261.28
2020-10-23_06,101379.91
2020-10-23_12,101136.4
2020-10-23_18,101134.81
2020-10-24_00,101035.01
2020-10-24_06,101100.95
2020-10-24_12,100938.086
2020-10-24_18,101038.8
2020-10-25_00,100905.95
2020-10-25_06,100983.375
2020-10-25_12,100861.914
2020-10-25_18,100996.97
2020-10-26_00,100984.11
2020-10-26_06,101050.46
2020-10-26_12,100957.35
2020-10-26_18,101022.17
2020-10-27_00,101032.984
2020-10-27_06,101112.59
2020-10-27_12,101079.445
2020-10-27_18,101241.67
2020-10-28_00,101170.14
2020-10-28_06,101301.76
2020-10-28_12,101270.41
2020-10-28_18,101360.766
2020-10-29_00,101270.05
2020-10-29_06,101405.4
2020-10-29_12,101256.1
2020-10-29_18,101383.94
2020-10-30_00,101338.8
2020-10-30_06,101416.11
2020-10-30_12,101234.72
2020-10-30_18,101274.15
2020-10-31_00,101217.21
2020-10-31_06,101269.97
2020-10-31_12,101076.17
2020-10-31_18,101153.836
2020-11-01_00,101117.21
2020-11-01_06,101261.81
2020-11-01_12,101199.39
2020-11-01_18,101347.586
2020-11-02_00,101359.79
2020-11-02_06,101511.94
2020-11-02_12,101484.984
2020-11-02_18,101621.07
2020-11-03_00,101575.805
2020-11-03_06,101657.125
2020-11-03_12,101537.41
2020-11-03_18,101550.17
2020-11-04_00,101392.31
2020-11-04_06,101391.555
2020-11-04_12,101205.766
2020-11-04_18,101193.51
2020-11-05_00,101164.87
2020-11-05_06,101162.48
2020-11-05_12,101049.875
2020-11-05_18,101120.555
2020-11-06_00,101025.44
2020-11-06_06,101042.7
2020-11-06_12,100999.46
2020-11-06_18,101119.44
2020-11-07_00,101085.42
2020-11-07_06,101149.68
2020-11-07_12,101036.89
2020-11-07_18,101052.64
2020-11-08_00,100947.22
2020-11-08_06,100980.4
2020-11-08_12,100867.58
2020-11-08_18,101001.414
2020-11-09_00,101042.164
2020-11-09_06,101151.0
2020-11-09_12,101109.03
2020-11-09_18,101217.26
2020-11-10_00,101200.734
2020-11-10_06,101245.77
2020-11-10_12,101199.63
2020-11-10_18,101358.55
2020-11-11_00,101344.29
2020-11-11_06,101369.7
2020-11-11_12,101279.37
2020-11-11_18,101462.26
2020-11-12_00,101534.01
2020-11-12_06,101678.47
2020-11-12_12,101578.17
2020-11-12_18,101739.6
2020-11-13_00,101711.33
2020-11-13_06,101799.46
2020-11-13_12,101659.94
2020-11-13_18,101697.36
2020-11-14_00,101601.91
2020-11-14_06,101644.46
2020-11-14_12,101498.875
2020-11-14_18,101609.42
2020-11-15_00,101519.484
2020-11-15_06,101517.484
2020-11-15_12,101393.21
2020-11-15_18,101519.53
2020-11-16_00,101488.74
2020-11-16_06,101593.8
2020-11-16_12,101503.055
2020-11-16_18,101696.414
2020-11-17_00,101698.85
2020-11-17_06,101771.164
2020-11-17_12,101657.81
2020-11-17_18,101725.516
2020-11-18_00,101581.1
2020-11-18_06,101564.086
2020-11-18_12,101273.34
2020-11-18_18,101266.97
2020-11-19_00,101112.84
2020-11-19_06,101105.01
2020-11-19_12,100914.72
2020-11-19_18,100961.26
2020-11-20_00,100842.73
2020-11-20_06,100811.59
2020-11-20_12,100664.914
2020-11-20_18,100837.234
2020-11-21_00,100954.42
2020-11-21_06,101215.06
2020-11-21_12,101326.125
2020-11-21_18,101571.68
2020-11-22_00,101635.55
2020-11-22_06,101839.97
2020-11-22_12,101739.28
2020-11-22_18,101823.37
2020-11-23_00,101766.6
2020-11-23_06,101801.37
2020-11-23_12,101627.71
2020-11-23_18,101641.58
2020-11-24_00,101469.21
2020-11-24_06,101396.14
2020-11-24_12,101092.016
2020-11-24_18,101063.58
2020-11-25_00,100908.01
2020-11-25_06,100925.69
2020-11-25_12,100828.76
2020-11-25_18,100960.2
2020-11-26_00,100962.18
2020-11-26_06,101149.37
2020-11-26_12,101128.1
2020-11-26_18,101340.04
2020-11-27_00,101348.98
2020-11-27_06,101465.26
2020-11-27_12,101344.75
2020-11-27_18,101477.27
2020-11-28_00,101429.1
2020-11-28_06,101560.086
2020-11-28_12,101439.13
2020-11-28_18,101582.88
2020-11-29_00,101572.56
2020-11-29_06,101636.13
2020-11-29_12,101438.26
2020-11-29_18,101509.25
2020-11-30_00,101345.53
2020-11-30_06,101386.26
2020-11-30_12,101122.73
2020-11-30_18,101078.47
2020-12-01_00,100890.625
2020-12-01_06,100903.125
2020-12-01_12,100748.66
2020-12-01_18,100976.69
2020-12-02_00,101115.14
2020-12-02_06,101304.59
2020-12-02_12,101214.06
2020-12-02_18,101371.68
2020-12-03_00,101404.47
2020-12-03_06,101473.68
2020-12-03_12,101301.02
2020-12-03_18,101295.945
2020-12-04_00,101197.12
2020-12-04_06,101283.08
2020-12-04_12,101097.414
2020-12-04_18,101118.84
2020-12-05_00,101122.61
2020-12-05_06,101228.56
2020-12-05_12,101160.2
2020-12-05_18,101330.1
2020-12-06_00,101330.2
2020-12-06_06,101417.45
2020-12-06_12,101230.64
2020-12-06_18,101263.82
2020-12-07_00,101167.875
2020-12-07_06,101114.75
2020-12-07_12,100936.625
2020-12-07_18,101206.16
2020-12-08_00,101400.44
2020-12-08_06,101594.99
2020-12-08_12,101586.2
2020-12-08_18,101778.88
2020-12-09_00,101724.95
2020-12-09_06,101830.836
2020-12-09_12,101717.09
2020-12-09_18,101841.14
2020-12-10_00,101792.6
2020-12-10_06,101763.28
2020-12-10_12,101423.195
2020-12-10_18,101385.55
2020-12-11_00,101260.766
2020-12-11_06,101298.195
2020-12-11_12,101097.53
2020-12-11_18,101180.27
2020-12-12_00,101099.46
2020-12-12_06,101154.664
2020-12-12_12,100997.36
2020-12-12_18,101009.33
2020-12-13_00,100887.305
2020-12-13_06,100852.98
2020-12-13_12,100558.23
2020-12-13_18,100375.516
2020-12-14_00,100207.01
2020-12-14_06,100470.85
2020-12-14_12,100362.67
2020-12-14_18,100537.26
2020-12-15_00,100429.86
2020-12-15_06,100558.62
2020-12-15_12,100730.516
2020-12-15_18,101007.79
2020-12-16_00,101130.42
2020-12-16_06,101267.7
2020-12-16_12,101318.58
2020-12-16_18,101550.484
2020-12-17_00,101626.08
2020-12-17_06,101730.516
2020-12-17_12,101685.84
2020-12-17_18,101806.69
2020-12-18_00,101810.74
2020-12-18_06,101854.86
2020-12-18_12,101805.3
2020-12-18_18,101943.43
2020-12-19_00,101886.375
2020-12-19_06,101978.69
2020-12-19_12,101818.73
2020-12-19_18,101946.44
2020-12-20_00,101832.33
2020-12-20_06,101888.97
2020-12-20_12,101761.94
2020-12-20_18,101837.55
2020-12-21_00,101775.195
2020-12-21_06,101813.55
2020-12-21_12,101633.055
2020-12-21_18,101740.26
2020-12-22_00,101679.39
2020-12-22_06,101751.71
2020-12-22_12,101656.1
2020-12-22_18,101773.63
2020-12-23_00,101676.44
2020-12-23_06,101749.266
2020-12-23_12,101673.05
2020-12-23_18,101773.29
2020-12-24_00,101742.555
2020-12-24_06,101751.95
2020-12-24_12,101583.914
2020-12-24_18,101694.46
2020-12-25_00,101714.086
2020-12-25_06,101778.91
2020-12-25_12,101672.95
2020-12-25_18,101734.914
2020-12-26_00,101692.92
2020-12-26_06,101610.33
2020-12-26_12,101416.41
2020-12-26_18,101494.164
2020-12-27_00,101398.22
2020-12-27_06,101423.14
2020-12-27_12,101302.91
2020-12-27_18,101362.914
2020-12-28_00,101336.01
2020-12-28_06,101421.36
2020-12-28_12,101354.56
2020-12-28_18,101536.42
2020-12-29_00,101573.56
2020-12-29_06,101671.19
2020-12-29_12,101517.12
2020-12-29_18,101587.52
2020-12-30_00,101538.8
2020-12-30_06,101601.22
2020-12-30_12,101392.19
2020-12-30_18,101424.05
2020-12-31_00,101398.09
2020-12-31_06,101424.266
2020-12-31_12,101260.52
2020-12-31_18,101388.6
