Date,Average pressure [Pa]
2014-09-07_12,101088.11
2014-09-07_18,100919.66
2014-09-08_00,100958.55
2014-09-08_06,100220.336
2014-09-08_12,100029.08
2014-09-08_18,99745.38
2014-09-09_00,99612.43
2014-09-09_06,98939.625
2014-09-09_12,98960.11
2014-09-09_18,99247.56
2014-09-10_00,99842.92
2014-09-10_06,99854.59
2014-09-10_12,100140.75
2014-09-10_18,100092.26
2014-09-11_00,100330.34
2014-09-11_06,100262.914
2014-09-11_12,100724.85
2014-09-11_18,100808.08
2014-09-12_00,101084.375
2014-09-12_06,100859.695
2014-09-12_12,100982.69
2014-09-12_18,100859.47
2014-09-13_00,101039.58
2014-09-13_06,100648.61
2014-09-13_12,100708.86
2014-09-13_18,100549.85
2014-09-14_00,100615.016
2014-09-14_06,100266.75
2014-09-14_12,100305.59
2014-09-14_18,100080.734
2014-09-15_00,100058.94
2014-09-15_06,99489.695
2014-09-15_12,99319.875
2014-09-15_18,99141.75
2014-09-16_00,99444.53
2014-09-16_06,99443.97
2014-09-16_12,99801.44
2014-09-16_18,99834.11
2014-09-17_00,100024.68
2014-09-17_06,99927.98
2014-09-17_12,100397.46
2014-09-17_18,100520.12
2014-09-18_00,100764.99
2014-09-18_06,100593.66
2014-09-18_12,100863.48
2014-09-18_18,100757.2
2014-09-19_00,100948.12
2014-09-19_06,100623.05
2014-09-19_12,100834.25
2014-09-19_18,100813.89
2014-09-20_00,101094.36
2014-09-20_06,100877.08
2014-09-20_12,101167.06
2014-09-20_18,101132.27
2014-09-21_00,101490.45
2014-09-21_06,101145.555
2014-09-21_12,101308.2
2014-09-21_18,101237.72
2014-09-22_00,101468.84
2014-09-22_06,101056.96
2014-09-22_12,101257.69
2014-09-22_18,101157.516
2014-09-23_00,101231.91
2014-09-23_06,100727.17
2014-09-23_12,100646.875
2014-09-23_18,100388.89
2014-09-24_00,100331.18
2014-09-24_06,99788.72
2014-09-24_12,99683.18
2014-09-24_18,99453.37
2014-09-25_00,99827.34
2014-09-25_06,99844.555
2014-09-25_12,100270.73
2014-09-25_18,100268.84
2014-09-26_00,100446.805
2014-09-26_06,100266.53
2014-09-26_12,100433.03
2014-09-26_18,100439.77
2014-09-27_00,100658.86
2014-09-27_06,100398.51
2014-09-27_12,100518.016
2014-09-27_18,100349.54
2014-09-28_00,100359.81
2014-09-28_06,99691.48
2014-09-28_12,99671.31
2014-09-28_18,99663.375
2014-09-29_00,100000.32
2014-09-29_06,99768.9
2014-09-29_12,99863.87
2014-09-29_18,99669.38
2014-09-30_00,99796.805
2014-09-30_06,99258.69
2014-09-30_12,99954.3
2014-09-30_18,100389.016
2014-10-01_00,100868.82
2014-10-01_06,100710.55
2014-10-01_12,100927.586
2014-10-01_18,100842.31
2014-10-02_00,100943.04
2014-10-02_06,100579.27
2014-10-02_12,100716.6
2014-10-02_18,100562.96
2014-10-03_00,100576.266
2014-10-03_06,100180.08
2014-10-03_12,100299.98
2014-10-03_18,100181.125
2014-10-04_00,100322.29
2014-10-04_06,99930.56
2014-10-04_12,100028.81
2014-10-04_18,99911.984
2014-10-05_00,100056.86
2014-10-05_06,99712.984
2014-10-05_12,99892.484
2014-10-05_18,99719.6
2014-10-06_00,99585.28
2014-10-06_06,98918.04
2014-10-06_12,98834.55
2014-10-06_18,99374.39
2014-10-07_00,99886.625
2014-10-07_06,99868.31
2014-10-07_12,100383.375
2014-10-07_18,100387.8
2014-10-08_00,100671.53
2014-10-08_06,100450.69
2014-10-08_12,100682.62
2014-10-08_18,100620.61
2014-10-09_00,100762.234
2014-10-09_06,100271.266
2014-10-09_12,100344.164
2014-10-09_18,100114.28
2014-10-10_00,100207.33
2014-10-10_06,99758.57
2014-10-10_12,99893.875
2014-10-10_18,99799.586
2014-10-11_00,100010.28
2014-10-11_06,99636.79
2014-10-11_12,99729.125
2014-10-11_18,99587.94
2014-10-12_00,99624.61
2014-10-12_06,99057.96
2014-10-12_12,99194.19
2014-10-12_18,99071.555
2014-10-13_00,99449.56
2014-10-13_06,99425.61
2014-10-13_12,99886.695
2014-10-13_18,99696.484
2014-10-14_00,100040.06
2014-10-14_06,100145.016
2014-10-14_12,100499.516
2014-10-14_18,100354.64
2014-10-15_00,100471.266
2014-10-15_06,100130.766
2014-10-15_12,100322.12
2014-10-15_18,100314.84
2014-10-16_00,100550.05
2014-10-16_06,100360.42
2014-10-16_12,100752.83
2014-10-16_18,100844.875
2014-10-17_00,101077.734
2014-10-17_06,100802.586
2014-10-17_12,101025.61
2014-10-17_18,100989.72
2014-10-18_00,101229.734
2014-10-18_06,100794.484
2014-10-18_12,100982.72
2014-10-18_18,100844.09
2014-10-19_00,100947.44
2014-10-19_06,100519.73
2014-10-19_12,100623.56
2014-10-19_18,100651.37
2014-10-20_00,100959.766
2014-10-20_06,100625.125
2014-10-20_12,100950.63
2014-10-20_18,101050.61
2014-10-21_00,101232.49
2014-10-21_06,100745.53
2014-10-21_12,100825.34
2014-10-21_18,100641.38
2014-10-22_00,100689.8
2014-10-22_06,100154.445
2014-10-22_12,100206.34
2014-10-22_18,100036.375
2014-10-23_00,100063.5
2014-10-23_06,99593.66
2014-10-23_12,99696.945
2014-10-23_18,99692.21
2014-10-24_00,99787.625
2014-10-24_06,99570.66
2014-10-24_12,99856.375
2014-10-24_18,99840.33
2014-10-25_00,99932.69
2014-10-25_06,99415.67
2014-10-25_12,99586.45
2014-10-25_18,99516.26
2014-10-26_00,99696.46
2014-10-26_06,99557.125
2014-10-26_12,99472.63
2014-10-26_18,98964.06
2014-10-27_00,99072.22
2014-10-27_06,99411.086
2014-10-27_12,99820.875
2014-10-27_18,99807.91
2014-10-28_00,100059.11
2014-10-28_06,99822.414
2014-10-28_12,100094.66
2014-10-28_18,100210.2
2014-10-29_00,100407.88
2014-10-29_06,99947.07
2014-10-29_12,100033.59
2014-10-29_18,99887.45
2014-10-30_00,99972.875
2014-10-30_06,99571.75
2014-10-30_12,99674.68
2014-10-30_18,99515.67
2014-10-31_00,99446.53
2014-10-31_06,98752.27
2014-10-31_12,98649.93
2014-10-31_18,98387.96
2014-11-01_00,99125.61
2014-11-01_06,99363.11
2014-11-01_12,100169.266
2014-11-01_18,100404.32
2014-11-02_00,100724.91
2014-11-02_06,100633.27
2014-11-02_12,100856.23
2014-11-02_18,100810.11
2014-11-03_00,100908.2
2014-11-03_06,100473.44
2014-11-03_12,100523.37
2014-11-03_18,100369.36
2014-11-04_00,100404.56
2014-11-04_06,99852.3
2014-11-04_12,99799.07
2014-11-04_18,99726.78
2014-11-05_00,100094.336
2014-11-05_06,99835.81
2014-11-05_12,100144.164
2014-11-05_18,100011.48
2014-11-06_00,100169.14
2014-11-06_06,99843.336
2014-11-06_12,100130.08
2014-11-06_18,100134.28
2014-11-07_00,100395.484
2014-11-07_06,100118.43
2014-11-07_12,100321.9
2014-11-07_18,100179.39
2014-11-08_00,100293.43
2014-11-08_06,99791.6
2014-11-08_12,99805.4
2014-11-08_18,100028.586
2014-11-09_00,100255.15
2014-11-09_06,100020.29
2014-11-09_12,100247.586
2014-11-09_18,100248.9
2014-11-10_00,100464.5
2014-11-10_06,100193.77
2014-11-10_12,100430.1
2014-11-10_18,100345.63
2014-11-11_00,100413.99
2014-11-11_06,99996.51
2014-11-11_12,100102.83
2014-11-11_18,100023.875
2014-11-12_00,100113.87
2014-11-12_06,99664.84
2014-11-12_12,99790.234
2014-11-12_18,99769.68
2014-11-13_00,99921.63
2014-11-13_06,99487.5
2014-11-13_12,99550.56
2014-11-13_18,99309.79
2014-11-14_00,99307.2
2014-11-14_06,99064.82
2014-11-14_12,99320.555
2014-11-14_18,99399.09
2014-11-15_00,99548.0
2014-11-15_06,99386.87
2014-11-15_12,99292.945
2014-11-15_18,98732.4
2014-11-16_00,99368.29
2014-11-16_06,99481.64
2014-11-16_12,99826.78
2014-11-16_18,99839.086
2014-11-17_00,100148.63
2014-11-17_06,99915.5
2014-11-17_12,100198.14
2014-11-17_18,100173.66
2014-11-18_00,100419.92
2014-11-18_06,100192.92
2014-11-18_12,100421.92
2014-11-18_18,100307.91
2014-11-19_00,100372.51
2014-11-19_06,99793.016
2014-11-19_12,99784.23
2014-11-19_18,99621.85
2014-11-20_00,99525.71
2014-11-20_06,98860.13
2014-11-20_12,99308.18
2014-11-20_18,99216.75
2014-11-21_00,99512.84
2014-11-21_06,99365.82
2014-11-21_12,99630.08
2014-11-21_18,99557.86
2014-11-22_00,99625.66
2014-11-22_06,99336.375
2014-11-22_12,99480.79
2014-11-22_18,99416.7
2014-11-23_00,99523.09
2014-11-23_06,99428.64
2014-11-23_12,99731.4
2014-11-23_18,99561.67
2014-11-24_00,99564.6
2014-11-24_06,99124.61
2014-11-24_12,99612.305
2014-11-24_18,100054.86
2014-11-25_00,100455.17
2014-11-25_06,100297.17
2014-11-25_12,100466.11
2014-11-25_18,100347.0
2014-11-26_00,100489.97
2014-11-26_06,100222.78
2014-11-26_12,100447.875
2014-11-26_18,100445.31
2014-11-27_00,100605.445
2014-11-27_06,100236.57
2014-11-27_12,100323.0
2014-11-27_18,100358.3
2014-11-28_00,100539.28
2014-11-28_06,99998.05
2014-11-28_12,100030.56
2014-11-28_18,99891.04
2014-11-29_00,99916.28
2014-11-29_06,99329.25
2014-11-29_12,99423.414
2014-11-29_18,99363.625
2014-11-30_00,99417.41
2014-11-30_06,99103.39
2014-11-30_12,99273.29
2014-11-30_18,99188.48
2014-12-01_00,99261.18
2014-12-01_06,98894.21
2014-12-01_12,99119.875
2014-12-01_18,99177.76
2014-12-02_00,99431.445
2014-12-02_06,99216.5
2014-12-02_12,99469.85
2014-12-02_18,99416.99
2014-12-03_00,99578.516
2014-12-03_06,99341.5
2014-12-03_12,99482.86
2014-12-03_18,99315.305
2014-12-04_00,99487.55
2014-12-04_06,99055.81
2014-12-04_12,99225.586
2014-12-04_18,99066.945
2014-12-05_00,99139.45
2014-12-05_06,98795.07
2014-12-05_12,98950.61
2014-12-05_18,98872.44
2014-12-06_00,99003.195
2014-12-06_06,98813.82
2014-12-06_12,99032.4
2014-12-06_18,98892.41
2014-12-07_00,99017.945
2014-12-07_06,98749.24
2014-12-07_12,99011.45
2014-12-07_18,98979.62
2014-12-08_00,99326.91
2014-12-08_06,99239.33
2014-12-08_12,99618.36
2014-12-08_18,99672.44
2014-12-09_00,99844.6
2014-12-09_06,99546.68
2014-12-09_12,99667.8
2014-12-09_18,99544.38
2014-12-10_00,99498.875
2014-12-10_06,99204.734
2014-12-10_12,99305.32
2014-12-10_18,99234.33
2014-12-11_00,99539.13
2014-12-11_06,99518.9
2014-12-11_12,99960.89
2014-12-11_18,100159.984
2014-12-12_00,100432.74
2014-12-12_06,100049.31
2014-12-12_12,100052.76
2014-12-12_18,100235.086
2014-12-13_00,100201.91
2014-12-13_06,99668.164
2014-12-13_12,99657.27
2014-12-13_18,99523.414
2014-12-14_00,99611.984
2014-12-14_06,99254.76
2014-12-14_12,99294.12
2014-12-14_18,99197.09
2014-12-15_00,99304.445
2014-12-15_06,98799.56
2014-12-15_12,98711.18
2014-12-15_18,98329.445
2014-12-16_00,98339.305
2014-12-16_06,98111.2
2014-12-16_12,98787.72
2014-12-16_18,99094.21
2014-12-17_00,99370.875
2014-12-17_06,99104.1
2014-12-17_12,99213.28
2014-12-17_18,99156.25
2014-12-18_00,99251.32
2014-12-18_06,99018.234
2014-12-18_12,99586.84
2014-12-18_18,99800.32
2014-12-19_00,100106.055
2014-12-19_06,99956.375
2014-12-19_12,100199.66
2014-12-19_18,100107.16
2014-12-20_00,100276.805
2014-12-20_06,99874.85
2014-12-20_12,99966.53
2014-12-20_18,99846.0
2014-12-21_00,100000.61
2014-12-21_06,99587.57
2014-12-21_12,99675.63
2014-12-21_18,99557.4
2014-12-22_00,99656.34
2014-12-22_06,99138.8
2014-12-22_12,99430.86
2014-12-22_18,99398.734
2014-12-23_00,99480.95
2014-12-23_06,99194.14
2014-12-23_12,99519.31
2014-12-23_18,99578.81
2014-12-24_00,99680.95
2014-12-24_06,99413.16
2014-12-24_12,99501.414
2014-12-24_18,99323.85
2014-12-25_00,99365.086
2014-12-25_06,98999.414
2014-12-25_12,99190.695
2014-12-25_18,99545.164
2014-12-26_00,99999.24
2014-12-26_06,99922.414
2014-12-26_12,100206.4
2014-12-26_18,100216.97
2014-12-27_00,100400.56
2014-12-27_06,100023.12
2014-12-27_12,100113.695
2014-12-27_18,99969.85
2014-12-28_00,99975.586
2014-12-28_06,99417.9
2014-12-28_12,99351.586
2014-12-28_18,99070.945
2014-12-29_00,98900.414
2014-12-29_06,98542.45
2014-12-29_12,99138.45
2014-12-29_18,99255.375
2014-12-30_00,99633.4
2014-12-30_06,99396.555
2014-12-30_12,99734.25
2014-12-30_18,99800.44
2014-12-31_00,99974.484
2014-12-31_06,99659.96
2014-12-31_12,99717.6
2014-12-31_18,99643.7
