Date,Average pressure [Pa]
2014-09-07_12,98276.39
2014-09-07_18,98037.234
2014-09-08_00,98241.75
2014-09-08_06,97857.836
2014-09-08_12,98111.5
2014-09-08_18,97932.88
2014-09-09_00,98089.38
2014-09-09_06,97581.03
2014-09-09_12,97718.7
2014-09-09_18,97563.58
2014-09-10_00,97748.0
2014-09-10_06,97293.266
2014-09-10_12,97587.625
2014-09-10_18,97591.086
2014-09-11_00,97909.64
2014-09-11_06,97552.76
2014-09-11_12,97853.37
2014-09-11_18,97778.0
2014-09-12_00,98099.22
2014-09-12_06,97698.76
2014-09-12_12,97900.66
2014-09-12_18,98004.78
2014-09-13_00,98279.81
2014-09-13_06,97917.36
2014-09-13_12,98119.41
2014-09-13_18,97983.836
2014-09-14_00,98172.05
2014-09-14_06,97720.266
2014-09-14_12,97853.25
2014-09-14_18,97760.42
2014-09-15_00,97889.8
2014-09-15_06,97420.555
2014-09-15_12,97571.44
2014-09-15_18,97561.67
2014-09-16_00,97735.16
2014-09-16_06,97200.22
2014-09-16_12,97392.06
2014-09-16_18,97413.8
2014-09-17_00,97702.805
2014-09-17_06,97274.85
2014-09-17_12,97613.87
2014-09-17_18,97780.27
2014-09-18_00,98079.445
2014-09-18_06,97640.14
2014-09-18_12,97968.164
2014-09-18_18,97840.016
2014-09-19_00,98018.43
2014-09-19_06,97470.7
2014-09-19_12,97643.625
2014-09-19_18,97724.83
2014-09-20_00,97990.06
2014-09-20_06,97542.31
2014-09-20_12,97959.64
2014-09-20_18,97981.49
2014-09-21_00,98287.33
2014-09-21_06,98141.65
2014-09-21_12,98438.67
2014-09-21_18,98187.72
2014-09-22_00,98475.875
2014-09-22_06,98242.51
2014-09-22_12,98517.45
2014-09-22_18,98293.45
2014-09-23_00,98511.2
2014-09-23_06,98137.72
2014-09-23_12,98362.5
2014-09-23_18,98176.39
2014-09-24_00,98231.57
2014-09-24_06,97740.67
2014-09-24_12,97862.086
2014-09-24_18,97702.195
2014-09-25_00,97805.08
2014-09-25_06,97330.1
2014-09-25_12,97633.23
2014-09-25_18,97669.234
2014-09-26_00,97826.88
2014-09-26_06,97436.45
2014-09-26_12,97735.766
2014-09-26_18,97707.35
2014-09-27_00,97955.734
2014-09-27_06,97578.98
2014-09-27_12,97883.25
2014-09-27_18,97792.9
2014-09-28_00,98006.69
2014-09-28_06,97644.6
2014-09-28_12,97854.91
2014-09-28_18,97795.016
2014-09-29_00,98020.63
2014-09-29_06,97604.055
2014-09-29_12,97863.48
2014-09-29_18,97836.57
2014-09-30_00,98074.54
2014-09-30_06,97598.14
2014-09-30_12,97816.41
2014-09-30_18,97733.94
2014-10-01_00,97901.24
2014-10-01_06,97412.5
2014-10-01_12,97610.79
2014-10-01_18,97720.44
2014-10-02_00,97972.336
2014-10-02_06,97612.48
2014-10-02_12,97828.32
2014-10-02_18,97744.99
2014-10-03_00,97896.58
2014-10-03_06,97526.17
2014-10-03_12,97706.62
2014-10-03_18,97738.94
2014-10-04_00,98015.65
2014-10-04_06,97573.53
2014-10-04_12,97866.31
2014-10-04_18,97865.11
2014-10-05_00,98047.09
2014-10-05_06,97615.33
2014-10-05_12,97844.44
2014-10-05_18,97775.07
2014-10-06_00,97899.734
2014-10-06_06,97366.086
2014-10-06_12,97596.266
2014-10-06_18,97541.97
2014-10-07_00,97607.33
2014-10-07_06,97165.19
2014-10-07_12,97452.516
2014-10-07_18,97349.125
2014-10-08_00,97555.516
2014-10-08_06,97156.55
2014-10-08_12,97547.46
2014-10-08_18,97547.95
2014-10-09_00,97801.3
2014-10-09_06,97358.766
2014-10-09_12,97650.805
2014-10-09_18,97711.55
2014-10-10_00,97875.69
2014-10-10_06,97327.71
2014-10-10_12,97515.36
2014-10-10_18,97544.9
2014-10-11_00,97869.266
2014-10-11_06,97420.77
2014-10-11_12,97656.86
2014-10-11_18,97614.5
2014-10-12_00,97789.45
2014-10-12_06,97324.37
2014-10-12_12,97531.69
2014-10-12_18,97435.62
2014-10-13_00,97525.734
2014-10-13_06,96949.44
2014-10-13_12,97090.99
2014-10-13_18,97092.97
2014-10-14_00,97474.44
2014-10-14_06,97215.33
2014-10-14_12,97651.86
2014-10-14_18,97604.25
2014-10-15_00,97808.375
2014-10-15_06,97466.31
2014-10-15_12,97814.305
2014-10-15_18,97737.11
2014-10-16_00,97993.016
2014-10-16_06,97622.53
2014-10-16_12,97929.0
2014-10-16_18,97817.92
2014-10-17_00,98071.484
2014-10-17_06,97704.15
2014-10-17_12,98008.81
2014-10-17_18,98011.59
2014-10-18_00,98366.84
2014-10-18_06,97969.875
2014-10-18_12,98271.0
2014-10-18_18,98338.234
2014-10-19_00,98547.05
2014-10-19_06,98062.695
2014-10-19_12,98300.91
2014-10-19_18,98305.664
2014-10-20_00,98436.33
2014-10-20_06,97932.55
2014-10-20_12,98234.23
2014-10-20_18,98295.92
2014-10-21_00,98544.6
2014-10-21_06,98077.17
2014-10-21_12,98340.97
2014-10-21_18,98232.4
2014-10-22_00,98366.36
2014-10-22_06,97887.65
2014-10-22_12,98057.516
2014-10-22_18,98021.14
2014-10-23_00,98154.516
2014-10-23_06,97673.734
2014-10-23_12,97935.62
2014-10-23_18,97939.48
2014-10-24_00,98143.875
2014-10-24_06,97707.375
2014-10-24_12,97942.31
2014-10-24_18,97869.625
2014-10-25_00,98060.03
2014-10-25_06,97529.734
2014-10-25_12,97655.984
2014-10-25_18,97532.664
2014-10-26_00,97730.836
2014-10-26_06,97197.36
2014-10-26_12,97388.26
2014-10-26_18,97272.266
2014-10-27_00,97453.86
2014-10-27_06,96869.68
2014-10-27_12,97148.61
2014-10-27_18,97121.19
2014-10-28_00,97330.59
2014-10-28_06,96991.945
2014-10-28_12,97290.75
2014-10-28_18,97352.0
2014-10-29_00,97577.02
2014-10-29_06,97183.4
2014-10-29_12,97360.55
2014-10-29_18,97414.016
2014-10-30_00,97585.766
2014-10-30_06,97109.64
2014-10-30_12,97445.38
2014-10-30_18,97409.81
2014-10-31_00,97574.266
2014-10-31_06,97112.43
2014-10-31_12,97385.87
2014-10-31_18,97349.68
2014-11-01_00,97477.17
2014-11-01_06,96935.766
2014-11-01_12,97218.484
2014-11-01_18,97310.96
2014-11-02_00,97635.45
2014-11-02_06,97472.73
2014-11-02_12,97748.414
2014-11-02_18,97760.5
2014-11-03_00,97993.75
2014-11-03_06,97624.22
2014-11-03_12,98027.27
2014-11-03_18,97987.33
2014-11-04_00,98070.97
2014-11-04_06,97644.484
2014-11-04_12,97892.04
2014-11-04_18,97872.09
2014-11-05_00,97979.88
2014-11-05_06,97415.11
2014-11-05_12,97570.336
2014-11-05_18,97443.51
2014-11-06_00,97618.36
2014-11-06_06,97095.68
2014-11-06_12,97398.05
2014-11-06_18,97377.25
2014-11-07_00,97607.984
2014-11-07_06,97238.35
2014-11-07_12,97576.195
2014-11-07_18,97673.92
2014-11-08_00,97896.945
2014-11-08_06,97443.945
2014-11-08_12,97636.26
2014-11-08_18,97735.23
2014-11-09_00,97937.18
2014-11-09_06,97459.35
2014-11-09_12,97660.086
2014-11-09_18,97636.4
2014-11-10_00,97842.625
2014-11-10_06,97409.01
2014-11-10_12,97514.87
2014-11-10_18,97475.32
2014-11-11_00,97650.71
2014-11-11_06,97232.055
2014-11-11_12,97471.58
2014-11-11_18,97387.94
2014-11-12_00,97598.24
2014-11-12_06,97121.875
2014-11-12_12,97330.47
2014-11-12_18,97418.51
2014-11-13_00,97698.98
2014-11-13_06,97263.67
2014-11-13_12,97540.8
2014-11-13_18,97611.35
2014-11-14_00,97815.8
2014-11-14_06,97358.96
2014-11-14_12,97584.62
2014-11-14_18,97454.17
2014-11-15_00,97544.875
2014-11-15_06,97012.65
2014-11-15_12,97169.51
2014-11-15_18,96996.07
2014-11-16_00,97176.49
2014-11-16_06,96760.94
2014-11-16_12,97008.03
2014-11-16_18,97049.63
2014-11-17_00,97381.055
2014-11-17_06,97031.91
2014-11-17_12,97306.734
2014-11-17_18,97291.625
2014-11-18_00,97526.95
2014-11-18_06,97230.42
2014-11-18_12,97507.86
2014-11-18_18,97496.19
2014-11-19_00,97636.96
2014-11-19_06,97239.89
2014-11-19_12,97545.555
2014-11-19_18,97467.164
2014-11-20_00,97641.336
2014-11-20_06,97130.836
2014-11-20_12,97442.945
2014-11-20_18,97392.14
2014-11-21_00,97581.2
2014-11-21_06,97047.85
2014-11-21_12,97271.875
2014-11-21_18,97275.83
2014-11-22_00,97521.36
2014-11-22_06,97067.625
2014-11-22_12,97372.98
2014-11-22_18,97457.33
2014-11-23_00,97699.66
2014-11-23_06,97268.875
2014-11-23_12,97521.63
2014-11-23_18,97546.05
2014-11-24_00,97673.195
2014-11-24_06,97171.484
2014-11-24_12,97400.98
2014-11-24_18,97395.875
2014-11-25_00,97529.39
2014-11-25_06,97158.89
2014-11-25_12,97420.016
2014-11-25_18,97399.734
2014-11-26_00,97568.09
2014-11-26_06,97250.91
2014-11-26_12,97545.92
2014-11-26_18,97498.44
2014-11-27_00,97608.57
2014-11-27_06,97223.29
2014-11-27_12,97410.89
2014-11-27_18,97463.375
2014-11-28_00,97679.91
2014-11-28_06,97327.34
2014-11-28_12,97670.8
2014-11-28_18,97554.32
2014-11-29_00,97697.14
2014-11-29_06,97255.81
2014-11-29_12,97528.1
2014-11-29_18,97443.7
2014-11-30_00,97561.94
2014-11-30_06,97115.11
2014-11-30_12,97328.37
2014-11-30_18,97220.9
2014-12-01_00,97402.98
2014-12-01_06,96960.23
2014-12-01_12,97226.125
2014-12-01_18,97260.57
2014-12-02_00,97517.77
2014-12-02_06,97118.45
2014-12-02_12,97468.29
2014-12-02_18,97497.85
2014-12-03_00,97690.625
2014-12-03_06,97205.17
2014-12-03_12,97419.58
2014-12-03_18,97436.01
2014-12-04_00,97674.66
2014-12-04_06,97166.75
2014-12-04_12,97321.68
2014-12-04_18,97172.02
2014-12-05_00,97217.19
2014-12-05_06,96680.62
2014-12-05_12,96917.41
2014-12-05_18,96748.61
2014-12-06_00,96752.805
2014-12-06_06,96359.13
2014-12-06_12,96690.21
2014-12-06_18,96597.09
2014-12-07_00,96798.414
2014-12-07_06,96470.73
2014-12-07_12,96843.875
2014-12-07_18,96849.15
2014-12-08_00,97198.0
2014-12-08_06,96917.06
2014-12-08_12,97355.86
2014-12-08_18,97251.734
2014-12-09_00,97376.63
2014-12-09_06,97036.13
2014-12-09_12,97335.766
2014-12-09_18,97188.914
2014-12-10_00,97281.69
2014-12-10_06,96860.2
2014-12-10_12,97058.836
2014-12-10_18,96921.83
2014-12-11_00,97034.445
2014-12-11_06,96592.73
2014-12-11_12,96807.375
2014-12-11_18,96532.25
2014-12-12_00,96796.414
2014-12-12_06,96521.58
2014-12-12_12,96764.48
2014-12-12_18,96619.85
2014-12-13_00,96954.64
2014-12-13_06,96786.914
2014-12-13_12,97082.27
2014-12-13_18,96950.37
2014-12-14_00,97100.266
2014-12-14_06,96819.6
2014-12-14_12,97060.13
2014-12-14_18,96977.95
2014-12-15_00,97149.37
2014-12-15_06,96832.375
2014-12-15_12,97062.35
2014-12-15_18,96927.1
2014-12-16_00,97061.96
2014-12-16_06,96594.41
2014-12-16_12,96828.734
2014-12-16_18,96656.71
2014-12-17_00,96845.09
2014-12-17_06,96575.195
2014-12-17_12,96887.5
2014-12-17_18,96841.016
2014-12-18_00,97032.57
2014-12-18_06,96871.75
2014-12-18_12,97390.75
2014-12-18_18,97212.04
2014-12-19_00,97370.9
2014-12-19_06,97111.45
2014-12-19_12,97318.016
2014-12-19_18,97190.75
2014-12-20_00,97433.055
2014-12-20_06,97095.555
2014-12-20_12,97354.42
2014-12-20_18,97368.266
2014-12-21_00,97670.14
2014-12-21_06,97310.23
2014-12-21_12,97537.35
2014-12-21_18,97412.086
2014-12-22_00,97707.125
2014-12-22_06,97273.17
2014-12-22_12,97470.31
2014-12-22_18,97451.86
2014-12-23_00,97560.25
2014-12-23_06,97240.625
2014-12-23_12,97428.3
2014-12-23_18,97305.375
2014-12-24_00,97374.7
2014-12-24_06,97091.67
2014-12-24_12,97297.51
2014-12-24_18,97159.01
2014-12-25_00,97277.98
2014-12-25_06,96873.24
2014-12-25_12,97077.805
2014-12-25_18,97008.836
2014-12-26_00,97246.9
2014-12-26_06,96964.21
2014-12-26_12,97286.086
2014-12-26_18,97202.91
2014-12-27_00,97356.81
2014-12-27_06,97217.65
2014-12-27_12,97399.24
2014-12-27_18,97199.93
2014-12-28_00,97340.43
2014-12-28_06,96999.54
2014-12-28_12,97164.87
2014-12-28_18,96972.9
2014-12-29_00,97089.87
2014-12-29_06,96763.55
2014-12-29_12,96986.5
2014-12-29_18,96891.31
2014-12-30_00,97135.74
2014-12-30_06,96770.77
2014-12-30_12,97013.16
2014-12-30_18,96876.61
2014-12-31_00,97101.44
2014-12-31_06,96851.37
2014-12-31_12,97138.695
2014-12-31_18,97149.56
