Date,Average pressure [Pa]
2014-09-07_12,99335.375
2014-09-07_18,99295.44
2014-09-08_00,99427.69
2014-09-08_06,98923.07
2014-09-08_12,98979.86
2014-09-08_18,98848.9
2014-09-09_00,98903.055
2014-09-09_06,98229.47
2014-09-09_12,98185.11
2014-09-09_18,97850.3
2014-09-10_00,98346.83
2014-09-10_06,98292.09
2014-09-10_12,98660.28
2014-09-10_18,98637.18
2014-09-11_00,98897.53
2014-09-11_06,98655.49
2014-09-11_12,98927.195
2014-09-11_18,98911.59
2014-09-12_00,99190.234
2014-09-12_06,98849.54
2014-09-12_12,99048.31
2014-09-12_18,98991.89
2014-09-13_00,99261.06
2014-09-13_06,98881.81
2014-09-13_12,99037.375
2014-09-13_18,98902.195
2014-09-14_00,99014.234
2014-09-14_06,98591.75
2014-09-14_12,98700.516
2014-09-14_18,98529.17
2014-09-15_00,98623.78
2014-09-15_06,98153.76
2014-09-15_12,98223.0
2014-09-15_18,98037.06
2014-09-16_00,98192.58
2014-09-16_06,98045.92
2014-09-16_12,98359.25
2014-09-16_18,98348.56
2014-09-17_00,98567.65
2014-09-17_06,98318.99
2014-09-17_12,98717.77
2014-09-17_18,98790.82
2014-09-18_00,99058.35
2014-09-18_06,98726.47
2014-09-18_12,99054.88
2014-09-18_18,98964.625
2014-09-19_00,99103.586
2014-09-19_06,98738.67
2014-09-19_12,99027.22
2014-09-19_18,98902.17
2014-09-20_00,99180.3
2014-09-20_06,98853.25
2014-09-20_12,99193.234
2014-09-20_18,99261.18
2014-09-21_00,99534.2
2014-09-21_06,99183.836
2014-09-21_12,99449.61
2014-09-21_18,99484.2
2014-09-22_00,99754.39
2014-09-22_06,99389.77
2014-09-22_12,99547.53
2014-09-22_18,99515.72
2014-09-23_00,99603.78
2014-09-23_06,99083.81
2014-09-23_12,99214.84
2014-09-23_18,99084.2
2014-09-24_00,99126.49
2014-09-24_06,98480.516
2014-09-24_12,98532.01
2014-09-24_18,98285.4
2014-09-25_00,98282.03
2014-09-25_06,98103.54
2014-09-25_12,98534.4
2014-09-25_18,98426.66
2014-09-26_00,98683.13
2014-09-26_06,98452.08
2014-09-26_12,98717.016
2014-09-26_18,98690.164
2014-09-27_00,98925.66
2014-09-27_06,98683.664
2014-09-27_12,98954.34
2014-09-27_18,98906.18
2014-09-28_00,99057.08
2014-09-28_06,98636.4
2014-09-28_12,98751.78
2014-09-28_18,98615.33
2014-09-29_00,98754.62
2014-09-29_06,98439.21
2014-09-29_12,98673.24
2014-09-29_18,98517.04
2014-09-30_00,98676.1
2014-09-30_06,98280.95
2014-09-30_12,98328.516
2014-09-30_18,98333.55
2014-10-01_00,98771.945
2014-10-01_06,98619.92
2014-10-01_12,98919.77
2014-10-01_18,98893.484
2014-10-02_00,99051.63
2014-10-02_06,98744.12
2014-10-02_12,98897.07
2014-10-02_18,98733.664
2014-10-03_00,98821.97
2014-10-03_06,98451.56
2014-10-03_12,98646.07
2014-10-03_18,98537.375
2014-10-04_00,98778.93
2014-10-04_06,98377.83
2014-10-04_12,98686.234
2014-10-04_18,98653.0
2014-10-05_00,98852.95
2014-10-05_06,98460.64
2014-10-05_12,98713.97
2014-10-05_18,98593.43
2014-10-06_00,98657.16
2014-10-06_06,98094.21
2014-10-06_12,98198.22
2014-10-06_18,97989.625
2014-10-07_00,98139.36
2014-10-07_06,97774.56
2014-10-07_12,98316.58
2014-10-07_18,98365.92
2014-10-08_00,98618.8
2014-10-08_06,98384.67
2014-10-08_12,98754.88
2014-10-08_18,98724.516
2014-10-09_00,98928.25
2014-10-09_06,98468.14
2014-10-09_12,98665.26
2014-10-09_18,98586.16
2014-10-10_00,98707.72
2014-10-10_06,98193.336
2014-10-10_12,98335.28
2014-10-10_18,98303.88
2014-10-11_00,98600.125
2014-10-11_06,98174.29
2014-10-11_12,98436.94
2014-10-11_18,98427.78
2014-10-12_00,98559.766
2014-10-12_06,98027.49
2014-10-12_12,98109.81
2014-10-12_18,97902.414
2014-10-13_00,97914.016
2014-10-13_06,97391.625
2014-10-13_12,97866.38
2014-10-13_18,98042.19
2014-10-14_00,98323.66
2014-10-14_06,98206.34
2014-10-14_12,98551.08
2014-10-14_18,98440.58
2014-10-15_00,98660.72
2014-10-15_06,98369.44
2014-10-15_12,98724.46
2014-10-15_18,98694.14
2014-10-16_00,98910.984
2014-10-16_06,98602.22
2014-10-16_12,98942.67
2014-10-16_18,98892.92
2014-10-17_00,99154.69
2014-10-17_06,98831.49
2014-10-17_12,99170.53
2014-10-17_18,99284.25
2014-10-18_00,99532.08
2014-10-18_06,99049.17
2014-10-18_12,99324.125
2014-10-18_18,99327.3
2014-10-19_00,99550.56
2014-10-19_06,99021.29
2014-10-19_12,99230.2
2014-10-19_18,99136.13
2014-10-20_00,99331.25
2014-10-20_06,98861.06
2014-10-20_12,99282.27
2014-10-20_18,99354.91
2014-10-21_00,99568.43
2014-10-21_06,99065.45
2014-10-21_12,99306.59
2014-10-21_18,99246.85
2014-10-22_00,99300.34
2014-10-22_06,98766.164
2014-10-22_12,98853.22
2014-10-22_18,98735.984
2014-10-23_00,98903.734
2014-10-23_06,98452.64
2014-10-23_12,98716.086
2014-10-23_18,98715.65
2014-10-24_00,98812.625
2014-10-24_06,98303.08
2014-10-24_12,98458.72
2014-10-24_18,98412.59
2014-10-25_00,98626.05
2014-10-25_06,98163.72
2014-10-25_12,98342.7
2014-10-25_18,98174.07
2014-10-26_00,98214.82
2014-10-26_06,97701.66
2014-10-26_12,98003.49
2014-10-26_18,97866.016
2014-10-27_00,97839.8
2014-10-27_06,97566.555
2014-10-27_12,97967.36
2014-10-27_18,98118.45
2014-10-28_00,98386.06
2014-10-28_06,98129.836
2014-10-28_12,98414.58
2014-10-28_18,98463.72
2014-10-29_00,98619.99
2014-10-29_06,98204.1
2014-10-29_12,98396.09
2014-10-29_18,98380.03
2014-10-30_00,98506.47
2014-10-30_06,98049.09
2014-10-30_12,98234.836
2014-10-30_18,98143.41
2014-10-31_00,98209.03
2014-10-31_06,97653.445
2014-10-31_12,98039.38
2014-10-31_18,97821.164
2014-11-01_00,97809.59
2014-11-01_06,97320.53
2014-11-01_12,98141.53
2014-11-01_18,98509.4
2014-11-02_00,98925.69
2014-11-02_06,98687.18
2014-11-02_12,98938.65
2014-11-02_18,98867.53
2014-11-03_00,99076.95
2014-11-03_06,98610.94
2014-11-03_12,98829.62
2014-11-03_18,98862.33
2014-11-04_00,98981.125
2014-11-04_06,98474.56
2014-11-04_12,98611.96
2014-11-04_18,98538.11
2014-11-05_00,98621.68
2014-11-05_06,98155.34
2014-11-05_12,98314.086
2014-11-05_18,98199.76
2014-11-06_00,98340.625
2014-11-06_06,97992.945
2014-11-06_12,98419.14
2014-11-06_18,98427.64
2014-11-07_00,98618.53
2014-11-07_06,98359.055
2014-11-07_12,98714.086
2014-11-07_18,98744.234
2014-11-08_00,98853.98
2014-11-08_06,98436.13
2014-11-08_12,98555.01
2014-11-08_18,98535.23
2014-11-09_00,98786.4
2014-11-09_06,98357.4
2014-11-09_12,98478.055
2014-11-09_18,98385.23
2014-11-10_00,98544.97
2014-11-10_06,98090.26
2014-11-10_12,98265.65
2014-11-10_18,98202.664
2014-11-11_00,98264.38
2014-11-11_06,97869.164
2014-11-11_12,98291.5
2014-11-11_18,98280.125
2014-11-12_00,98332.62
2014-11-12_06,97871.484
2014-11-12_12,98145.7
2014-11-12_18,98233.74
2014-11-13_00,98408.74
2014-11-13_06,97970.7
2014-11-13_12,98187.67
2014-11-13_18,98244.555
2014-11-14_00,98324.78
2014-11-14_06,97831.23
2014-11-14_12,97965.086
2014-11-14_18,97787.766
2014-11-15_00,97857.766
2014-11-15_06,97328.664
2014-11-15_12,97651.15
2014-11-15_18,97644.12
2014-11-16_00,97933.13
2014-11-16_06,97664.45
2014-11-16_12,98152.95
2014-11-16_18,98216.04
2014-11-17_00,98406.445
2014-11-17_06,98033.86
2014-11-17_12,98380.17
2014-11-17_18,98343.19
2014-11-18_00,98579.69
2014-11-18_06,98299.17
2014-11-18_12,98605.125
2014-11-18_18,98509.86
2014-11-19_00,98588.52
2014-11-19_06,98032.47
2014-11-19_12,98167.43
2014-11-19_18,98287.48
2014-11-20_00,98288.6
2014-11-20_06,97733.18
2014-11-20_12,97884.74
2014-11-20_18,97864.8
2014-11-21_00,98003.47
2014-11-21_06,97585.74
2014-11-21_12,97961.72
2014-11-21_18,97966.45
2014-11-22_00,98103.0
2014-11-22_06,97712.94
2014-11-22_12,98004.62
2014-11-22_18,97993.66
2014-11-23_00,98228.95
2014-11-23_06,97788.41
2014-11-23_12,98129.836
2014-11-23_18,98130.03
2014-11-24_00,98187.65
2014-11-24_06,97619.14
2014-11-24_12,98189.65
2014-11-24_18,98151.734
2014-11-25_00,98477.05
2014-11-25_06,98324.91
2014-11-25_12,98564.94
2014-11-25_18,98443.875
2014-11-26_00,98530.2
2014-11-26_06,98265.36
2014-11-26_12,98473.266
2014-11-26_18,98415.234
2014-11-27_00,98566.38
2014-11-27_06,98240.87
2014-11-27_12,98593.7
2014-11-27_18,98648.53
2014-11-28_00,98778.34
2014-11-28_06,98255.08
2014-11-28_12,98504.78
2014-11-28_18,98591.04
2014-11-29_00,98661.2
2014-11-29_06,98139.41
2014-11-29_12,98330.836
2014-11-29_18,98268.7
2014-11-30_00,98411.94
2014-11-30_06,97891.28
2014-11-30_12,98135.4
2014-11-30_18,98025.98
2014-12-01_00,98113.13
2014-12-01_06,97780.15
2014-12-01_12,97992.14
2014-12-01_18,98032.055
2014-12-02_00,98276.37
2014-12-02_06,97866.89
2014-12-02_12,98120.24
2014-12-02_18,98223.24
2014-12-03_00,98392.58
2014-12-03_06,97856.734
2014-12-03_12,98152.39
2014-12-03_18,98144.21
2014-12-04_00,98287.55
2014-12-04_06,97846.44
2014-12-04_12,98111.13
2014-12-04_18,97890.38
2014-12-05_00,97919.92
2014-12-05_06,97474.37
2014-12-05_12,97619.75
2014-12-05_18,97507.2
2014-12-06_00,97585.23
2014-12-06_06,97175.54
2014-12-06_12,97519.51
2014-12-06_18,97359.984
2014-12-07_00,97585.914
2014-12-07_06,97249.63
2014-12-07_12,97511.84
2014-12-07_18,97508.13
2014-12-08_00,97857.766
2014-12-08_06,97642.06
2014-12-08_12,97984.766
2014-12-08_18,98043.14
2014-12-09_00,98197.336
2014-12-09_06,97877.93
2014-12-09_12,98053.34
2014-12-09_18,98080.71
2014-12-10_00,98117.625
2014-12-10_06,97571.53
2014-12-10_12,97802.98
2014-12-10_18,97542.14
2014-12-11_00,97594.21
2014-12-11_06,97298.195
2014-12-11_12,97737.45
2014-12-11_18,97807.64
2014-12-12_00,98067.9
2014-12-12_06,97842.67
2014-12-12_12,98202.76
2014-12-12_18,98103.836
2014-12-13_00,98212.06
2014-12-13_06,97904.88
2014-12-13_12,98115.086
2014-12-13_18,98088.26
2014-12-14_00,98153.39
2014-12-14_06,97780.54
2014-12-14_12,97896.07
2014-12-14_18,97797.875
2014-12-15_00,97973.98
2014-12-15_06,97644.09
2014-12-15_12,97784.62
2014-12-15_18,97591.555
2014-12-16_00,97568.6
2014-12-16_06,97063.55
2014-12-16_12,97401.39
2014-12-16_18,97303.586
2014-12-17_00,97518.92
2014-12-17_06,97272.46
2014-12-17_12,97545.7
2014-12-17_18,97568.36
2014-12-18_00,97643.12
2014-12-18_06,97635.81
2014-12-18_12,97961.84
2014-12-18_18,97981.57
2014-12-19_00,98216.21
2014-12-19_06,98016.14
2014-12-19_12,98322.31
2014-12-19_18,98226.69
2014-12-20_00,98412.74
2014-12-20_06,98036.96
2014-12-20_12,98266.14
2014-12-20_18,98283.89
2014-12-21_00,98518.97
2014-12-21_06,98075.07
2014-12-21_12,98272.12
2014-12-21_18,98333.96
2014-12-22_00,98518.06
2014-12-22_06,97963.016
2014-12-22_12,98261.33
2014-12-22_18,98236.234
2014-12-23_00,98469.625
2014-12-23_06,98156.64
2014-12-23_12,98229.86
2014-12-23_18,98105.766
2014-12-24_00,98208.3
2014-12-24_06,97848.7
2014-12-24_12,98104.54
2014-12-24_18,97993.38
2014-12-25_00,98035.01
2014-12-25_06,97810.35
2014-12-25_12,97916.086
2014-12-25_18,97835.4
2014-12-26_00,98059.4
2014-12-26_06,97915.38
2014-12-26_12,98277.1
2014-12-26_18,98244.7
2014-12-27_00,98546.66
2014-12-27_06,98404.76
2014-12-27_12,98635.18
2014-12-27_18,98405.4
2014-12-28_00,98441.99
2014-12-28_06,98044.46
2014-12-28_12,98095.73
2014-12-28_18,97870.945
2014-12-29_00,97941.43
2014-12-29_06,97524.875
2014-12-29_12,97669.31
2014-12-29_18,97653.03
2014-12-30_00,97953.32
2014-12-30_06,97669.99
2014-12-30_12,98021.36
2014-12-30_18,97968.8
2014-12-31_00,98145.19
2014-12-31_06,97849.805
2014-12-31_12,98057.836
2014-12-31_18,98093.7
