Date,Average pressure [Pa]
2014-09-07_12,99620.92
2014-09-07_18,99372.78
2014-09-08_00,99399.17
2014-09-08_06,98820.336
2014-09-08_12,98739.234
2014-09-08_18,98296.164
2014-09-09_00,98203.836
2014-09-09_06,97675.56
2014-09-09_12,97460.89
2014-09-09_18,97171.0
2014-09-10_00,97495.266
2014-09-10_06,97642.875
2014-09-10_12,98087.625
2014-09-10_18,98041.48
2014-09-11_00,98163.94
2014-09-11_06,98111.35
2014-09-11_12,98727.98
2014-09-11_18,98851.83
2014-09-12_00,99185.94
2014-09-12_06,99073.76
2014-09-12_12,99270.97
2014-09-12_18,99134.47
2014-09-13_00,99242.7
2014-09-13_06,98832.984
2014-09-13_12,98876.83
2014-09-13_18,98641.26
2014-09-14_00,98592.36
2014-09-14_06,98378.47
2014-09-14_12,98602.47
2014-09-14_18,98433.08
2014-09-15_00,98427.69
2014-09-15_06,98110.01
2014-09-15_12,98182.375
2014-09-15_18,97797.22
2014-09-16_00,97667.19
2014-09-16_06,97276.78
2014-09-16_12,97583.47
2014-09-16_18,97596.61
2014-09-17_00,97773.12
2014-09-17_06,97663.914
2014-09-17_12,98075.586
2014-09-17_18,98210.74
2014-09-18_00,98524.37
2014-09-18_06,98396.0
2014-09-18_12,98728.32
2014-09-18_18,98677.516
2014-09-19_00,98791.87
2014-09-19_06,98519.92
2014-09-19_12,98809.25
2014-09-19_18,98779.516
2014-09-20_00,99104.516
2014-09-20_06,99024.734
2014-09-20_12,99459.25
2014-09-20_18,99374.46
2014-09-21_00,99659.984
2014-09-21_06,99369.77
2014-09-21_12,99717.58
2014-09-21_18,99604.125
2014-09-22_00,99731.34
2014-09-22_06,99399.93
2014-09-22_12,99591.28
2014-09-22_18,99465.33
2014-09-23_00,99478.0
2014-09-23_06,99121.7
2014-09-23_12,99171.09
2014-09-23_18,98834.2
2014-09-24_00,98731.96
2014-09-24_06,98250.44
2014-09-24_12,98119.12
2014-09-24_18,97748.68
2014-09-25_00,97810.16
2014-09-25_06,97876.586
2014-09-25_12,98298.07
2014-09-25_18,98256.34
2014-09-26_00,98439.77
2014-09-26_06,98257.94
2014-09-26_12,98557.25
2014-09-26_18,98550.71
2014-09-27_00,98759.64
2014-09-27_06,98567.26
2014-09-27_12,98810.2
2014-09-27_18,98651.1
2014-09-28_00,98579.34
2014-09-28_06,98060.23
2014-09-28_12,98123.66
2014-09-28_18,97774.31
2014-09-29_00,98013.6
2014-09-29_06,97929.055
2014-09-29_12,98202.15
2014-09-29_18,97852.195
2014-09-30_00,97778.055
2014-09-30_06,97314.94
2014-09-30_12,97345.7
2014-09-30_18,97964.8
2014-10-01_00,98500.85
2014-10-01_06,98601.17
2014-10-01_12,98893.21
2014-10-01_18,98745.44
2014-10-02_00,98700.07
2014-10-02_06,98401.93
2014-10-02_12,98725.195
2014-10-02_18,98629.37
2014-10-03_00,98781.734
2014-10-03_06,98621.484
2014-10-03_12,98751.54
2014-10-03_18,98542.06
2014-10-04_00,98499.63
2014-10-04_06,98103.22
2014-10-04_12,98253.03
2014-10-04_18,98069.016
2014-10-05_00,98134.984
2014-10-05_06,98087.2
2014-10-05_12,98700.3
2014-10-05_18,98478.98
2014-10-06_00,98287.625
2014-10-06_06,97589.914
2014-10-06_12,97325.17
2014-10-06_18,96985.33
2014-10-07_00,97575.69
2014-10-07_06,97678.47
2014-10-07_12,98323.22
2014-10-07_18,98362.8
2014-10-08_00,98599.66
2014-10-08_06,98430.375
2014-10-08_12,98884.96
2014-10-08_18,98787.016
2014-10-09_00,98899.734
2014-10-09_06,98523.61
2014-10-09_12,98671.51
2014-10-09_18,98434.59
2014-10-10_00,98455.766
2014-10-10_06,98068.73
2014-10-10_12,98275.125
2014-10-10_18,98164.43
2014-10-11_00,98310.28
2014-10-11_06,98053.195
2014-10-11_12,98292.41
2014-10-11_18,98194.19
2014-10-12_00,98183.2
2014-10-12_06,97707.96
2014-10-12_12,97691.84
2014-10-12_18,97256.71
2014-10-13_00,97439.41
2014-10-13_06,97316.234
2014-10-13_12,97728.1
2014-10-13_18,97567.58
2014-10-14_00,97775.22
2014-10-14_06,97914.55
2014-10-14_12,98097.17
2014-10-14_18,98006.2
2014-10-15_00,98158.766
2014-10-15_06,98082.33
2014-10-15_12,98311.96
2014-10-15_18,98269.53
2014-10-16_00,98391.45
2014-10-16_06,98272.14
2014-10-16_12,98789.55
2014-10-16_18,98894.875
2014-10-17_00,99255.08
2014-10-17_06,99232.27
2014-10-17_12,99522.484
2014-10-17_18,99422.53
2014-10-18_00,99552.39
2014-10-18_06,99171.83
2014-10-18_12,99349.91
2014-10-18_18,99141.75
2014-10-19_00,99094.31
2014-10-19_06,98707.23
2014-10-19_12,98864.97
2014-10-19_18,99162.305
2014-10-20_00,99705.86
2014-10-20_06,99696.22
2014-10-20_12,99910.79
2014-10-20_18,99756.08
2014-10-21_00,99872.336
2014-10-21_06,99570.53
2014-10-21_12,99679.25
2014-10-21_18,99283.57
2014-10-22_00,99118.7
2014-10-22_06,98525.54
2014-10-22_12,98572.75
2014-10-22_18,98414.5
2014-10-23_00,98458.03
2014-10-23_06,98440.53
2014-10-23_12,98745.38
2014-10-23_18,98575.02
2014-10-24_00,98350.91
2014-10-24_06,97811.28
2014-10-24_12,97955.59
2014-10-24_18,98052.83
2014-10-25_00,98339.72
2014-10-25_06,98146.14
2014-10-25_12,98260.67
2014-10-25_18,97823.29
2014-10-26_00,97769.12
2014-10-26_06,97731.34
2014-10-26_12,98034.35
2014-10-26_18,97566.41
2014-10-27_00,97105.81
2014-10-27_06,96907.18
2014-10-27_12,97752.125
2014-10-27_18,97693.84
2014-10-28_00,97670.83
2014-10-28_06,97586.48
2014-10-28_12,98053.25
2014-10-28_18,98162.55
2014-10-29_00,98377.414
2014-10-29_06,98104.88
2014-10-29_12,98344.53
2014-10-29_18,98082.766
2014-10-30_00,98085.375
2014-10-30_06,97806.91
2014-10-30_12,98150.46
2014-10-30_18,98000.83
2014-10-31_00,97834.03
2014-10-31_06,97292.12
2014-10-31_12,97325.71
2014-10-31_18,96931.71
2014-11-01_00,96781.86
2014-11-01_06,96894.36
2014-11-01_12,97790.36
2014-11-01_18,98064.48
2014-11-02_00,98477.25
2014-11-02_06,98502.02
2014-11-02_12,98953.88
2014-11-02_18,98974.17
2014-11-03_00,99155.86
2014-11-03_06,98959.375
2014-11-03_12,99210.87
2014-11-03_18,98937.33
2014-11-04_00,98838.94
2014-11-04_06,98349.17
2014-11-04_12,98499.07
2014-11-04_18,98268.19
2014-11-05_00,98106.055
2014-11-05_06,97605.34
2014-11-05_12,98122.29
2014-11-05_18,98127.88
2014-11-06_00,98271.484
2014-11-06_06,98088.65
2014-11-06_12,98536.33
2014-11-06_18,98471.78
2014-11-07_00,98633.766
2014-11-07_06,98579.37
2014-11-07_12,98943.77
2014-11-07_18,98748.92
2014-11-08_00,98696.555
2014-11-08_06,98237.695
2014-11-08_12,98307.74
2014-11-08_18,98298.12
2014-11-09_00,98655.93
2014-11-09_06,98502.32
2014-11-09_12,98771.805
2014-11-09_18,98523.9
2014-11-10_00,98566.84
2014-11-10_06,98414.87
2014-11-10_12,98721.51
2014-11-10_18,98581.57
2014-11-11_00,98781.18
2014-11-11_06,98564.48
2014-11-11_12,98782.516
2014-11-11_18,98553.56
2014-11-12_00,98527.93
2014-11-12_06,98165.625
2014-11-12_12,98518.36
2014-11-12_18,98387.65
2014-11-13_00,98391.164
2014-11-13_06,97944.53
2014-11-13_12,98073.22
2014-11-13_18,97807.445
2014-11-14_00,97587.67
2014-11-14_06,97353.1
2014-11-14_12,98029.15
2014-11-14_18,97762.375
2014-11-15_00,97817.53
2014-11-15_06,97684.52
2014-11-15_12,97701.54
2014-11-15_18,97109.74
2014-11-16_00,96787.82
2014-11-16_06,97237.11
2014-11-16_12,97733.03
2014-11-16_18,97790.65
2014-11-17_00,98002.54
2014-11-17_06,97882.69
2014-11-17_12,98423.92
2014-11-17_18,98333.81
2014-11-18_00,98469.92
2014-11-18_06,98391.36
2014-11-18_12,98861.766
2014-11-18_18,98719.625
2014-11-19_00,98748.29
2014-11-19_06,98222.7
2014-11-19_12,98291.26
2014-11-19_18,98059.35
2014-11-20_00,97853.836
2014-11-20_06,97353.88
2014-11-20_12,97480.836
2014-11-20_18,97291.75
2014-11-21_00,97432.375
2014-11-21_06,97491.6
2014-11-21_12,98233.2
2014-11-21_18,98160.984
2014-11-22_00,98124.875
2014-11-22_06,97680.91
2014-11-22_12,97899.54
2014-11-22_18,97701.08
2014-11-23_00,97797.31
2014-11-23_06,97707.55
2014-11-23_12,98200.93
2014-11-23_18,98042.92
2014-11-24_00,98021.63
2014-11-24_06,97519.92
2014-11-24_12,97562.305
2014-11-24_18,97628.3
2014-11-25_00,98216.89
2014-11-25_06,98278.42
2014-11-25_12,98718.45
2014-11-25_18,98539.19
2014-11-26_00,98488.41
2014-11-26_06,98285.28
2014-11-26_12,98810.375
2014-11-26_18,98771.09
2014-11-27_00,98977.32
2014-11-27_06,98870.164
2014-11-27_12,99133.94
2014-11-27_18,98923.14
2014-11-28_00,98973.66
2014-11-28_06,98573.83
2014-11-28_12,98717.28
2014-11-28_18,98507.445
2014-11-29_00,98432.69
2014-11-29_06,97992.53
2014-11-29_12,98196.85
2014-11-29_18,98025.34
2014-11-30_00,98008.81
2014-11-30_06,97702.61
2014-11-30_12,97852.98
2014-11-30_18,97634.57
2014-12-01_00,97570.555
2014-12-01_06,97248.12
2014-12-01_12,97548.78
2014-12-01_18,97525.414
2014-12-02_00,97719.73
2014-12-02_06,97495.41
2014-12-02_12,97965.164
2014-12-02_18,97945.12
2014-12-03_00,98005.86
2014-12-03_06,97932.125
2014-12-03_12,98111.766
2014-12-03_18,97816.086
2014-12-04_00,97710.984
2014-12-04_06,97430.81
2014-12-04_12,97642.77
2014-12-04_18,97415.38
2014-12-05_00,97554.3
2014-12-05_06,97292.73
2014-12-05_12,97572.484
2014-12-05_18,97421.66
2014-12-06_00,97505.54
2014-12-06_06,97295.07
2014-12-06_12,97413.65
2014-12-06_18,97168.19
2014-12-07_00,97275.76
2014-12-07_06,97067.21
2014-12-07_12,97334.11
2014-12-07_18,97185.086
2014-12-08_00,97396.44
2014-12-08_06,97451.05
2014-12-08_12,98048.05
2014-12-08_18,98094.31
2014-12-09_00,98283.664
2014-12-09_06,98147.46
2014-12-09_12,98368.58
2014-12-09_18,98137.35
2014-12-10_00,98042.625
2014-12-10_06,97666.45
2014-12-10_12,97774.85
2014-12-10_18,97395.266
2014-12-11_00,97636.01
2014-12-11_06,97975.93
2014-12-11_12,98403.86
2014-12-11_18,98408.42
2014-12-12_00,98673.37
2014-12-12_06,98624.31
2014-12-12_12,98758.23
2014-12-12_18,98521.02
2014-12-13_00,98587.06
2014-12-13_06,98279.1
2014-12-13_12,98317.43
2014-12-13_18,98043.73
2014-12-14_00,97913.55
2014-12-14_06,97582.1
2014-12-14_12,97865.99
2014-12-14_18,97744.75
2014-12-15_00,97820.85
2014-12-15_06,97554.25
2014-12-15_12,97632.27
2014-12-15_18,97220.07
2014-12-16_00,96901.02
2014-12-16_06,96344.016
2014-12-16_12,96567.41
2014-12-16_18,96983.27
2014-12-17_00,97413.84
2014-12-17_06,97472.85
2014-12-17_12,97827.34
2014-12-17_18,97632.03
2014-12-18_00,97527.1
2014-12-18_06,97100.266
2014-12-18_12,97359.5
2014-12-18_18,97703.445
2014-12-19_00,97999.02
2014-12-19_06,98049.34
2014-12-19_12,98534.81
2014-12-19_18,98397.78
2014-12-20_00,98465.086
2014-12-20_06,98219.38
2014-12-20_12,98566.53
2014-12-20_18,98381.16
2014-12-21_00,98417.016
2014-12-21_06,98093.04
2014-12-21_12,98302.98
2014-12-21_18,98175.37
2014-12-22_00,98337.59
2014-12-22_06,98054.42
2014-12-22_12,98208.984
2014-12-22_18,98006.55
2014-12-23_00,97979.39
2014-12-23_06,97617.58
2014-12-23_12,97770.875
2014-12-23_18,97934.28
2014-12-24_00,98237.2
2014-12-24_06,98085.81
2014-12-24_12,98178.76
2014-12-24_18,97788.695
2014-12-25_00,97635.4
2014-12-25_06,97337.695
2014-12-25_12,97407.88
2014-12-25_18,97232.664
2014-12-26_00,97665.65
2014-12-26_06,97996.63
2014-12-26_12,98634.52
2014-12-26_18,98685.72
2014-12-27_00,98777.91
2014-12-27_06,98641.086
2014-12-27_12,98797.29
2014-12-27_18,98579.23
2014-12-28_00,98499.02
2014-12-28_06,98044.46
2014-12-28_12,97967.99
2014-12-28_18,97597.51
2014-12-29_00,97366.82
2014-12-29_06,96815.11
2014-12-29_12,96972.05
2014-12-29_18,97192.875
2014-12-30_00,97324.02
2014-12-30_06,97309.055
2014-12-30_12,97928.0
2014-12-30_18,98016.06
2014-12-31_00,98261.984
2014-12-31_06,98080.27
2014-12-31_12,98255.1
2014-12-31_18,98043.7
