Date,Average pressure [Pa]
2014-09-07_12,101442.8
2014-09-07_18,100530.2
2014-09-08_00,99628.08
2014-09-08_06,99444.555
2014-09-08_12,99283.375
2014-09-08_18,98771.555
2014-09-09_00,98073.37
2014-09-09_06,97120.875
2014-09-09_12,96305.42
2014-09-09_18,96697.56
2014-09-10_00,97283.55
2014-09-10_06,96891.7
2014-09-10_12,96934.5
2014-09-10_18,96943.43
2014-09-11_00,97280.34
2014-09-11_06,97817.6
2014-09-11_12,98430.71
2014-09-11_18,98812.766
2014-09-12_00,98774.22
2014-09-12_06,98642.9
2014-09-12_12,98913.94
2014-09-12_18,99770.8
2014-09-13_00,100412.234
2014-09-13_06,100495.875
2014-09-13_12,100465.11
2014-09-13_18,100294.38
2014-09-14_00,100499.39
2014-09-14_06,100599.17
2014-09-14_12,100853.25
2014-09-14_18,100940.11
2014-09-15_00,101025.34
2014-09-15_06,100729.15
2014-09-15_12,100356.2
2014-09-15_18,100278.86
2014-09-16_00,100398.44
2014-09-16_06,100352.17
2014-09-16_12,100283.08
2014-09-16_18,99875.516
2014-09-17_00,99626.24
2014-09-17_06,99721.336
2014-09-17_12,100134.18
2014-09-17_18,100444.336
2014-09-18_00,100563.43
2014-09-18_06,100306.55
2014-09-18_12,100095.51
2014-09-18_18,100004.08
2014-09-19_00,100348.12
2014-09-19_06,100519.92
2014-09-19_12,100571.36
2014-09-19_18,100147.09
2014-09-20_00,99401.39
2014-09-20_06,99694.266
2014-09-20_12,99792.84
2014-09-20_18,99529.54
2014-09-21_00,99996.7
2014-09-21_06,100257.664
2014-09-21_12,99840.625
2014-09-21_18,99011.55
2014-09-22_00,98274.31
2014-09-22_06,98274.93
2014-09-22_12,99219.8
2014-09-22_18,99814.94
2014-09-23_00,99920.97
2014-09-23_06,99761.94
2014-09-23_12,100115.625
2014-09-23_18,100427.17
2014-09-24_00,100291.73
2014-09-24_06,99709.42
2014-09-24_12,99327.32
2014-09-24_18,99215.48
2014-09-25_00,99391.8
2014-09-25_06,99364.87
2014-09-25_12,98901.195
2014-09-25_18,98146.97
2014-09-26_00,99196.805
2014-09-26_06,99781.375
2014-09-26_12,100259.984
2014-09-26_18,100626.49
2014-09-27_00,100900.66
2014-09-27_06,100609.445
2014-09-27_12,99705.91
2014-09-27_18,98590.555
2014-09-28_00,97377.78
2014-09-28_06,96152.805
2014-09-28_12,96917.016
2014-09-28_18,97091.5
2014-09-29_00,96958.914
2014-09-29_06,96974.37
2014-09-29_12,96906.836
2014-09-29_18,96710.79
2014-09-30_00,97315.555
2014-09-30_06,97659.86
2014-09-30_12,97992.58
2014-09-30_18,98467.53
2014-10-01_00,98855.93
2014-10-01_06,97985.55
2014-10-01_12,96870.945
2014-10-01_18,96291.92
2014-10-02_00,97186.4
2014-10-02_06,98213.26
2014-10-02_12,98910.74
2014-10-02_18,99461.79
2014-10-03_00,99906.34
2014-10-03_06,100095.7
2014-10-03_12,99799.98
2014-10-03_18,98834.25
2014-10-04_00,98485.96
2014-10-04_06,98732.516
2014-10-04_12,98768.66
2014-10-04_18,98674.875
2014-10-05_00,98613.5
2014-10-05_06,98292.28
2014-10-05_12,98472.95
2014-10-05_18,99301.63
2014-10-06_00,99943.09
2014-10-06_06,99571.945
2014-10-06_12,98347.83
2014-10-06_18,96999.0
2014-10-07_00,97062.41
2014-10-07_06,96987.84
2014-10-07_12,97400.95
2014-10-07_18,97756.55
2014-10-08_00,98881.3
2014-10-08_06,99572.95
2014-10-08_12,99717.77
2014-10-08_18,99217.484
2014-10-09_00,98838.8
2014-10-09_06,98588.84
2014-10-09_12,98775.805
2014-10-09_18,99143.19
2014-10-10_00,98935.06
2014-10-10_06,98237.48
2014-10-10_12,98086.45
2014-10-10_18,98142.945
2014-10-11_00,98457.16
2014-10-11_06,98610.23
2014-10-11_12,98824.05
2014-10-11_18,98985.59
2014-10-12_00,99228.516
2014-10-12_06,99068.51
2014-10-12_12,98614.11
2014-10-12_18,98317.26
2014-10-13_00,98927.3
2014-10-13_06,99543.19
2014-10-13_12,99873.02
2014-10-13_18,99341.8
2014-10-14_00,99766.234
2014-10-14_06,100335.64
2014-10-14_12,100432.33
2014-10-14_18,100036.67
2014-10-15_00,98911.5
2014-10-15_06,98540.92
2014-10-15_12,98697.12
2014-10-15_18,98629.69
2014-10-16_00,99464.89
2014-10-16_06,100509.64
2014-10-16_12,101088.766
2014-10-16_18,101188.234
2014-10-17_00,101230.08
2014-10-17_06,101065.87
2014-10-17_12,100929.516
2014-10-17_18,100716.67
2014-10-18_00,100421.92
2014-10-18_06,99655.42
2014-10-18_12,98442.484
2014-10-18_18,98319.875
2014-10-19_00,99027.91
2014-10-19_06,99417.77
2014-10-19_12,99882.55
2014-10-19_18,99782.23
2014-10-20_00,99763.67
2014-10-20_06,100145.83
2014-10-20_12,100886.96
2014-10-20_18,101067.016
2014-10-21_00,101305.93
2014-10-21_06,101271.31
2014-10-21_12,101137.06
2014-10-21_18,100588.26
2014-10-22_00,99770.266
2014-10-22_06,99305.62
2014-10-22_12,99615.72
2014-10-22_18,100144.58
2014-10-23_00,100747.09
2014-10-23_06,100939.36
2014-10-23_12,100830.93
2014-10-23_18,100548.85
2014-10-24_00,100132.94
2014-10-24_06,99466.36
2014-10-24_12,98744.66
2014-10-24_18,99180.56
2014-10-25_00,99379.56
2014-10-25_06,99646.53
2014-10-25_12,100033.33
2014-10-25_18,100487.74
2014-10-26_00,100848.414
2014-10-26_06,100925.09
2014-10-26_12,100807.01
2014-10-26_18,100299.61
2014-10-27_00,99476.91
2014-10-27_06,98274.76
2014-10-27_12,97282.59
2014-10-27_18,97468.06
2014-10-28_00,97773.95
2014-10-28_06,98175.93
2014-10-28_12,98736.84
2014-10-28_18,98916.84
2014-10-29_00,98501.63
2014-10-29_06,96941.21
2014-10-29_12,96535.16
2014-10-29_18,96385.11
2014-10-30_00,96889.28
2014-10-30_06,97176.44
2014-10-30_12,97219.21
2014-10-30_18,97396.14
2014-10-31_00,97761.375
2014-10-31_06,98197.98
2014-10-31_12,98515.945
2014-10-31_18,98580.15
2014-11-01_00,98763.5
2014-11-01_06,98848.266
2014-11-01_12,99159.89
2014-11-01_18,99416.43
2014-11-02_00,99891.7
2014-11-02_06,100271.555
2014-11-02_12,100703.1
2014-11-02_18,100984.72
2014-11-03_00,101211.72
2014-11-03_06,101221.09
2014-11-03_12,101188.99
2014-11-03_18,100975.22
2014-11-04_00,100795.58
2014-11-04_06,100571.44
2014-11-04_12,100636.57
2014-11-04_18,100666.234
2014-11-05_00,100899.02
2014-11-05_06,100805.34
2014-11-05_12,100663.695
2014-11-05_18,100210.305
2014-11-06_00,100011.72
2014-11-06_06,99810.52
2014-11-06_12,99401.17
2014-11-06_18,98989.36
2014-11-07_00,99086.11
2014-11-07_06,99632.88
2014-11-07_12,99766.43
2014-11-07_18,98346.97
2014-11-08_00,97780.54
2014-11-08_06,97607.62
2014-11-08_12,99231.96
2014-11-08_18,99934.055
2014-11-09_00,99908.27
2014-11-09_06,98975.76
2014-11-09_12,98543.68
2014-11-09_18,97991.086
2014-11-10_00,97948.875
2014-11-10_06,98156.27
2014-11-10_12,98826.586
2014-11-10_18,99516.336
2014-11-11_00,99917.12
2014-11-11_06,100300.02
2014-11-11_12,100636.81
2014-11-11_18,100809.42
2014-11-12_00,100830.27
2014-11-12_06,100387.5
2014-11-12_12,99907.81
2014-11-12_18,99915.77
2014-11-13_00,99830.62
2014-11-13_06,99340.234
2014-11-13_12,98806.42
2014-11-13_18,98269.945
2014-11-14_00,98216.19
2014-11-14_06,98153.49
2014-11-14_12,98258.836
2014-11-14_18,98415.5
2014-11-15_00,98685.5
2014-11-15_06,98759.914
2014-11-15_12,98497.24
2014-11-15_18,98457.01
2014-11-16_00,98183.914
2014-11-16_06,97360.16
2014-11-16_12,96827.56
2014-11-16_18,96440.65
2014-11-17_00,96291.99
2014-11-17_06,96961.2
2014-11-17_12,97371.19
2014-11-17_18,97768.97
2014-11-18_00,98082.42
2014-11-18_06,98357.766
2014-11-18_12,98974.66
2014-11-18_18,99377.44
2014-11-19_00,99618.99
2014-11-19_06,98989.11
2014-11-19_12,97569.77
2014-11-19_18,96837.086
2014-11-20_00,97830.4
2014-11-20_06,98579.664
2014-11-20_12,99003.49
2014-11-20_18,99148.78
2014-11-21_00,99438.234
2014-11-21_06,99576.76
2014-11-21_12,99578.516
2014-11-21_18,99555.91
2014-11-22_00,99608.08
2014-11-22_06,99409.03
2014-11-22_12,99238.6
2014-11-22_18,98933.11
2014-11-23_00,99041.84
2014-11-23_06,99039.58
2014-11-23_12,99080.23
2014-11-23_18,99150.734
2014-11-24_00,99426.71
2014-11-24_06,99415.625
2014-11-24_12,99314.26
2014-11-24_18,98854.08
2014-11-25_00,98758.3
2014-11-25_06,98726.08
2014-11-25_12,98970.41
2014-11-25_18,99229.81
2014-11-26_00,99729.42
2014-11-26_06,100032.94
2014-11-26_12,100317.41
2014-11-26_18,100525.39
2014-11-27_00,100926.93
2014-11-27_06,100914.695
2014-11-27_12,100382.766
2014-11-27_18,99912.2
2014-11-28_00,99813.11
2014-11-28_06,99465.234
2014-11-28_12,99287.984
2014-11-28_18,99743.38
2014-11-29_00,100410.81
2014-11-29_06,100785.5
2014-11-29_12,101068.336
2014-11-29_18,101212.06
2014-11-30_00,101428.734
2014-11-30_06,101622.92
2014-11-30_12,101701.02
2014-11-30_18,101641.21
2014-12-01_00,101590.086
2014-12-01_06,101392.65
2014-12-01_12,101250.734
2014-12-01_18,100891.43
2014-12-02_00,100502.15
2014-12-02_06,99862.2
2014-12-02_12,99808.52
2014-12-02_18,100215.43
2014-12-03_00,101196.09
2014-12-03_06,101694.234
2014-12-03_12,101805.125
2014-12-03_18,101786.01
2014-12-04_00,101764.5
2014-12-04_06,101735.5
2014-12-04_12,101677.54
2014-12-04_18,101516.555
2014-12-05_00,101343.36
2014-12-05_06,101054.836
2014-12-05_12,100956.47
2014-12-05_18,100976.734
2014-12-06_00,101216.48
2014-12-06_06,101455.62
2014-12-06_12,101742.555
2014-12-06_18,101861.16
2014-12-07_00,101724.195
2014-12-07_06,101352.37
2014-12-07_12,100948.95
2014-12-07_18,100279.62
2014-12-08_00,99756.2
2014-12-08_06,99918.625
2014-12-08_12,100348.05
2014-12-08_18,100612.28
2014-12-09_00,101080.93
2014-12-09_06,101263.48
2014-12-09_12,101345.53
2014-12-09_18,101335.01
2014-12-10_00,101198.484
2014-12-10_06,100793.8
2014-12-10_12,100566.26
2014-12-10_18,100235.11
2014-12-11_00,99586.79
2014-12-11_06,99558.74
2014-12-11_12,99781.59
2014-12-11_18,100119.36
2014-12-12_00,100659.695
2014-12-12_06,101039.55
2014-12-12_12,101152.37
2014-12-12_18,100897.586
2014-12-13_00,100364.8
2014-12-13_06,100056.445
2014-12-13_12,99928.37
2014-12-13_18,99587.87
2014-12-14_00,99138.94
2014-12-14_06,98359.836
2014-12-14_12,98369.9
2014-12-14_18,98320.14
2014-12-15_00,98357.96
2014-12-15_06,98765.97
2014-12-15_12,99316.26
2014-12-15_18,99497.805
2014-12-16_00,99526.805
2014-12-16_06,99110.42
2014-12-16_12,98555.3
2014-12-16_18,97806.32
2014-12-17_00,98176.34
2014-12-17_06,98704.1
2014-12-17_12,99013.28
2014-12-17_18,99348.83
2014-12-18_00,99541.555
2014-12-18_06,99488.16
2014-12-18_12,99476.3
2014-12-18_18,99310.086
2014-12-19_00,99629.1
2014-12-19_06,99773.17
2014-12-19_12,99816.45
2014-12-19_18,99511.06
2014-12-20_00,99320.945
2014-12-20_06,99837.35
2014-12-20_12,100297.39
2014-12-20_18,100419.44
2014-12-21_00,100295.14
2014-12-21_06,99746.945
2014-12-21_12,98792.43
2014-12-21_18,98621.07
2014-12-22_00,99094.625
2014-12-22_06,99649.734
2014-12-22_12,99895.31
2014-12-22_18,99701.86
2014-12-23_00,99398.14
2014-12-23_06,99214.45
2014-12-23_12,99369.31
2014-12-23_18,99426.08
2014-12-24_00,99782.91
2014-12-24_06,99918.234
2014-12-24_12,99694.77
2014-12-24_18,99239.48
2014-12-25_00,99153.76
2014-12-25_06,99776.37
2014-12-25_12,100281.32
2014-12-25_18,100240.086
2014-12-26_00,100207.055
2014-12-26_06,99927.88
2014-12-26_12,99494.29
2014-12-26_18,98771.266
2014-12-27_00,98695.09
2014-12-27_06,98867.26
2014-12-27_12,99294.164
2014-12-27_18,99008.52
2014-12-28_00,99191.6
2014-12-28_06,99158.52
2014-12-28_12,99372.68
2014-12-28_18,99124.07
2014-12-29_00,99041.04
2014-12-29_06,98718.234
2014-12-29_12,98572.44
2014-12-29_18,97856.94
2014-12-30_00,97324.02
2014-12-30_06,96569.99
2014-12-30_12,96669.016
2014-12-30_18,97357.47
2014-12-31_00,97994.41
2014-12-31_06,98219.73
2014-12-31_12,98221.51
2014-12-31_18,98089.41
