Date,Average pressure [Pa]
2014-09-07_12,102653.34
2014-09-07_18,102382.55
2014-09-08_00,102323.78
2014-09-08_06,101708.62
2014-09-08_12,101415.41
2014-09-08_18,100946.555
2014-09-09_00,100797.586
2014-09-09_06,100337.67
2014-09-09_12,100262.84
2014-09-09_18,100179.984
2014-09-10_00,100648.39
2014-09-10_06,100705.766
2014-09-10_12,100947.0
2014-09-10_18,100822.336
2014-09-11_00,101091.28
2014-09-11_06,101410.57
2014-09-11_12,101939.695
2014-09-11_18,102037.766
2014-09-12_00,102355.47
2014-09-12_06,102313.21
2014-09-12_12,102426.83
2014-09-12_18,102286.81
2014-09-13_00,102397.78
2014-09-13_06,102076.734
2014-09-13_12,102064.72
2014-09-13_18,101825.63
2014-09-14_00,101833.766
2014-09-14_06,101603.86
2014-09-14_12,101699.34
2014-09-14_18,101521.36
2014-09-15_00,101608.55
2014-09-15_06,101343.6
2014-09-15_12,101344.875
2014-09-15_18,100917.92
2014-09-16_00,100768.36
2014-09-16_06,100410.375
2014-09-16_12,100669.41
2014-09-16_18,100603.25
2014-09-17_00,100773.9
2014-09-17_06,100733.836
2014-09-17_12,101088.086
2014-09-17_18,101127.15
2014-09-18_00,101518.9
2014-09-18_06,101617.875
2014-09-18_12,101791.99
2014-09-18_18,101699.39
2014-09-19_00,101843.04
2014-09-19_06,101729.3
2014-09-19_12,101927.61
2014-09-19_18,101951.39
2014-09-20_00,102313.5
2014-09-20_06,102352.47
2014-09-20_12,102659.64
2014-09-20_18,102568.21
2014-09-21_00,102807.25
2014-09-21_06,102698.29
2014-09-21_12,102855.86
2014-09-21_18,102792.016
2014-09-22_00,102909.08
2014-09-22_06,102576.88
2014-09-22_12,102686.984
2014-09-22_18,102536.03
2014-09-23_00,102608.86
2014-09-23_06,102299.83
2014-09-23_12,102165.625
2014-09-23_18,101784.59
2014-09-24_00,101667.9
2014-09-24_06,101228.17
2014-09-24_12,101110.914
2014-09-24_18,100886.57
2014-09-25_00,101178.91
2014-09-25_06,101239.48
2014-09-25_12,101566.04
2014-09-25_18,101443.84
2014-09-26_00,101580.4
2014-09-26_06,101496.22
2014-09-26_12,101670.92
2014-09-26_18,101656.96
2014-09-27_00,101849.875
2014-09-27_06,101724.68
2014-09-27_12,101785.59
2014-09-27_18,101481.96
2014-09-28_00,101303.95
2014-09-28_06,100768.82
2014-09-28_12,100597.875
2014-09-28_18,100632.125
2014-09-29_00,101045.63
2014-09-29_06,101060.695
2014-09-29_12,101126.37
2014-09-29_18,100814.305
2014-09-30_00,100622.98
2014-09-30_06,100020.8
2014-09-30_12,100720.31
2014-09-30_18,100936.28
2014-10-01_00,101596.555
2014-10-01_06,101783.984
2014-10-01_12,101980.71
2014-10-01_18,101723.56
2014-10-02_00,101742.26
2014-10-02_06,101632.79
2014-10-02_12,101858.79
2014-10-02_18,101775.46
2014-10-03_00,101975.484
2014-10-03_06,101807.81
2014-10-03_12,101850.37
2014-10-03_18,101521.75
2014-10-04_00,101484.79
2014-10-04_06,101107.91
2014-10-04_12,100941.7
2014-10-04_18,100843.625
2014-10-05_00,101309.59
2014-10-05_06,101447.36
2014-10-05_12,101752.25
2014-10-05_18,101434.445
2014-10-06_00,101102.47
2014-10-06_06,100356.32
2014-10-06_12,99857.2
2014-10-06_18,99788.84
2014-10-07_00,100609.28
2014-10-07_06,100959.72
2014-10-07_12,101465.41
2014-10-07_18,101450.3
2014-10-08_00,101693.8
2014-10-08_06,101672.17
2014-10-08_12,101916.6
2014-10-08_18,101890.92
2014-10-09_00,102036.45
2014-10-09_06,101731.81
2014-10-09_12,101775.414
2014-10-09_18,101470.53
2014-10-10_00,101472.56
2014-10-10_06,101157.4
2014-10-10_12,101189.97
2014-10-10_18,100955.445
2014-10-11_00,101319.266
2014-10-11_06,101277.02
2014-10-11_12,101463.5
2014-10-11_18,101082.08
2014-10-12_00,100852.34
2014-10-12_06,100338.43
2014-10-12_12,100424.66
2014-10-12_18,100575.46
2014-10-13_00,100728.47
2014-10-13_06,100794.75
2014-10-13_12,101170.29
2014-10-13_18,101299.22
2014-10-14_00,101624.44
2014-10-14_06,101721.58
2014-10-14_12,101905.766
2014-10-14_18,101705.42
2014-10-15_00,101656.03
2014-10-15_06,101428.03
2014-10-15_12,101495.555
2014-10-15_18,101282.81
2014-10-16_00,101424.66
2014-10-16_06,101491.28
2014-10-16_12,102027.44
2014-10-16_18,102196.83
2014-10-17_00,102607.81
2014-10-17_06,102556.88
2014-10-17_12,102710.766
2014-10-17_18,102571.36
2014-10-18_00,102625.83
2014-10-18_06,102233.94
2014-10-18_12,102332.72
2014-10-18_18,101961.67
2014-10-19_00,101920.09
2014-10-19_06,101647.46
2014-10-19_12,102241.53
2014-10-19_18,102590.82
2014-10-20_00,103096.484
2014-10-20_06,103030.59
2014-10-20_12,103187.35
2014-10-20_18,102960.375
2014-10-21_00,103053.586
2014-10-21_06,102656.86
2014-10-21_12,102566.75
2014-10-21_18,102124.195
2014-10-22_00,101979.64
2014-10-22_06,101534.13
2014-10-22_12,101558.3
2014-10-22_18,101392.625
2014-10-23_00,101800.61
2014-10-23_06,101768.266
2014-10-23_12,101883.664
2014-10-23_18,101516.82
2014-10-24_00,101211.84
2014-10-24_06,100818.7
2014-10-24_12,100924.734
2014-10-24_18,101295.8
2014-10-25_00,101518.234
2014-10-25_06,101347.7
2014-10-25_12,101441.53
2014-10-25_18,101041.26
2014-10-26_00,101091.38
2014-10-26_06,101012.984
2014-10-26_12,100998.805
2014-10-26_18,100341.016
2014-10-27_00,99809.72
2014-10-27_06,100189.21
2014-10-27_12,100726.734
2014-10-27_18,100483.3
2014-10-28_00,100450.516
2014-10-28_06,100582.96
2014-10-28_12,101077.47
2014-10-28_18,101231.69
2014-10-29_00,101512.96
2014-10-29_06,101279.1
2014-10-29_12,101424.22
2014-10-29_18,101190.97
2014-10-30_00,101227.56
2014-10-30_06,101063.94
2014-10-30_12,101300.07
2014-10-30_18,100980.516
2014-10-31_00,100812.16
2014-10-31_06,100258.13
2014-10-31_12,99929.62
2014-10-31_18,99264.13
2014-11-01_00,99879.91
2014-11-01_06,100141.234
2014-11-01_12,100769.266
2014-11-01_18,100898.07
2014-11-02_00,101490.14
2014-11-02_06,101769.21
2014-11-02_12,102129.664
2014-11-02_18,102151.91
2014-11-03_00,102371.09
2014-11-03_06,102234.375
2014-11-03_12,102292.9
2014-11-03_18,101932.64
2014-11-04_00,101792.06
2014-11-04_06,101435.89
2014-11-04_12,101455.71
2014-11-04_18,101158.42
2014-11-05_00,101309.57
2014-11-05_06,101277.61
2014-11-05_12,101433.62
2014-11-05_18,101246.24
2014-11-06_00,101412.11
2014-11-06_06,101366.38
2014-11-06_12,101591.41
2014-11-06_18,101540.14
2014-11-07_00,101757.984
2014-11-07_06,101716.086
2014-11-07_12,101857.445
2014-11-07_18,101589.16
2014-11-08_00,101493.04
2014-11-08_06,101125.586
2014-11-08_12,101269.07
2014-11-08_18,101651.63
2014-11-09_00,101858.664
2014-11-09_06,101818.73
2014-11-09_12,101957.35
2014-11-09_18,101710.23
2014-11-10_00,101797.7
2014-11-10_06,101656.664
2014-11-10_12,101873.07
2014-11-10_18,101805.79
2014-11-11_00,102042.51
2014-11-11_06,101904.32
2014-11-11_12,101945.41
2014-11-11_18,101729.34
2014-11-12_00,101684.57
2014-11-12_06,101432.42
2014-11-12_12,101593.75
2014-11-12_18,101337.26
2014-11-13_00,101320.46
2014-11-13_06,100998.83
2014-11-13_12,100923.22
2014-11-13_18,100383.62
2014-11-14_00,100426.734
2014-11-14_06,101007.79
2014-11-14_12,101085.4
2014-11-14_18,100979.17
2014-11-15_00,101064.8
2014-11-15_06,100855.62
2014-11-15_12,100765.6
2014-11-15_18,100231.23
2014-11-16_00,100137.43
2014-11-16_06,100421.875
2014-11-16_12,100751.39
2014-11-16_18,100684.01
2014-11-17_00,101064.26
2014-11-17_06,101169.41
2014-11-17_12,101480.95
2014-11-17_18,101479.91
2014-11-18_00,101681.64
2014-11-18_06,101648.39
2014-11-18_12,101917.625
2014-11-18_18,101821.19
2014-11-19_00,101832.27
2014-11-19_06,101329.34
2014-11-19_12,101193.6
2014-11-19_18,100840.21
2014-11-20_00,100665.164
2014-11-20_06,100288.26
2014-11-20_12,100564.04
2014-11-20_18,100189.41
2014-11-21_00,100624.17
2014-11-21_06,100843.555
2014-11-21_12,101246.875
2014-11-21_18,101132.08
2014-11-22_00,101037.766
2014-11-22_06,100713.33
2014-11-22_12,100669.85
2014-11-22_18,100654.984
2014-11-23_00,101041.84
2014-11-23_06,101048.17
2014-11-23_12,101368.12
2014-11-23_18,101012.45
2014-11-24_00,100733.74
2014-11-24_06,100266.8
2014-11-24_12,100633.79
2014-11-24_18,100832.2
2014-11-25_00,101300.484
2014-11-25_06,101462.8
2014-11-25_12,101756.734
2014-11-25_18,101638.016
2014-11-26_00,101744.266
2014-11-26_06,101740.36
2014-11-26_12,102008.03
2014-11-26_18,101976.56
2014-11-27_00,102183.57
2014-11-27_06,102163.52
2014-11-27_12,102299.56
2014-11-27_18,102095.41
2014-11-28_00,102131.47
2014-11-28_06,101830.08
2014-11-28_12,101836.42
2014-11-28_18,101553.54
2014-11-29_00,101503.39
2014-11-29_06,101201.516
2014-11-29_12,101276.15
2014-11-29_18,100982.375
2014-11-30_00,100899.83
2014-11-30_06,100700.66
2014-11-30_12,100724.07
2014-11-30_18,100421.68
2014-12-01_00,100465.086
2014-12-01_06,100262.96
2014-12-01_12,100413.625
2014-12-01_18,100581.664
2014-12-02_00,100802.54
2014-12-02_06,100873.53
2014-12-02_12,101190.555
2014-12-02_18,101065.82
2014-12-03_00,101226.95
2014-12-03_06,101150.484
2014-12-03_12,101197.7
2014-12-03_18,100768.82
2014-12-04_00,100797.7
2014-12-04_06,100638.625
2014-12-04_12,100825.586
2014-12-04_18,100610.305
2014-12-05_00,100757.03
2014-12-05_06,100623.98
2014-12-05_12,100787.33
2014-12-05_18,100743.14
2014-12-06_00,100951.24
2014-12-06_06,100889.99
2014-12-06_12,101022.63
2014-12-06_18,100547.875
2014-12-07_00,100297.63
2014-12-07_06,100089.086
2014-12-07_12,100423.95
2014-12-07_18,100323.37
2014-12-08_00,100624.95
2014-12-08_06,100798.31
2014-12-08_12,101183.2
2014-12-08_18,101231.81
2014-12-09_00,101478.195
2014-12-09_06,101399.414
2014-12-09_12,101492.016
2014-12-09_18,101226.805
2014-12-10_00,101164.89
2014-12-10_06,100903.95
2014-12-10_12,100937.74
2014-12-10_18,100772.22
2014-12-11_00,101189.52
2014-12-11_06,101449.76
2014-12-11_12,101823.78
2014-12-11_18,101807.64
2014-12-12_00,102044.85
2014-12-12_06,101989.16
2014-12-12_12,102009.79
2014-12-12_18,101726.49
2014-12-13_00,101724.95
2014-12-13_06,101246.68
2014-12-13_12,101110.79
2014-12-13_18,100720.29
2014-12-14_00,100744.41
2014-12-14_06,100611.4
2014-12-14_12,100755.445
2014-12-14_18,100618.58
2014-12-15_00,100751.32
2014-12-15_06,100361.28
2014-12-15_12,100322.51
2014-12-15_18,99786.086
2014-12-16_00,99415.086
2014-12-16_06,98999.09
2014-12-16_12,99851.39
2014-12-16_18,100094.21
2014-12-17_00,100579.47
2014-12-17_06,100663.87
2014-12-17_12,100873.05
2014-12-17_18,100584.375
2014-12-18_00,100441.164
2014-12-18_06,100233.08
2014-12-18_12,100820.83
2014-12-18_18,100885.48
2014-12-19_00,101213.87
2014-12-19_06,101360.28
2014-12-19_12,101632.86
2014-12-19_18,101459.5
2014-12-20_00,101588.914
2014-12-20_06,101432.27
2014-12-20_12,101588.41
2014-12-20_18,101408.5
2014-12-21_00,101467.016
2014-12-21_06,101221.945
2014-12-21_12,101232.664
2014-12-21_18,101132.01
2014-12-22_00,101220.41
2014-12-22_06,100885.28
2014-12-22_12,100872.266
2014-12-22_18,100683.5
2014-12-23_00,100716.11
2014-12-23_06,100553.125
2014-12-23_12,101087.28
2014-12-23_18,101209.28
2014-12-24_00,101409.86
2014-12-24_06,101260.81
2014-12-24_12,101201.02
2014-12-24_18,100702.76
2014-12-25_00,100603.76
2014-12-25_06,100424.02
2014-12-25_12,100623.12
2014-12-25_18,100525.24
2014-12-26_00,100983.62
2014-12-26_06,101280.23
2014-12-26_12,101709.914
2014-12-26_18,101768.92
2014-12-27_00,101936.89
2014-12-27_06,101763.74
2014-12-27_12,101849.63
2014-12-27_18,101571.805
2014-12-28_00,101466.21
2014-12-28_06,101019.07
2014-12-28_12,100779.71
2014-12-28_18,100293.99
2014-12-29_00,99969.945
2014-12-29_06,99432.3
2014-12-29_12,100130.25
2014-12-29_18,100078.03
2014-12-30_00,100197.46
2014-12-30_06,100484.836
2014-12-30_12,101054.17
2014-12-30_18,101106.69
2014-12-31_00,101375.66
2014-12-31_06,101272.46
2014-12-31_12,101315.65
2014-12-31_18,100974.17
