Date,Average pressure [Pa]
2014-09-07_12,103084.2
2014-09-07_18,102825.91
2014-09-08_00,102901.516
2014-09-08_06,102444.945
2014-09-08_12,102328.69
2014-09-08_18,101884.836
2014-09-09_00,101796.805
2014-09-09_06,101230.64
2014-09-09_12,100996.83
2014-09-09_18,100556.94
2014-09-10_00,100662.45
2014-09-10_06,100919.44
2014-09-10_12,101344.66
2014-09-10_18,101305.93
2014-09-11_00,101531.516
2014-09-11_06,101389.87
2014-09-11_12,102047.9
2014-09-11_18,102195.19
2014-09-12_00,102518.75
2014-09-12_06,102465.555
2014-09-12_12,102635.42
2014-09-12_18,102523.53
2014-09-13_00,102661.06
2014-09-13_06,102374.0
2014-09-13_12,102344.016
2014-09-13_18,102033.055
2014-09-14_00,101940.016
2014-09-14_06,101725.34
2014-09-14_12,101877.08
2014-09-14_18,101729.95
2014-09-15_00,101823.39
2014-09-15_06,101583.055
2014-09-15_12,101603.86
2014-09-15_18,101327.69
2014-09-16_00,101146.484
2014-09-16_06,100690.06
2014-09-16_12,100765.5
2014-09-16_18,100790.75
2014-09-17_00,101046.555
2014-09-17_06,100982.664
2014-09-17_12,101277.15
2014-09-17_18,101420.12
2014-09-18_00,101775.93
2014-09-18_06,101756.94
2014-09-18_12,101994.336
2014-09-18_18,101953.3
2014-09-19_00,102121.555
2014-09-19_06,101926.56
2014-09-19_12,102088.16
2014-09-19_18,102017.41
2014-09-20_00,102363.11
2014-09-20_06,102354.42
2014-09-20_12,102730.734
2014-09-20_18,102662.35
2014-09-21_00,103008.03
2014-09-21_06,102829.54
2014-09-21_12,103063.28
2014-09-21_18,102990.06
2014-09-22_00,103177.44
2014-09-22_06,102915.945
2014-09-22_12,103035.42
2014-09-22_18,102916.11
2014-09-23_00,102976.05
2014-09-23_06,102690.84
2014-09-23_12,102636.33
2014-09-23_18,102297.09
2014-09-24_00,102210.87
2014-09-24_06,101726.61
2014-09-24_12,101555.445
2014-09-24_18,101152.98
2014-09-25_00,101171.875
2014-09-25_06,100982.836
2014-09-25_12,101298.07
2014-09-25_18,101361.42
2014-09-26_00,101670.63
2014-09-26_06,101616.53
2014-09-26_12,101797.484
2014-09-26_18,101776.1
2014-09-27_00,102044.8
2014-09-27_06,102005.15
2014-09-27_12,102196.14
2014-09-27_18,102089.77
2014-09-28_00,102100.44
2014-09-28_06,101661.01
2014-09-28_12,101567.016
2014-09-28_18,101278.22
2014-09-29_00,101399.15
2014-09-29_06,101332.18
2014-09-29_12,101545.9
2014-09-29_18,101188.52
2014-09-30_00,101128.055
2014-09-30_06,100686.42
2014-09-30_12,100615.625
2014-09-30_18,101123.39
2014-10-01_00,101730.54
2014-10-01_06,101941.8
2014-10-01_12,102209.62
2014-10-01_18,102024.34
2014-10-02_00,102082.1
2014-10-02_06,101892.164
2014-10-02_12,102049.414
2014-10-02_18,101902.805
2014-10-03_00,102104.0
2014-10-03_06,102008.59
2014-10-03_12,102153.49
2014-10-03_18,101965.11
2014-10-04_00,102014.48
2014-10-04_06,101647.36
2014-10-04_12,101622.56
2014-10-04_18,101398.31
2014-10-05_00,101474.05
2014-10-05_06,101393.84
2014-10-05_12,101959.28
2014-10-05_18,101860.23
2014-10-06_00,101811.45
2014-10-06_06,101168.82
2014-10-06_12,100781.03
2014-10-06_18,100221.66
2014-10-07_00,100857.72
2014-10-07_06,101080.81
2014-10-07_12,101657.2
2014-10-07_18,101698.734
2014-10-08_00,101930.91
2014-10-08_06,101885.06
2014-10-08_12,102201.37
2014-10-08_18,102108.5
2014-10-09_00,102319.66
2014-10-09_06,102054.08
2014-10-09_12,102134.4
2014-10-09_18,101890.84
2014-10-10_00,101932.33
2014-10-10_06,101596.07
2014-10-10_12,101687.625
2014-10-10_18,101529.664
2014-10-11_00,101698.56
2014-10-11_06,101507.88
2014-10-11_12,101685.375
2014-10-11_18,101618.016
2014-10-12_00,101685.94
2014-10-12_06,101292.336
2014-10-12_12,101202.0
2014-10-12_18,100732.88
2014-10-13_00,100682.766
2014-10-13_06,100561.16
2014-10-13_12,100676.54
2014-10-13_18,100594.14
2014-10-14_00,100775.22
2014-10-14_06,100721.97
2014-10-14_12,100940.53
2014-10-14_18,100777.3
2014-10-15_00,100871.266
2014-10-15_06,101079.2
2014-10-15_12,101414.305
2014-10-15_18,101526.56
2014-10-16_00,101773.09
2014-10-16_06,101755.34
2014-10-16_12,102123.14
2014-10-16_18,102176.516
2014-10-17_00,102496.484
2014-10-17_06,102560.01
2014-10-17_12,102837.72
2014-10-17_18,102769.41
2014-10-18_00,102986.766
2014-10-18_06,102768.31
2014-10-18_12,102856.16
2014-10-18_18,102656.59
2014-10-19_00,102635.33
2014-10-19_06,102240.43
2014-10-19_12,102225.516
2014-10-19_18,102333.01
2014-10-20_00,102886.72
2014-10-20_06,102996.22
2014-10-20_12,103300.63
2014-10-20_18,103189.67
2014-10-21_00,103383.27
2014-10-21_06,103117.41
2014-10-21_12,103175.34
2014-10-21_18,102745.68
2014-10-22_00,102640.19
2014-10-22_06,102155.62
2014-10-22_12,102043.84
2014-10-22_18,101792.234
2014-10-23_00,101835.766
2014-10-23_06,101795.61
2014-10-23_12,102115.695
2014-10-23_18,101998.07
2014-10-24_00,101869.66
2014-10-24_06,101448.78
2014-10-24_12,101331.375
2014-10-24_18,101262.2
2014-10-25_00,101560.42
2014-10-25_06,101454.34
2014-10-25_12,101569.266
2014-10-25_18,101156.1
2014-10-26_00,101032.79
2014-10-26_06,100933.69
2014-10-26_12,101295.29
2014-10-26_18,100997.266
2014-10-27_00,100685.89
2014-10-27_06,99994.68
2014-10-27_12,100995.875
2014-10-27_18,100996.19
2014-10-28_00,101000.516
2014-10-28_06,100845.85
2014-10-28_12,101255.2
2014-10-28_18,101459.42
2014-10-29_00,101771.164
2014-10-29_06,101616.6
2014-10-29_12,101742.97
2014-10-29_18,101478.47
2014-10-30_00,101427.56
2014-10-30_06,101220.19
2014-10-30_12,101445.38
2014-10-30_18,101307.08
2014-10-31_00,101230.125
2014-10-31_06,100767.12
2014-10-31_12,100742.9
2014-10-31_18,100298.9
2014-11-01_00,100127.17
2014-11-01_06,99961.16
2014-11-01_12,101000.516
2014-11-01_18,101277.76
2014-11-02_00,101778.03
2014-11-02_06,101965.305
2014-11-02_12,102294.9
2014-11-02_18,102289.8
2014-11-03_00,102510.55
2014-11-03_06,102419.53
2014-11-03_12,102572.195
2014-11-03_18,102341.625
2014-11-04_00,102361.2
2014-11-04_06,101974.17
2014-11-04_12,101998.29
2014-11-04_18,101779.91
2014-11-05_00,101712.695
2014-11-05_06,101319.8
2014-11-05_12,101303.15
2014-11-05_18,101311.87
2014-11-06_00,101537.89
2014-11-06_06,101459.74
2014-11-06_12,101788.67
2014-11-06_18,101782.72
2014-11-07_00,102036.11
2014-11-07_06,102016.87
2014-11-07_12,102304.71
2014-11-07_18,102172.36
2014-11-08_00,102230.93
2014-11-08_06,101870.9
2014-11-08_12,101799.15
2014-11-08_18,101665.695
2014-11-09_00,101916.086
2014-11-09_06,101838.26
2014-11-09_12,101992.51
2014-11-09_18,101768.43
2014-11-10_00,101882.47
2014-11-10_06,101776.195
2014-11-10_12,101991.82
2014-11-10_18,101865.164
2014-11-11_00,102036.26
2014-11-11_06,101892.21
2014-11-11_12,102082.91
2014-11-11_18,101878.95
2014-11-12_00,101941.6
2014-11-12_06,101680.08
2014-11-12_12,101924.61
2014-11-12_18,101832.18
2014-11-13_00,101918.12
2014-11-13_06,101541.41
2014-11-13_12,101508.766
2014-11-13_18,101191.82
2014-11-14_00,100999.39
2014-11-14_06,100614.04
2014-11-14_12,101160.01
2014-11-14_18,100959.25
2014-11-15_00,101074.56
2014-11-15_06,101040.38
2014-11-15_12,101067.555
2014-11-15_18,100553.88
2014-11-16_00,100083.914
2014-11-16_06,100347.66
2014-11-16_12,100956.86
2014-11-16_18,101044.945
2014-11-17_00,101361.13
2014-11-17_06,101347.14
2014-11-17_12,101751.266
2014-11-17_18,101671.31
2014-11-18_00,101815.625
2014-11-18_06,101787.84
2014-11-18_12,102163.33
2014-11-18_18,102061.42
2014-11-19_00,102161.96
2014-11-19_06,101815.67
2014-11-19_12,101772.12
2014-11-19_18,101486.305
2014-11-20_00,101305.01
2014-11-20_06,100818.73
2014-11-20_12,100836.695
2014-11-20_18,100508.55
2014-11-21_00,100679.64
2014-11-21_06,100708.01
2014-11-21_12,101436.72
2014-11-21_18,101435.984
2014-11-22_00,101529.17
2014-11-22_06,101183.64
2014-11-22_12,101281.18
2014-11-22_18,101015.92
2014-11-23_00,101181.69
2014-11-23_06,100910.67
2014-11-23_12,101420.85
2014-11-23_18,101372.61
2014-11-24_00,101255.23
2014-11-24_06,100837.89
2014-11-24_12,100875.98
2014-11-24_18,100774.0
2014-11-25_00,101539.94
2014-11-25_06,101730.375
2014-11-25_12,102077.44
2014-11-25_18,101951.3
2014-11-26_00,101915.75
2014-11-26_06,101750.516
2014-11-26_12,102065.45
2014-11-26_18,102018.75
2014-11-27_00,102253.1
2014-11-27_06,102201.805
2014-11-27_12,102417.14
2014-11-27_18,102240.72
2014-11-28_00,102392.41
2014-11-28_06,102110.94
2014-11-28_12,102165.72
2014-11-28_18,101923.85
2014-11-29_00,101938.16
2014-11-29_06,101529.25
2014-11-29_12,101609.35
2014-11-29_18,101429.25
2014-11-30_00,101439.28
2014-11-30_06,101094.8
2014-11-30_12,101265.87
2014-11-30_18,101063.086
2014-12-01_00,101111.96
2014-12-01_06,100764.13
2014-12-01_12,101009.33
2014-12-01_18,100931.664
2014-12-02_00,101147.85
2014-12-02_06,100918.06
2014-12-02_12,101278.836
2014-12-02_18,101199.414
2014-12-03_00,101310.94
2014-12-03_06,101204.39
2014-12-03_12,101472.7
2014-12-03_18,101150.85
2014-12-04_00,101157.08
2014-12-04_06,100837.84
2014-12-04_12,100955.27
2014-12-04_18,100658.74
2014-12-05_00,100791.41
2014-12-05_06,100588.04
2014-12-05_12,100812.33
2014-12-05_18,100670.484
2014-12-06_00,100781.71
2014-12-06_06,100500.93
2014-12-06_12,100671.85
2014-12-06_18,100438.11
2014-12-07_00,100675.76
2014-12-07_06,100496.12
2014-12-07_12,100672.39
2014-12-07_18,100488.99
2014-12-08_00,100675.34
2014-12-08_06,100651.83
2014-12-08_12,101196.09
2014-12-08_18,101280.25
2014-12-09_00,101553.98
2014-12-09_06,101483.4
2014-12-09_12,101664.67
2014-12-09_18,101500.24
2014-12-10_00,101471.14
2014-12-10_06,101158.25
2014-12-10_12,101216.65
2014-12-10_18,100756.984
2014-12-11_00,100648.12
2014-12-11_06,100766.555
2014-12-11_12,101417.53
2014-12-11_18,101465.06
2014-12-12_00,101810.48
2014-12-12_06,101836.42
2014-12-12_12,101989.87
2014-12-12_18,101748.76
2014-12-13_00,101923.0
2014-12-13_06,101643.164
2014-12-13_12,101692.82
2014-12-13_18,101399.98
2014-12-14_00,101365.89
2014-12-14_06,101090.695
2014-12-14_12,101238.26
2014-12-14_18,101130.69
2014-12-15_00,101253.27
2014-12-15_06,101048.0
2014-12-15_12,101068.99
2014-12-15_18,100822.414
2014-12-16_00,100545.555
2014-12-16_06,99893.625
2014-12-16_12,99820.14
2014-12-16_18,100120.38
2014-12-17_00,100662.28
2014-12-17_06,100806.836
2014-12-17_12,101115.625
2014-12-17_18,100978.516
2014-12-18_00,100920.07
2014-12-18_06,100549.484
2014-12-18_12,100656.766
2014-12-18_18,100790.555
2014-12-19_00,101216.6
2014-12-19_06,101363.41
2014-12-19_12,101743.41
2014-12-19_18,101650.516
2014-12-20_00,101832.664
2014-12-20_06,101679.15
2014-12-20_12,101914.19
2014-12-20_18,101758.89
2014-12-21_00,101870.14
2014-12-21_06,101640.695
2014-12-21_12,101754.54
2014-12-21_18,101558.18
2014-12-22_00,101784.08
2014-12-22_06,101591.92
2014-12-22_12,101686.72
2014-12-22_18,101544.44
2014-12-23_00,101511.42
2014-12-23_06,101158.59
2014-12-23_12,101162.28
2014-12-23_18,101119.83
2014-12-24_00,101316.5
2014-12-24_06,101285.42
2014-12-24_12,101413.52
2014-12-24_18,101137.13
2014-12-25_00,101054.15
2014-12-25_06,100670.51
2014-12-25_12,100740.695
2014-12-25_18,100390.086
2014-12-26_00,100915.65
2014-12-26_06,101343.12
2014-12-26_12,101871.24
2014-12-26_18,101952.91
2014-12-27_00,102121.66
2014-12-27_06,102041.086
2014-12-27_12,102159.01
2014-12-27_18,101940.945
2014-12-28_00,101891.21
2014-12-28_06,101540.164
2014-12-28_12,101380.88
2014-12-28_18,101020.555
2014-12-29_00,100839.086
2014-12-29_06,100304.95
2014-12-29_12,100252.125
2014-12-29_18,100329.59
2014-12-30_00,100590.82
2014-12-30_06,100555.93
2014-12-30_12,101177.22
2014-12-30_18,101311.766
2014-12-31_00,101608.08
2014-12-31_06,101555.27
2014-12-31_12,101662.13
2014-12-31_18,101422.61
