Date,Average pressure [Pa]
2014-09-07_12,102891.234
2014-09-07_18,102612.625
2014-09-08_00,102419.484
2014-09-08_06,101909.01
2014-09-08_12,101483.375
2014-09-08_18,100960.23
2014-09-09_00,100695.63
2014-09-09_06,100408.766
2014-09-09_12,100478.08
2014-09-09_18,100322.56
2014-09-10_00,100605.42
2014-09-10_06,100567.484
2014-09-10_12,100639.58
2014-09-10_18,100384.055
2014-09-11_00,100877.22
2014-09-11_06,101207.445
2014-09-11_12,101802.195
2014-09-11_18,101976.05
2014-09-12_00,102346.09
2014-09-12_06,102314.38
2014-09-12_12,102363.16
2014-09-12_18,102227.44
2014-09-13_00,102340.75
2014-09-13_06,102079.86
2014-09-13_12,102003.78
2014-09-13_18,101753.37
2014-09-14_00,101700.56
2014-09-14_06,101584.33
2014-09-14_12,101813.8
2014-09-14_18,101765.5
2014-09-15_00,101874.17
2014-09-15_06,101670.555
2014-09-15_12,101699.56
2014-09-15_18,101398.39
2014-09-16_00,101278.516
2014-09-16_06,100910.766
2014-09-16_12,100811.59
2014-09-16_18,100542.7
2014-09-17_00,100586.01
2014-09-17_06,100332.27
2014-09-17_12,100784.96
2014-09-17_18,101021.68
2014-09-18_00,101535.695
2014-09-18_06,101559.67
2014-09-18_12,101660.74
2014-09-18_18,101518.53
2014-09-19_00,101655.54
2014-09-19_06,101628.516
2014-09-19_12,101859.64
2014-09-19_18,102034.59
2014-09-20_00,102427.17
2014-09-20_06,102429.42
2014-09-20_12,102613.55
2014-09-20_18,102537.35
2014-09-21_00,102806.08
2014-09-21_06,102772.9
2014-09-21_12,102927.734
2014-09-21_18,102842.41
2014-09-22_00,102995.016
2014-09-22_06,102756.57
2014-09-22_12,102792.06
2014-09-22_18,102711.03
2014-09-23_00,102706.125
2014-09-23_06,102431.08
2014-09-23_12,102335.94
2014-09-23_18,101986.94
2014-09-24_00,101795.63
2014-09-24_06,101351.22
2014-09-24_12,101278.49
2014-09-24_18,101115.48
2014-09-25_00,101326.95
2014-09-25_06,101403.93
2014-09-25_12,101558.23
2014-09-25_18,101386.03
2014-09-26_00,101531.18
2014-09-26_06,101491.14
2014-09-26_12,101659.59
2014-09-26_18,101650.71
2014-09-27_00,101871.36
2014-09-27_06,101817.65
2014-09-27_12,101815.67
2014-09-27_18,101438.6
2014-09-28_00,101153.56
2014-09-28_06,100637.18
2014-09-28_12,100402.17
2014-09-28_18,100456.734
2014-09-29_00,100897.98
2014-09-29_06,101034.914
2014-09-29_12,101152.93
2014-09-29_18,100767.04
2014-09-30_00,100458.13
2014-09-30_06,99871.19
2014-09-30_12,100332.03
2014-09-30_18,100773.78
2014-10-01_00,101539.52
2014-10-01_06,101632.03
2014-10-01_12,101759.62
2014-10-01_18,101385.67
2014-10-02_00,101476.24
2014-10-02_06,101433.57
2014-10-02_12,101825.195
2014-10-02_18,101869.21
2014-10-03_00,102143.45
2014-10-03_06,101986.72
2014-10-03_12,101965.6
2014-10-03_18,101642.45
2014-10-04_00,101505.49
2014-10-04_06,101095.8
2014-10-04_12,100689.75
2014-10-04_18,100636.2
2014-10-05_00,101199.05
2014-10-05_06,101401.266
2014-10-05_12,101861.625
2014-10-05_18,101685.23
2014-10-06_00,101445.05
2014-10-06_06,100569.21
2014-10-06_12,99944.7
2014-10-06_18,99157.59
2014-10-07_00,100196.39
2014-10-07_06,100733.55
2014-10-07_12,101238.45
2014-10-07_18,101231.55
2014-10-08_00,101506.3
2014-10-08_06,101472.56
2014-10-08_12,101745.9
2014-10-08_18,101771.78
2014-10-09_00,101940.75
2014-10-09_06,101727.125
2014-10-09_12,101773.46
2014-10-09_18,101597.484
2014-10-10_00,101537.8
2014-10-10_06,101246.07
2014-10-10_12,101142.31
2014-10-10_18,100853.49
2014-10-11_00,101209.89
2014-10-11_06,101272.336
2014-10-11_12,101439.28
2014-10-11_18,101306.69
2014-10-12_00,101112.11
2014-10-12_06,100563.43
2014-10-12_12,100602.78
2014-10-12_18,100654.37
2014-10-13_00,101001.516
2014-10-13_06,101265.45
2014-10-13_12,101812.87
2014-10-13_18,101887.11
2014-10-14_00,102137.33
2014-10-14_06,102159.47
2014-10-14_12,102309.28
2014-10-14_18,102056.2
2014-10-15_00,101961.5
2014-10-15_06,101591.7
2014-10-15_12,101444.77
2014-10-15_18,101153.91
2014-10-16_00,101256.69
2014-10-16_06,101586.59
2014-10-16_12,102247.36
2014-10-16_18,102465.58
2014-10-17_00,102846.09
2014-10-17_06,102821.73
2014-10-17_12,102963.5
2014-10-17_18,102805.34
2014-10-18_00,102852.0
2014-10-18_06,102468.7
2014-10-18_12,102367.875
2014-10-18_18,101894.484
2014-10-19_00,101846.266
2014-10-19_06,101752.54
2014-10-19_12,102267.7
2014-10-19_18,102907.23
2014-10-20_00,103387.89
2014-10-20_06,103420.44
2014-10-20_12,103578.37
2014-10-20_18,103347.484
2014-10-21_00,103452.414
2014-10-21_06,103123.266
2014-10-21_12,102976.125
2014-10-21_18,102458.96
2014-10-22_00,102158.55
2014-10-22_06,101706.01
2014-10-22_12,101668.06
2014-10-22_18,101839.11
2014-10-23_00,102294.36
2014-10-23_06,102314.75
2014-10-23_12,102444.99
2014-10-23_18,102083.23
2014-10-24_00,101709.5
2014-10-24_06,101178.08
2014-10-24_12,101105.984
2014-10-24_18,101149.31
2014-10-25_00,101598.31
2014-10-25_06,101597.7
2014-10-25_12,101712.625
2014-10-25_18,101362.74
2014-10-26_00,101345.29
2014-10-26_06,101192.28
2014-10-26_12,101131.62
2014-10-26_18,100518.36
2014-10-27_00,99840.19
2014-10-27_06,99818.12
2014-10-27_12,100409.16
2014-10-27_18,99936.42
2014-10-28_00,99922.39
2014-10-28_06,100182.18
2014-10-28_12,100822.78
2014-10-28_18,101168.41
2014-10-29_00,101407.49
2014-10-29_06,101161.914
2014-10-29_12,101220.7
2014-10-29_18,101032.375
2014-10-30_00,101117.41
2014-10-30_06,100983.47
2014-10-30_12,101159.055
2014-10-30_18,101013.33
2014-10-31_00,100949.266
2014-10-31_06,100394.46
2014-10-31_12,99908.13
2014-10-31_18,99316.87
2014-11-01_00,99713.89
2014-11-01_06,99848.266
2014-11-01_12,100334.5
2014-11-01_18,100536.74
2014-11-02_00,101283.5
2014-11-02_06,101592.65
2014-11-02_12,102065.6
2014-11-02_18,102211.28
2014-11-03_00,102523.44
2014-11-03_06,102444.53
2014-11-03_12,102515.555
2014-11-03_18,102223.66
2014-11-04_00,102080.734
2014-11-04_06,101733.94
2014-11-04_12,101745.164
2014-11-04_18,101492.016
2014-11-05_00,101407.23
2014-11-05_06,101108.47
2014-11-05_12,101187.914
2014-11-05_18,101203.27
2014-11-06_00,101446.484
2014-11-06_06,101415.6
2014-11-06_12,101556.64
2014-11-06_18,101585.84
2014-11-07_00,101850.95
2014-11-07_06,101828.586
2014-11-07_12,101994.164
2014-11-07_18,101706.34
2014-11-08_00,101581.32
2014-11-08_06,101298.63
2014-11-08_12,101556.57
2014-11-08_18,101821.945
2014-11-09_00,102109.445
2014-11-09_06,102013.65
2014-11-09_12,101967.51
2014-11-09_18,101599.68
2014-11-10_00,101601.22
2014-11-10_06,101465.26
2014-11-10_12,101817.99
2014-11-10_18,101958.914
2014-11-11_00,102240.555
2014-11-11_06,102101.98
2014-11-11_12,102122.36
2014-11-11_18,101913.33
2014-11-12_00,101945.12
2014-11-12_06,101778.125
2014-11-12_12,101916.41
2014-11-12_18,101703.664
2014-11-13_00,101654.055
2014-11-13_06,101236.33
2014-11-13_12,101059.16
2014-11-13_18,100275.02
2014-11-14_00,100365.8
2014-11-14_06,100835.914
2014-11-14_12,101077.586
2014-11-14_18,100935.03
2014-11-15_00,101048.0
2014-11-15_06,100921.63
2014-11-15_12,100864.82
2014-11-15_18,100473.02
2014-11-16_00,100445.63
2014-11-16_06,100275.39
2014-11-16_12,100403.34
2014-11-16_18,100388.305
2014-11-17_00,100888.086
2014-11-17_06,100924.484
2014-11-17_12,101277.44
2014-11-17_18,101259.2
2014-11-18_00,101450.78
2014-11-18_06,101442.53
2014-11-18_12,101784.42
2014-11-18_18,101764.55
2014-11-19_00,101823.29
2014-11-19_06,101467.234
2014-11-19_12,101284.62
2014-11-19_18,100901.93
2014-11-20_00,100745.63
2014-11-20_06,100464.82
2014-11-20_12,100500.76
2014-11-20_18,100252.69
2014-11-21_00,100515.97
2014-11-21_06,100744.73
2014-11-21_12,101268.36
2014-11-21_18,101135.984
2014-11-22_00,101295.19
2014-11-22_06,100886.766
2014-11-22_12,100706.18
2014-11-22_18,100578.42
2014-11-23_00,101076.61
2014-11-23_06,101125.91
2014-11-23_12,101393.9
2014-11-23_18,101234.33
2014-11-24_00,101049.76
2014-11-24_06,100438.67
2014-11-24_12,100483.79
2014-11-24_18,100527.516
2014-11-25_00,100996.19
2014-11-25_06,101219.44
2014-11-25_12,101541.5
2014-11-25_18,101399.34
2014-11-26_00,101534.5
2014-11-26_06,101691.92
2014-11-26_12,102022.484
2014-11-26_18,102116.016
2014-11-27_00,102369.9
2014-11-27_06,102374.07
2014-11-27_12,102507.375
2014-11-27_18,102345.8
2014-11-28_00,102339.28
2014-11-28_06,102136.33
2014-11-28_12,102126.266
2014-11-28_18,101914.48
2014-11-29_00,101921.75
2014-11-29_06,101694.09
2014-11-29_12,101782.79
2014-11-29_18,101498.0
2014-11-30_00,101427.95
2014-11-30_06,101212.766
2014-11-30_12,101162.35
2014-11-30_18,100806.055
2014-12-01_00,100717.43
2014-12-01_06,100527.805
2014-12-01_12,100673.78
2014-12-01_18,100640.65
2014-12-02_00,100872.85
2014-12-02_06,100891.11
2014-12-02_12,101255.01
2014-12-02_18,101248.24
2014-12-03_00,101479.3
2014-12-03_06,101449.7
2014-12-03_12,101555.125
2014-12-03_18,101251.24
2014-12-04_00,101295.36
2014-12-04_06,101034.72
2014-12-04_12,101102.54
2014-12-04_18,100908.74
2014-12-05_00,101010.94
2014-12-05_06,100931.01
2014-12-05_12,101083.81
2014-12-05_18,101122.44
2014-12-06_00,101378.586
2014-12-06_06,101420.07
2014-12-06_12,101629.27
2014-12-06_18,101337.33
2014-12-07_00,101239.43
2014-12-07_06,100717.6
2014-12-07_12,100653.64
2014-12-07_18,100435.086
2014-12-08_00,100646.05
2014-12-08_06,100812.375
2014-12-08_12,101210.94
2014-12-08_18,101370.875
2014-12-09_00,101714.52
2014-12-09_06,101744.73
2014-12-09_12,101867.8
2014-12-09_18,101672.9
2014-12-10_00,101664.89
2014-12-10_06,101413.72
2014-12-10_12,101481.49
2014-12-10_18,101303.47
2014-12-11_00,101643.04
2014-12-11_06,101838.43
2014-12-11_12,102177.3
2014-12-11_18,102162.72
2014-12-12_00,102370.63
2014-12-12_06,102335.25
2014-12-12_12,102322.68
2014-12-12_18,102040.164
2014-12-13_00,101976.91
2014-12-13_06,101517.38
2014-12-13_12,101323.29
2014-12-13_18,100868.73
2014-12-14_00,100779.56
2014-12-14_06,100668.04
2014-12-14_12,100896.07
2014-12-14_18,100832.64
2014-12-15_00,100984.52
2014-12-15_06,100727.69
2014-12-15_12,100558.836
2014-12-15_18,99994.68
2014-12-16_00,99468.6
2014-12-16_06,99110.81
2014-12-16_12,99520.14
2014-12-16_18,99972.336
2014-12-17_00,100570.09
2014-12-17_06,100710.74
2014-12-17_12,100890.625
2014-12-17_18,100739.45
2014-12-18_00,100639.21
2014-12-18_06,100422.92
2014-12-18_12,100708.72
2014-12-18_18,100879.62
2014-12-19_00,101276.76
2014-12-19_06,101407.55
2014-12-19_12,101524.266
2014-12-19_18,101350.125
2014-12-20_00,101464.305
2014-12-20_06,101317.82
2014-12-20_12,101595.05
2014-12-20_18,101481.16
2014-12-21_00,101601.78
2014-12-21_06,101384.445
2014-12-21_12,101449.46
2014-12-21_18,101423.805
2014-12-22_00,101586.42
2014-12-22_06,101372.78
2014-12-22_12,101149.22
2014-12-22_18,100847.17
2014-12-23_00,100807.125
2014-12-23_06,100578.516
2014-12-23_12,101005.25
2014-12-23_18,101345.61
2014-12-24_00,101647.36
2014-12-24_06,101594.8
2014-12-24_12,101509.23
2014-12-24_18,100971.9
2014-12-25_00,100659.23
2014-12-25_06,100536.914
2014-12-25_12,100659.055
2014-12-25_18,100549.46
2014-12-26_00,100869.164
2014-12-26_06,101235.695
2014-12-26_12,101656.4
2014-12-26_18,101727.516
2014-12-27_00,101942.75
2014-12-27_06,101861.79
2014-12-27_12,102000.02
2014-12-27_18,101852.27
2014-12-28_00,101745.51
2014-12-28_06,101339.38
2014-12-28_12,101089.48
2014-12-28_18,100481.49
2014-12-29_00,99996.9
2014-12-29_06,99565.11
2014-12-29_12,99864.234
2014-12-29_18,99760.45
2014-12-30_00,99681.836
2014-12-30_06,100125.85
2014-12-30_12,100865.5
2014-12-30_18,101101.61
2014-12-31_00,101403.0
2014-12-31_06,101302.93
2014-12-31_12,101322.29
2014-12-31_18,101069.484
