Date,Average pressure [Pa]
2014-09-07_12,101852.95
2014-09-07_18,102007.94
2014-09-08_00,102164.8
2014-09-08_06,102141.82
2014-09-08_12,102529.47
2014-09-08_18,102578.98
2014-09-09_00,102801.49
2014-09-09_06,102702.516
2014-09-09_12,102798.78
2014-09-09_18,102713.58
2014-09-10_00,102837.06
2014-09-10_06,102755.766
2014-09-10_12,102829.42
2014-09-10_18,102775.85
2014-09-11_00,102923.7
2014-09-11_06,102781.664
2014-09-11_12,102774.07
2014-09-11_18,102627.22
2014-09-12_00,102530.86
2014-09-12_06,102363.99
2014-09-12_12,102092.84
2014-09-12_18,101821.97
2014-09-13_00,101548.95
2014-09-13_06,101197.05
2014-09-13_12,101016.67
2014-09-13_18,100828.76
2014-09-14_00,100929.47
2014-09-14_06,100883.55
2014-09-14_12,101090.75
2014-09-14_18,101238.55
2014-09-15_00,101419.484
2014-09-15_06,101417.43
2014-09-15_12,101521.05
2014-09-15_18,101496.83
2014-09-16_00,101465.625
2014-09-16_06,101254.91
2014-09-16_12,101325.66
2014-09-16_18,101363.8
2014-09-17_00,101448.12
2014-09-17_06,101492.04
2014-09-17_12,101655.664
2014-09-17_18,101731.055
2014-09-18_00,101848.98
2014-09-18_06,101709.67
2014-09-18_12,101546.29
2014-09-18_18,101205.64
2014-09-19_00,100758.664
2014-09-19_06,100400.39
2014-09-19_12,100549.875
2014-09-19_18,100539.67
2014-09-20_00,100496.31
2014-09-20_06,100362.625
2014-09-20_12,100013.16
2014-09-20_18,100013.914
2014-09-21_00,100168.19
2014-09-21_06,99962.74
2014-09-21_12,100072.66
2014-09-21_18,100072.484
2014-09-22_00,99680.56
2014-09-22_06,99961.26
2014-09-22_12,100730.734
2014-09-22_18,101307.91
2014-09-23_00,101650.266
2014-09-23_06,101622.875
2014-09-23_12,101575.78
2014-09-23_18,101518.58
2014-09-24_00,101581.96
2014-09-24_06,101631.69
2014-09-24_12,101774.98
2014-09-24_18,101708.836
2014-09-25_00,101830.08
2014-09-25_06,101795.73
2014-09-25_12,101947.68
2014-09-25_18,101855.56
2014-09-26_00,101915.945
2014-09-26_06,101757.16
2014-09-26_12,101729.125
2014-09-26_18,101570.63
2014-09-27_00,101488.94
2014-09-27_06,101319.6
2014-09-27_12,101282.47
2014-09-27_18,101144.46
2014-09-28_00,101150.44
2014-09-28_06,101080.54
2014-09-28_12,101198.266
2014-09-28_18,101251.266
2014-09-29_00,101218.29
2014-09-29_06,100917.336
2014-09-29_12,100827.15
2014-09-29_18,100538.52
2014-09-30_00,100298.76
2014-09-30_06,100061.03
2014-09-30_12,100149.22
2014-09-30_18,100276.91
2014-10-01_00,100410.23
2014-10-01_06,100589.06
2014-10-01_12,100734.62
2014-10-01_18,100733.72
2014-10-02_00,100816.086
2014-10-02_06,100654.27
2014-10-02_12,100399.805
2014-10-02_18,100107.88
2014-10-03_00,100198.14
2014-10-03_06,100122.266
2014-10-03_12,100394.12
2014-10-03_18,100532.3
2014-10-04_00,100623.07
2014-10-04_06,100740.33
2014-10-04_12,101229.59
2014-10-04_18,101496.75
2014-10-05_00,101767.016
2014-10-05_06,101730.56
2014-10-05_12,101783.5
2014-10-05_18,101561.79
2014-10-06_00,101332.55
2014-10-06_06,100929.76
2014-10-06_12,101130.25
2014-10-06_18,101239.625
2014-10-07_00,101602.25
2014-10-07_06,101746.05
2014-10-07_12,101897.44
2014-10-07_18,101809.67
2014-10-08_00,101775.83
2014-10-08_06,101634.67
2014-10-08_12,101694.73
2014-10-08_18,101525.69
2014-10-09_00,101554.03
2014-10-09_06,101478.69
2014-10-09_12,101594.945
2014-10-09_18,101528.34
2014-10-10_00,101542.09
2014-10-10_06,101373.02
2014-10-10_12,101255.984
2014-10-10_18,100974.586
2014-10-11_00,100966.53
2014-10-11_06,100966.086
2014-10-11_12,101095.92
2014-10-11_18,101089.89
2014-10-12_00,101205.47
2014-10-12_06,101259.52
2014-10-12_12,101398.09
2014-10-12_18,101517.65
2014-10-13_00,101716.36
2014-10-13_06,101854.125
2014-10-13_12,102085.52
2014-10-13_18,102221.09
2014-10-14_00,102371.7
2014-10-14_06,102413.375
2014-10-14_12,102531.94
2014-10-14_18,102602.69
2014-10-15_00,102722.05
2014-10-15_06,102707.33
2014-10-15_12,102865.086
2014-10-15_18,102870.31
2014-10-16_00,102935.984
2014-10-16_06,102863.16
2014-10-16_12,102886.42
2014-10-16_18,102780.42
2014-10-17_00,102738.67
2014-10-17_06,102601.02
2014-10-17_12,102620.14
2014-10-17_18,102545.58
2014-10-18_00,102565.67
2014-10-18_06,102410.11
2014-10-18_12,102453.81
2014-10-18_18,102327.3
2014-10-19_00,102198.61
2014-10-19_06,102017.77
2014-10-19_12,101899.34
2014-10-19_18,101611.914
2014-10-20_00,101401.17
2014-10-20_06,101254.81
2014-10-20_12,101427.195
2014-10-20_18,101544.36
2014-10-21_00,101686.01
2014-10-21_06,101781.08
2014-10-21_12,101959.72
2014-10-21_18,101957.4
2014-10-22_00,101960.89
2014-10-22_06,101948.586
2014-10-22_12,102004.78
2014-10-22_18,101844.97
2014-10-23_00,101695.53
2014-10-23_06,101511.625
2014-10-23_12,101417.65
2014-10-23_18,101276.195
2014-10-24_00,101277.08
2014-10-24_06,101223.39
2014-10-24_12,101597.0
2014-10-24_18,101870.8
2014-10-25_00,102081.125
2014-10-25_06,102072.31
2014-10-25_12,102145.05
2014-10-25_18,102026.805
2014-10-26_00,101945.68
2014-10-26_06,101779.39
2014-10-26_12,101743.73
2014-10-26_18,101631.25
2014-10-27_00,101505.03
2014-10-27_06,101304.836
2014-10-27_12,101328.69
2014-10-27_18,101259.86
2014-10-28_00,101329.42
2014-10-28_06,101175.15
2014-10-28_12,101118.484
2014-10-28_18,100871.53
2014-10-29_00,100732.1
2014-10-29_06,100427.54
2014-10-29_12,100328.125
2014-10-29_18,100502.69
2014-10-30_00,100842.016
2014-10-30_06,101051.05
2014-10-30_12,101290.695
2014-10-30_18,101468.016
2014-10-31_00,101528.17
2014-10-31_06,101488.6
2014-10-31_12,101633.52
2014-10-31_18,101852.414
2014-11-01_00,102051.78
2014-11-01_06,102034.984
2014-11-01_12,102111.06
2014-11-01_18,102090.65
2014-11-02_00,102127.64
2014-11-02_06,102041.086
2014-11-02_12,102003.49
2014-11-02_18,101897.61
2014-11-03_00,101850.39
2014-11-03_06,101767.58
2014-11-03_12,101835.48
2014-11-03_18,101836.94
2014-11-04_00,101878.0
2014-11-04_06,101789.8
2014-11-04_12,101735.4
2014-11-04_18,101623.66
2014-11-05_00,101717.38
2014-11-05_06,101629.17
2014-11-05_12,101657.445
2014-11-05_18,101543.51
2014-11-06_00,101633.59
2014-11-06_06,101597.24
2014-11-06_12,101830.86
2014-11-06_18,101970.22
2014-11-07_00,102074.0
2014-11-07_06,101973.51
2014-11-07_12,102136.74
2014-11-07_18,102042.28
2014-11-08_00,102134.445
2014-11-08_06,102145.12
2014-11-08_12,102293.29
2014-11-08_18,102285.23
2014-11-09_00,102328.98
2014-11-09_06,102182.79
2014-11-09_12,102125.32
2014-11-09_18,101919.6
2014-11-10_00,101781.3
2014-11-10_06,101557.055
2014-11-10_12,101436.74
2014-11-10_18,101111.65
2014-11-11_00,100859.305
2014-11-11_06,100583.23
2014-11-11_12,100355.56
2014-11-11_18,100007.08
2014-11-12_00,100177.93
2014-11-12_06,100007.42
2014-11-12_12,100050.39
2014-11-12_18,99848.195
2014-11-13_00,100054.055
2014-11-13_06,100247.266
2014-11-13_12,100549.0
2014-11-13_18,100710.18
2014-11-14_00,100993.53
2014-11-14_06,101074.98
2014-11-14_12,101117.43
2014-11-14_18,100977.22
2014-11-15_00,100778.47
2014-11-15_06,100491.164
2014-11-15_12,100347.24
2014-11-15_18,100363.26
2014-11-16_00,100586.26
2014-11-16_06,100626.56
2014-11-16_12,100849.83
2014-11-16_18,100959.79
2014-11-17_00,100934.96
2014-11-17_06,100704.17
2014-11-17_12,100702.44
2014-11-17_18,100886.55
2014-11-18_00,101189.45
2014-11-18_06,101259.72
2014-11-18_12,101368.41
2014-11-18_18,101305.17
2014-11-19_00,101270.555
2014-11-19_06,101126.61
2014-11-19_12,101143.21
2014-11-19_18,101300.76
2014-11-20_00,101683.13
2014-11-20_06,101824.195
2014-11-20_12,102051.93
2014-11-20_18,102077.3
2014-11-21_00,102119.484
2014-11-21_06,101991.99
2014-11-21_12,102055.47
2014-11-21_18,102004.734
2014-11-22_00,102045.58
2014-11-22_06,101887.55
2014-11-22_12,101891.336
2014-11-22_18,101850.3
2014-11-23_00,101977.0
2014-11-23_06,101930.984
2014-11-23_12,101988.82
2014-11-23_18,101871.05
2014-11-24_00,101842.336
2014-11-24_06,101696.875
2014-11-24_12,101777.54
2014-11-24_18,101713.06
2014-11-25_00,101714.94
2014-11-25_06,101618.266
2014-11-25_12,101612.2
2014-11-25_18,101507.16
2014-11-26_00,101504.42
2014-11-26_06,101508.72
2014-11-26_12,101482.64
2014-11-26_18,101445.7
2014-11-27_00,101487.086
2014-11-27_06,101338.914
2014-11-27_12,101356.59
2014-11-27_18,101203.61
2014-11-28_00,101066.234
2014-11-28_06,100915.625
2014-11-28_12,101029.0
2014-11-28_18,101228.15
2014-11-29_00,101350.66
2014-11-29_06,101292.53
2014-11-29_12,101384.74
2014-11-29_18,101338.625
2014-11-30_00,101328.734
2014-11-30_06,101128.39
2014-11-30_12,101097.51
2014-11-30_18,100966.21
2014-12-01_00,101064.695
2014-12-01_06,101091.87
2014-12-01_12,101259.72
2014-12-01_18,101484.79
2014-12-02_00,101849.805
2014-12-02_06,102057.516
2014-12-02_12,102319.07
2014-12-02_18,102456.055
2014-12-03_00,102570.31
2014-12-03_06,102511.42
2014-12-03_12,102589.89
2014-12-03_18,102437.18
2014-12-04_00,102416.06
2014-12-04_06,102224.95
2014-12-04_12,102206.055
2014-12-04_18,102096.63
2014-12-05_00,102171.875
2014-12-05_06,102048.195
2014-12-05_12,102185.766
2014-12-05_18,102258.766
2014-12-06_00,102366.086
2014-12-06_06,102253.27
2014-12-06_12,102316.77
2014-12-06_18,102174.44
2014-12-07_00,102087.48
2014-12-07_06,101926.98
2014-12-07_12,101888.8
2014-12-07_18,102083.914
2014-12-08_00,102309.72
2014-12-08_06,102329.17
2014-12-08_12,102425.39
2014-12-08_18,102294.31
2014-12-09_00,102162.18
2014-12-09_06,101862.305
2014-12-09_12,101772.09
2014-12-09_18,101524.46
2014-12-10_00,101416.45
2014-12-10_06,101288.33
2014-12-10_12,101363.13
2014-12-10_18,101233.94
2014-12-11_00,101284.836
2014-12-11_06,101202.1
2014-12-11_12,101284.33
2014-12-11_18,101144.75
2014-12-12_00,101196.805
2014-12-12_06,101078.22
2014-12-12_12,101205.1
2014-12-12_18,101281.96
2014-12-13_00,101360.11
2014-12-13_06,101415.43
2014-12-13_12,101541.65
2014-12-13_18,101423.02
2014-12-14_00,101254.56
2014-12-14_06,100970.77
2014-12-14_12,100903.88
2014-12-14_18,100698.66
2014-12-15_00,100791.555
2014-12-15_06,100921.44
2014-12-15_12,101238.52
2014-12-15_18,101372.805
2014-12-16_00,101456.1
2014-12-16_06,101542.06
2014-12-16_12,101613.11
2014-12-16_18,101523.9
2014-12-17_00,101505.64
2014-12-17_06,101366.21
2014-12-17_12,101537.89
2014-12-17_18,101587.89
2014-12-18_00,101766.945
2014-12-18_06,101759.25
2014-12-18_12,101937.625
2014-12-18_18,101940.555
2014-12-19_00,102041.6
2014-12-19_06,101908.72
2014-12-19_12,102022.31
2014-12-19_18,101935.28
2014-12-20_00,101884.23
2014-12-20_06,101704.93
2014-12-20_12,101734.5
2014-12-20_18,101566.31
2014-12-21_00,101656.47
2014-12-21_06,101607.1
2014-12-21_12,101767.43
2014-12-21_18,101864.43
2014-12-22_00,102033.69
2014-12-22_06,102019.266
2014-12-22_12,102235.94
2014-12-22_18,102286.625
2014-12-23_00,102466.5
2014-12-23_06,102444.14
2014-12-23_12,102556.03
2014-12-23_18,102596.78
2014-12-24_00,102617.67
2014-12-24_06,102441.28
2014-12-24_12,102610.4
2014-12-24_18,102537.52
2014-12-25_00,102520.945
2014-12-25_06,102493.555
2014-12-25_12,102550.85
2014-12-25_18,102549.07
2014-12-26_00,102640.65
2014-12-26_06,102531.79
2014-12-26_12,102585.305
2014-12-26_18,102614.625
2014-12-27_00,102578.3
2014-12-27_06,102507.1
2014-12-27_12,102562.914
2014-12-27_18,102600.32
2014-12-28_00,102577.15
2014-12-28_06,102434.695
2014-12-28_12,102591.04
2014-12-28_18,102576.414
2014-12-29_00,102560.18
2014-12-29_06,102374.484
2014-12-29_12,102374.78
2014-12-29_18,102202.25
2014-12-30_00,102160.74
2014-12-30_06,101933.27
2014-12-30_12,101886.2
2014-12-30_18,101758.25
2014-12-31_00,101733.08
2014-12-31_06,101565.04
2014-12-31_12,101687.13
2014-12-31_18,101658.94
