Date,Average pressure [Pa]
2014-09-07_12,96856.47
2014-09-07_18,96710.67
2014-09-08_00,96831.984
2014-09-08_06,96339.086
2014-09-08_12,96296.266
2014-09-08_18,96087.57
2014-09-09_00,96077.664
2014-09-09_06,95496.266
2014-09-09_12,95352.69
2014-09-09_18,95033.11
2014-09-10_00,95623.0
2014-09-10_06,95597.95
2014-09-10_12,95968.09
2014-09-10_18,95926.24
2014-09-11_00,96149.484
2014-09-11_06,95987.914
2014-09-11_12,96279.15
2014-09-11_18,96281.125
2014-09-12_00,96592.58
2014-09-12_06,96326.1
2014-09-12_12,96505.734
2014-09-12_18,96417.67
2014-09-13_00,96639.19
2014-09-13_06,96263.84
2014-09-13_12,96375.66
2014-09-13_18,96221.336
2014-09-14_00,96311.11
2014-09-14_06,95952.69
2014-09-14_12,96079.42
2014-09-14_18,95894.8
2014-09-15_00,95989.41
2014-09-15_06,95538.52
2014-09-15_12,95576.516
2014-09-15_18,95330.03
2014-09-16_00,95437.11
2014-09-16_06,95295.53
2014-09-16_12,95622.53
2014-09-16_18,95605.984
2014-09-17_00,95775.85
2014-09-17_06,95602.586
2014-09-17_12,95991.6
2014-09-17_18,96024.805
2014-09-18_00,96293.12
2014-09-18_06,96079.59
2014-09-18_12,96383.01
2014-09-18_18,96256.03
2014-09-19_00,96402.414
2014-09-19_06,96105.86
2014-09-19_12,96351.44
2014-09-19_18,96240.84
2014-09-20_00,96526.0
2014-09-20_06,96321.22
2014-09-20_12,96668.234
2014-09-20_18,96701.02
2014-09-21_00,97008.03
2014-09-21_06,96675.24
2014-09-21_12,96978.91
2014-09-21_18,96915.06
2014-09-22_00,97182.125
2014-09-22_06,96816.73
2014-09-22_12,96977.22
2014-09-22_18,96913.375
2014-09-23_00,96985.42
2014-09-23_06,96516.234
2014-09-23_12,96582.81
2014-09-23_18,96404.516
2014-09-24_00,96424.54
2014-09-24_06,95841.06
2014-09-24_12,95814.04
2014-09-24_18,95520.555
2014-09-25_00,95535.16
2014-09-25_06,95412.13
2014-09-25_12,95803.93
2014-09-25_18,95759.47
2014-09-26_00,96016.336
2014-09-26_06,95808.33
2014-09-26_12,96056.08
2014-09-26_18,96027.664
2014-09-27_00,96291.28
2014-09-27_06,96101.24
2014-09-27_12,96319.58
2014-09-27_18,96260.086
2014-09-28_00,96395.36
2014-09-28_06,95944.21
2014-09-28_12,96054.516
2014-09-28_18,95907.91
2014-09-29_00,96020.63
2014-09-29_06,95761.086
2014-09-29_12,95975.586
2014-09-29_18,95800.63
2014-09-30_00,95932.74
2014-09-30_06,95534.47
2014-09-30_12,95580.47
2014-09-30_18,95740.19
2014-10-01_00,96180.15
2014-10-01_06,96096.484
2014-10-01_12,96355.71
2014-10-01_18,96317.31
2014-10-02_00,96427.805
2014-10-02_06,96135.13
2014-10-02_12,96266.6
2014-10-02_18,96102.02
2014-10-03_00,96218.06
2014-10-03_06,95881.25
2014-10-03_12,96078.1
2014-10-03_18,95989.72
2014-10-04_00,96149.24
2014-10-04_06,95807.516
2014-10-04_12,96067.875
2014-10-04_18,95992.45
2014-10-05_00,96163.11
2014-10-05_06,95813.375
2014-10-05_12,96056.94
2014-10-05_18,95978.586
2014-10-06_00,96034.89
2014-10-06_06,95407.49
2014-10-06_12,95438.06
2014-10-06_18,95203.3
2014-10-07_00,95485.84
2014-10-07_06,95333.94
2014-10-07_12,95837.67
2014-10-07_18,95824.91
2014-10-08_00,96076.61
2014-10-08_06,95884.28
2014-10-08_12,96245.51
2014-10-08_18,96201.86
2014-10-09_00,96410.28
2014-10-09_06,95990.8
2014-10-09_12,96150.02
2014-10-09_18,95988.89
2014-10-10_00,96076.47
2014-10-10_06,95658.18
2014-10-10_12,95786.84
2014-10-10_18,95686.695
2014-10-11_00,95963.41
2014-10-11_06,95627.805
2014-10-11_12,95817.41
2014-10-11_18,95787.16
2014-10-12_00,95919.92
2014-10-12_06,95408.35
2014-10-12_12,95411.375
2014-10-12_18,95158.664
2014-10-13_00,95189.8
2014-10-13_06,94786.55
2014-10-13_12,95265.99
2014-10-13_18,95269.14
2014-10-14_00,95464.28
2014-10-14_06,95503.22
2014-10-14_12,95681.55
2014-10-14_18,95623.78
2014-10-15_00,95888.84
2014-10-15_06,95689.75
2014-10-15_12,96008.055
2014-10-15_18,95970.7
2014-10-16_00,96196.92
2014-10-16_06,95995.58
2014-10-16_12,96332.91
2014-10-16_18,96264.8
2014-10-17_00,96565.234
2014-10-17_06,96351.414
2014-10-17_12,96734.59
2014-10-17_18,96758.08
2014-10-18_00,96989.11
2014-10-18_06,96598.39
2014-10-18_12,96834.28
2014-10-18_18,96746.44
2014-10-19_00,96889.625
2014-10-19_06,96457.23
2014-10-19_12,96632.94
2014-10-19_18,96491.6
2014-10-20_00,96807.81
2014-10-20_06,96577.47
2014-10-20_12,96932.664
2014-10-20_18,96866.625
2014-10-21_00,97081.71
2014-10-21_06,96679.516
2014-10-21_12,96923.78
2014-10-21_18,96680.445
2014-10-22_00,96685.11
2014-10-22_06,96164.99
2014-10-22_12,96227.83
2014-10-22_18,96065.28
2014-10-23_00,96238.89
2014-10-23_06,95908.5
2014-10-23_12,96168.43
2014-10-23_18,96085.57
2014-10-24_00,96168.09
2014-10-24_06,95641.75
2014-10-24_12,95773.95
2014-10-24_18,95799.31
2014-10-25_00,96023.7
2014-10-25_06,95615.28
2014-10-25_12,95773.56
2014-10-25_18,95535.4
2014-10-26_00,95584.35
2014-10-26_06,95242.28
2014-10-26_12,95596.85
2014-10-26_18,95330.47
2014-10-27_00,95262.06
2014-10-27_06,95036.086
2014-10-27_12,95466.19
2014-10-27_18,95555.17
2014-10-28_00,95800.516
2014-10-28_06,95548.586
2014-10-28_12,95821.22
2014-10-28_18,95860.2
2014-10-29_00,96038.35
2014-10-29_06,95695.51
2014-10-29_12,95849.61
2014-10-29_18,95767.53
2014-10-30_00,95905.3
2014-10-30_06,95540.5
2014-10-30_12,95705.54
2014-10-30_18,95568.016
2014-10-31_00,95643.8
2014-10-31_06,95055.4
2014-10-31_12,95282.74
2014-10-31_18,95090.695
2014-11-01_00,95039.28
2014-11-01_06,94805.3
2014-11-01_12,95607.55
2014-11-01_18,95878.54
2014-11-02_00,96290.53
2014-11-02_06,96135.62
2014-11-02_12,96376.15
2014-11-02_18,96321.83
2014-11-03_00,96527.34
2014-11-03_06,96158.2
2014-11-03_12,96363.99
2014-11-03_18,96301.39
2014-11-04_00,96370.97
2014-11-04_06,95894.484
2014-11-04_12,96004.54
2014-11-04_18,95847.484
2014-11-05_00,95945.51
2014-11-05_06,95490.11
2014-11-05_12,95717.99
2014-11-05_18,95572.414
2014-11-06_00,95744.53
2014-11-06_06,95498.02
2014-11-06_12,95868.36
2014-11-06_18,95919.05
2014-11-07_00,96131.42
2014-11-07_06,95911.4
2014-11-07_12,96280.49
2014-11-07_18,96216.5
2014-11-08_00,96302.414
2014-11-08_06,95909.57
2014-11-08_12,95999.93
2014-11-08_18,95921.555
2014-11-09_00,96115.305
2014-11-09_06,95776.54
2014-11-09_12,95884.695
2014-11-09_18,95845.38
2014-11-10_00,95946.14
2014-11-10_06,95595.73
2014-11-10_12,95891.82
2014-11-10_18,95829.23
2014-11-11_00,95957.74
2014-11-11_06,95660.96
2014-11-11_12,96013.766
2014-11-11_18,95876.22
2014-11-12_00,95925.586
2014-11-12_06,95550.39
2014-11-12_12,95757.81
2014-11-12_18,95748.195
2014-11-13_00,95913.04
2014-11-13_06,95529.3
2014-11-13_12,95677.125
2014-11-13_18,95628.15
2014-11-14_00,95682.984
2014-11-14_06,95243.73
2014-11-14_12,95333.445
2014-11-14_18,95127.61
2014-11-15_00,95218.7
2014-11-15_06,94901.71
2014-11-15_12,95401.54
2014-11-15_18,95139.43
2014-11-16_00,95232.74
2014-11-16_06,95111.33
2014-11-16_12,95626.78
2014-11-16_18,95597.29
2014-11-17_00,95801.37
2014-11-17_06,95525.66
2014-11-17_12,95834.47
2014-11-17_18,95811.16
2014-11-18_00,96025.39
2014-11-18_06,95805.81
2014-11-18_12,96089.11
2014-11-18_18,96056.734
2014-11-19_00,96195.164
2014-11-19_06,95687.55
2014-11-19_12,95781.1
2014-11-19_18,95770.68
2014-11-20_00,95710.87
2014-11-20_06,95183.57
2014-11-20_12,95316.38
2014-11-20_18,95185.89
2014-11-21_00,95373.39
2014-11-21_06,95099.805
2014-11-21_12,95505.86
2014-11-21_18,95500.05
2014-11-22_00,95668.234
2014-11-22_06,95329.34
2014-11-22_12,95578.055
2014-11-22_18,95459.67
2014-11-23_00,95632.08
2014-11-23_06,95280.2
2014-11-23_12,95570.46
2014-11-23_18,95590.19
2014-11-24_00,95557.96
2014-11-24_06,95192.58
2014-11-24_12,95582.62
2014-11-24_18,95515.016
2014-11-25_00,95910.64
2014-11-25_06,95821.0
2014-11-25_12,96058.3
2014-11-25_18,95923.17
2014-11-26_00,96020.83
2014-11-26_06,95691.92
2014-11-26_12,95927.17
2014-11-26_18,95868.75
2014-11-27_00,96115.99
2014-11-27_06,95925.63
2014-11-27_12,96292.92
2014-11-27_18,96186.03
2014-11-28_00,96297.09
2014-11-28_06,95844.14
2014-11-28_12,96039.55
2014-11-28_18,96003.54
2014-11-29_00,96023.7
2014-11-29_06,95605.81
2014-11-29_12,95744.12
2014-11-29_18,95647.61
2014-11-30_00,95744.75
2014-11-30_06,95278.0
2014-11-30_12,95610.4
2014-11-30_18,95438.086
2014-12-01_00,95477.195
2014-12-01_06,95158.27
2014-12-01_12,95369.09
2014-12-01_18,95378.54
2014-12-02_00,95635.35
2014-12-02_06,95331.734
2014-12-02_12,95560.87
2014-12-02_18,95582.62
2014-12-03_00,95746.875
2014-12-03_06,95518.84
2014-12-03_12,95657.47
2014-12-03_18,95612.57
2014-12-04_00,95668.016
2014-12-04_06,95254.25
2014-12-04_12,95441.6
2014-12-04_18,95188.43
2014-12-05_00,95269.53
2014-12-05_06,94864.6
2014-12-05_12,95012.72
2014-12-05_18,94895.484
2014-12-06_00,94949.29
2014-12-06_06,94682.96
2014-12-06_12,94920.29
2014-12-06_18,94793.58
2014-12-07_00,94986.695
2014-12-07_06,94697.68
2014-12-07_12,94920.05
2014-12-07_18,94892.51
2014-12-08_00,95223.0
2014-12-08_06,95093.234
2014-12-08_12,95435.55
2014-12-08_18,95494.31
2014-12-09_00,95663.74
2014-12-09_06,95356.055
2014-12-09_12,95617.8
2014-12-09_18,95572.12
2014-12-10_00,95560.984
2014-12-10_06,95105.125
2014-12-10_12,95283.445
2014-12-10_18,95015.97
2014-12-11_00,95087.96
2014-12-11_06,94917.73
2014-12-11_12,95431.59
2014-12-11_18,95450.22
2014-12-12_00,95750.32
2014-12-12_06,95599.7
2014-12-12_12,95852.76
2014-12-12_18,95716.73
2014-12-13_00,95747.22
2014-12-13_06,95515.43
2014-12-13_12,95706.88
2014-12-13_18,95569.12
2014-12-14_00,95572.53
2014-12-14_06,95219.6
2014-12-14_12,95320.29
2014-12-14_18,95242.41
2014-12-15_00,95394.29
2014-12-15_06,95090.97
2014-12-15_12,95195.164
2014-12-15_18,94925.54
2014-12-16_00,94824.85
2014-12-16_06,94545.19
2014-12-16_12,94712.72
2014-12-16_18,94654.76
2014-12-17_00,94950.17
2014-12-17_06,94748.24
2014-12-17_12,95035.94
2014-12-17_18,94995.7
2014-12-18_00,95066.164
2014-12-18_06,94957.3
2014-12-18_12,95288.41
2014-12-18_18,95328.055
2014-12-19_00,95642.77
2014-12-19_06,95484.89
2014-12-19_12,95807.86
2014-12-19_18,95751.69
2014-12-20_00,95914.695
2014-12-20_06,95557.27
2014-12-20_12,95844.66
2014-12-20_18,95781.55
2014-12-21_00,95953.734
2014-12-21_06,95578.98
2014-12-21_12,95733.836
2014-12-21_18,95720.68
2014-12-22_00,95886.42
2014-12-22_06,95460.67
2014-12-22_12,95700.39
2014-12-22_18,95629.59
2014-12-23_00,95711.03
2014-12-23_06,95490.625
2014-12-23_12,95609.55
2014-12-23_18,95522.95
2014-12-24_00,95630.56
2014-12-24_06,95274.875
2014-12-24_12,95572.12
2014-12-24_18,95409.4
2014-12-25_00,95379.93
2014-12-25_06,95152.93
2014-12-25_12,95237.18
2014-12-25_18,95156.88
2014-12-26_00,95443.38
2014-12-26_06,95455.62
2014-12-26_12,95819.29
2014-12-26_18,95861.89
2014-12-27_00,96097.44
2014-12-27_06,95889.914
2014-12-27_12,96086.35
2014-12-27_18,95914.38
2014-12-28_00,95953.71
2014-12-28_06,95569.46
2014-12-28_12,95568.77
2014-12-28_18,95300.63
2014-12-29_00,95312.914
2014-12-29_06,94872.14
2014-12-29_12,94993.53
2014-12-29_18,95017.484
2014-12-30_00,95366.99
2014-12-30_06,95159.836
2014-12-30_12,95521.36
2014-12-30_18,95495.36
2014-12-31_00,95683.08
2014-12-31_06,95408.79
2014-12-31_12,95632.055
2014-12-31_18,95577.3
