Date,Average pressure [Pa]
2014-09-07_12,95020.92
2014-09-07_18,94813.016
2014-09-08_00,94874.56
2014-09-08_06,94374.24
2014-09-08_12,94304.08
2014-09-08_18,93943.82
2014-09-09_00,93940.164
2014-09-09_06,93407.984
2014-09-09_12,93201.125
2014-09-09_18,92929.59
2014-09-10_00,93413.234
2014-09-10_06,93494.05
2014-09-10_12,93873.56
2014-09-10_18,93861.01
2014-09-11_00,94036.59
2014-09-11_06,93892.21
2014-09-11_12,94302.98
2014-09-11_18,94335.42
2014-09-12_00,94626.95
2014-09-12_06,94440.164
2014-09-12_12,94640.11
2014-09-12_18,94541.5
2014-09-13_00,94734.11
2014-09-13_06,94364.625
2014-09-13_12,94431.91
2014-09-13_18,94247.51
2014-09-14_00,94237.67
2014-09-14_06,93989.8
2014-09-14_12,94151.69
2014-09-14_18,93970.19
2014-09-15_00,94003.08
2014-09-15_06,93638.52
2014-09-15_12,93680.03
2014-09-15_18,93258.16
2014-09-16_00,93315.625
2014-09-16_06,93190.06
2014-09-16_12,93459.25
2014-09-16_18,93420.83
2014-09-17_00,93582.49
2014-09-17_06,93520.164
2014-09-17_12,93825.586
2014-09-17_18,93893.555
2014-09-18_00,94182.57
2014-09-18_06,94059.67
2014-09-18_12,94340.43
2014-09-18_18,94215.016
2014-09-19_00,94379.76
2014-09-19_06,94124.22
2014-09-19_12,94361.984
2014-09-19_18,94284.59
2014-09-20_00,94574.05
2014-09-20_06,94441.92
2014-09-20_12,94822.92
2014-09-20_18,94813.13
2014-09-21_00,95114.28
2014-09-21_06,94816.65
2014-09-21_12,95087.11
2014-09-21_18,95022.875
2014-09-22_00,95219.234
2014-09-22_06,94876.1
2014-09-22_12,95083.47
2014-09-22_18,94993.45
2014-09-23_00,95011.59
2014-09-23_06,94624.44
2014-09-23_12,94689.45
2014-09-23_18,94415.45
2014-09-24_00,94392.51
2014-09-24_06,93895.36
2014-09-24_12,93748.414
2014-09-24_18,93452.98
2014-09-25_00,93532.81
2014-09-25_06,93432.836
2014-09-25_12,93880.49
2014-09-25_18,93793.45
2014-09-26_00,93997.195
2014-09-26_06,93818.875
2014-09-26_12,94077.95
2014-09-26_18,94092.12
2014-09-27_00,94329.56
2014-09-27_06,94161.01
2014-09-27_12,94369.58
2014-09-27_18,94268.29
2014-09-28_00,94337.16
2014-09-28_06,93875.85
2014-09-28_12,93958.42
2014-09-28_18,93739.94
2014-09-29_00,93875.71
2014-09-29_06,93729.445
2014-09-29_12,93915.43
2014-09-29_18,93657.664
2014-09-30_00,93711.26
2014-09-30_06,93311.42
2014-09-30_12,93380.47
2014-09-30_18,93779.64
2014-10-01_00,94166.48
2014-10-01_06,94175.0
2014-10-01_12,94467.82
2014-10-01_18,94343.484
2014-10-02_00,94389.13
2014-10-02_06,94115.99
2014-10-02_12,94290.43
2014-10-02_18,94152.414
2014-10-03_00,94266.5
2014-10-03_06,94000.0
2014-10-03_12,94199.98
2014-10-03_18,94070.58
2014-10-04_00,94161.74
2014-10-04_06,93886.81
2014-10-04_12,94087.016
2014-10-04_18,93977.61
2014-10-05_00,94103.34
2014-10-05_06,93845.016
2014-10-05_12,94139.75
2014-10-05_18,93993.04
2014-10-06_00,93972.0
2014-10-06_06,93368.43
2014-10-06_12,93262.28
2014-10-06_18,93072.44
2014-10-07_00,93439.75
2014-10-07_06,93481.59
2014-10-07_12,93936.89
2014-10-07_18,93935.45
2014-10-08_00,94177.78
2014-10-08_06,94006.55
2014-10-08_12,94339.26
2014-10-08_18,94301.47
2014-10-09_00,94467.31
2014-10-09_06,94076.34
2014-10-09_12,94232.445
2014-10-09_18,94020.14
2014-10-10_00,94113.19
2014-10-10_06,93761.695
2014-10-10_12,93930.59
2014-10-10_18,93832.4
2014-10-11_00,94009.11
2014-10-11_06,93744.99
2014-10-11_12,93962.72
2014-10-11_18,93868.8
2014-10-12_00,93918.75
2014-10-12_06,93443.9
2014-10-12_12,93453.17
2014-10-12_18,93077.414
2014-10-13_00,93145.266
2014-10-13_06,92892.016
2014-10-13_12,93308.96
2014-10-13_18,93206.64
2014-10-14_00,93365.06
2014-10-14_06,93429.78
2014-10-14_12,93716.7
2014-10-14_18,93632.766
2014-10-15_00,93822.44
2014-10-15_06,93658.5
2014-10-15_12,93901.02
2014-10-15_18,93862.11
2014-10-16_00,94062.16
2014-10-16_06,93971.36
2014-10-16_12,94356.34
2014-10-16_18,94348.0
2014-10-17_00,94695.7
2014-10-17_06,94558.055
2014-10-17_12,94901.78
2014-10-17_18,94850.266
2014-10-18_00,95054.734
2014-10-18_06,94715.97
2014-10-18_12,94918.66
2014-10-18_18,94781.59
2014-10-19_00,94855.64
2014-10-19_06,94528.71
2014-10-19_12,94690.75
2014-10-19_18,94584.18
2014-10-20_00,95029.69
2014-10-20_06,94890.75
2014-10-20_12,95152.98
2014-10-20_18,95034.59
2014-10-21_00,95200.85
2014-10-21_06,94864.28
2014-10-21_12,95064.8
2014-10-21_18,94718.336
2014-10-22_00,94674.17
2014-10-22_06,94223.195
2014-10-22_12,94270.8
2014-10-22_18,94104.34
2014-10-23_00,94213.89
2014-10-23_06,93923.734
2014-10-23_12,94239.914
2014-10-23_18,94131.664
2014-10-24_00,94076.3
2014-10-24_06,93621.83
2014-10-24_12,93838.41
2014-10-24_18,93866.89
2014-10-25_00,94037.766
2014-10-25_06,93707.86
2014-10-25_12,93759.5
2014-10-25_18,93472.9
2014-10-26_00,93568.336
2014-10-26_06,93413.375
2014-10-26_12,93677.71
2014-10-26_18,93317.58
2014-10-27_00,93040.58
2014-10-27_06,92995.07
2014-10-27_12,93538.06
2014-10-27_18,93500.09
2014-10-28_00,93676.3
2014-10-28_06,93513.04
2014-10-28_12,93831.375
2014-10-28_18,93861.766
2014-10-29_00,94042.26
2014-10-29_06,93757.23
2014-10-29_12,93964.06
2014-10-29_18,93795.266
2014-10-30_00,93901.78
2014-10-30_06,93615.5
2014-10-30_12,93794.99
2014-10-30_18,93637.55
2014-10-31_00,93641.84
2014-10-31_06,93165.555
2014-10-31_12,93171.805
2014-10-31_18,92938.74
2014-11-01_00,92855.69
2014-11-01_06,92910.375
2014-11-01_12,93617.31
2014-11-01_18,93800.02
2014-11-02_00,94198.34
2014-11-02_06,94175.46
2014-11-02_12,94479.664
2014-11-02_18,94432.375
2014-11-03_00,94589.45
2014-11-03_06,94314.06
2014-11-03_12,94571.414
2014-11-03_18,94406.47
2014-11-04_00,94402.22
2014-11-04_06,93989.016
2014-11-04_12,94091.65
2014-11-04_18,93882.25
2014-11-05_00,93850.195
2014-11-05_06,93446.75
2014-11-05_12,93701.195
2014-11-05_18,93655.62
2014-11-06_00,93824.61
2014-11-06_06,93584.74
2014-11-06_12,93991.016
2014-11-06_18,94002.25
2014-11-07_00,94221.266
2014-11-07_06,94034.055
2014-11-07_12,94425.02
2014-11-07_18,94317.28
2014-11-08_00,94341.086
2014-11-08_06,93948.24
2014-11-08_12,94051.49
2014-11-08_18,93943.04
2014-11-09_00,94174.29
2014-11-09_06,93872.24
2014-11-09_12,94167.12
2014-11-09_18,93989.13
2014-11-10_00,94066.84
2014-11-10_06,93768.77
2014-11-10_12,94117.99
2014-11-10_18,94030.4
2014-11-11_00,94167.9
2014-11-11_06,93926.98
2014-11-11_12,94165.72
2014-11-11_18,94022.7
2014-11-12_00,94052.54
2014-11-12_06,93657.03
2014-11-12_12,93920.7
2014-11-12_18,93877.49
2014-11-13_00,94016.945
2014-11-13_06,93650.39
2014-11-13_12,93782.59
2014-11-13_18,93639.086
2014-11-14_00,93577.125
2014-11-14_06,93288.65
2014-11-14_12,93441.65
2014-11-14_18,93269.41
2014-11-15_00,93417.14
2014-11-15_06,93404.836
2014-11-15_12,93504.27
2014-11-15_18,92964.04
2014-11-16_00,92915.164
2014-11-16_06,93101.17
2014-11-16_12,93559.984
2014-11-16_18,93558.23
2014-11-17_00,93780.664
2014-11-17_06,93648.7
2014-11-17_12,94006.734
2014-11-17_18,93933.42
2014-11-18_00,94108.2
2014-11-18_06,93935.89
2014-11-18_12,94281.3
2014-11-18_18,94207.125
2014-11-19_00,94290.086
2014-11-19_06,93836.375
2014-11-19_12,93927.586
2014-11-19_18,93804.664
2014-11-20_00,93742.51
2014-11-20_06,93267.945
2014-11-20_12,93342.164
2014-11-20_18,93188.234
2014-11-21_00,93380.42
2014-11-21_06,93293.164
2014-11-21_12,93690.625
2014-11-21_18,93673.09
2014-11-22_00,93756.516
2014-11-22_06,93452.78
2014-11-22_12,93707.35
2014-11-22_18,93525.69
2014-11-23_00,93620.36
2014-11-23_06,93402.08
2014-11-23_12,93780.23
2014-11-23_18,93731.2
2014-11-24_00,93726.71
2014-11-24_06,93258.2
2014-11-24_12,93484.96
2014-11-24_18,93525.95
2014-11-25_00,94002.83
2014-11-25_06,93976.86
2014-11-25_12,94249.7
2014-11-25_18,94100.91
2014-11-26_00,94161.45
2014-11-26_06,93893.875
2014-11-26_12,94195.53
2014-11-26_18,94173.44
2014-11-27_00,94392.555
2014-11-27_06,94251.02
2014-11-27_12,94536.67
2014-11-27_18,94372.75
2014-11-28_00,94473.266
2014-11-28_06,94061.72
2014-11-28_12,94198.53
2014-11-28_18,94070.73
2014-11-29_00,94081.516
2014-11-29_06,93598.0
2014-11-29_12,93771.07
2014-11-29_18,93687.84
2014-11-30_00,93711.55
2014-11-30_06,93418.234
2014-11-30_12,93610.01
2014-11-30_18,93436.13
2014-12-01_00,93436.96
2014-12-01_06,93085.62
2014-12-01_12,93384.33
2014-12-01_18,93372.29
2014-12-02_00,93552.15
2014-12-02_06,93325.484
2014-12-02_12,93677.27
2014-12-02_18,93629.49
2014-12-03_00,93768.36
2014-12-03_06,93662.984
2014-12-03_12,93754.34
2014-12-03_18,93598.9
2014-12-04_00,93598.484
2014-12-04_06,93256.59
2014-12-04_12,93411.914
2014-12-04_18,93163.04
2014-12-05_00,93273.44
2014-12-05_06,92911.086
2014-12-05_12,93081.86
2014-12-05_18,92985.33
2014-12-06_00,93050.07
2014-12-06_06,92882.18
2014-12-06_12,93020.68
2014-12-06_18,92859.984
2014-12-07_00,93048.02
2014-12-07_06,92798.85
2014-12-07_12,93026.69
2014-12-07_18,92955.79
2014-12-08_00,93220.66
2014-12-08_06,93156.91
2014-12-08_12,93570.31
2014-12-08_18,93645.875
2014-12-09_00,93807.88
2014-12-09_06,93553.32
2014-12-09_12,93832.25
2014-12-09_18,93699.07
2014-12-10_00,93714.89
2014-12-10_06,93265.67
2014-12-10_12,93458.055
2014-12-10_18,93138.234
2014-12-11_00,93247.73
2014-12-11_06,93417.73
2014-12-11_12,93843.7
2014-12-11_18,93801.39
2014-12-12_00,94088.6
2014-12-12_06,94004.78
2014-12-12_12,94141.04
2014-12-12_18,94045.63
2014-12-13_00,93985.5
2014-12-13_06,93732.23
2014-12-13_12,93840.87
2014-12-13_18,93651.93
2014-12-14_00,93624.875
2014-12-14_06,93310.62
2014-12-14_12,93466.38
2014-12-14_18,93362.72
2014-12-15_00,93480.23
2014-12-15_06,93174.56
2014-12-15_12,93252.195
2014-12-15_18,92940.38
2014-12-16_00,92643.21
2014-12-16_06,92306.516
2014-12-16_12,92558.81
2014-12-16_18,92734.055
2014-12-17_00,93045.484
2014-12-17_06,92935.74
2014-12-17_12,93247.66
2014-12-17_18,93166.016
2014-12-18_00,93179.445
2014-12-18_06,92978.0
2014-12-18_12,93232.94
2014-12-18_18,93399.54
2014-12-19_00,93653.71
2014-12-19_06,93587.625
2014-12-19_12,93988.72
2014-12-19_18,93915.36
2014-12-20_00,94043.99
2014-12-20_06,93739.305
2014-12-20_12,94018.484
2014-12-20_18,93953.42
2014-12-21_00,94062.72
2014-12-21_06,93725.85
2014-12-21_12,93917.04
2014-12-21_18,93809.35
2014-12-22_00,93991.89
2014-12-22_06,93715.75
2014-12-22_12,93879.69
2014-12-22_18,93650.3
2014-12-23_00,93711.03
2014-12-23_06,93473.44
2014-12-23_12,93613.84
2014-12-23_18,93577.25
2014-12-24_00,93746.58
2014-12-24_06,93570.19
2014-12-24_12,93724.07
2014-12-24_18,93442.6
2014-12-25_00,93418.99
2014-12-25_06,93192.77
2014-12-25_12,93257.1
2014-12-25_18,93144.38
2014-12-26_00,93508.62
2014-12-26_06,93604.836
2014-12-26_12,94079.055
2014-12-26_18,94129.47
2014-12-27_00,94266.19
2014-12-27_06,94044.21
2014-12-27_12,94292.99
2014-12-27_18,94092.51
2014-12-28_00,94045.51
2014-12-28_06,93620.63
2014-12-28_12,93647.68
2014-12-28_18,93352.195
2014-12-29_00,93243.77
2014-12-29_06,92776.05
2014-12-29_12,92896.266
2014-12-29_18,93038.97
2014-12-30_00,93329.49
2014-12-30_06,93219.21
2014-12-30_12,93626.83
2014-12-30_18,93616.45
2014-12-31_00,93811.59
2014-12-31_06,93586.13
2014-12-31_12,93787.52
2014-12-31_18,93709.72
