Date,Average pressure [Pa]
2014-09-07_12,100838.5
2014-09-07_18,100647.0
2014-09-08_00,100944.484
2014-09-08_06,100576.586
2014-09-08_12,100852.91
2014-09-08_18,100643.04
2014-09-09_00,100863.6
2014-09-09_06,100530.25
2014-09-09_12,100729.64
2014-09-09_18,100503.81
2014-09-10_00,100776.91
2014-09-10_06,100443.266
2014-09-10_12,100700.91
2014-09-10_18,100507.88
2014-09-11_00,100775.66
2014-09-11_06,100470.73
2014-09-11_12,100770.945
2014-09-11_18,100569.41
2014-09-12_00,100847.66
2014-09-12_06,100508.914
2014-09-12_12,100722.53
2014-09-12_18,100492.67
2014-09-13_00,100747.78
2014-09-13_06,100417.75
2014-09-13_12,100667.06
2014-09-13_18,100417.43
2014-09-14_00,100647.05
2014-09-14_06,100355.03
2014-09-14_12,100611.06
2014-09-14_18,100417.84
2014-09-15_00,100638.234
2014-09-15_06,100301.805
2014-09-15_12,100606.984
2014-09-15_18,100446.44
2014-09-16_00,100726.17
2014-09-16_06,100327.17
2014-09-16_12,100615.11
2014-09-16_18,100448.95
2014-09-17_00,100739.914
2014-09-17_06,100410.01
2014-09-17_12,100729.1
2014-09-17_18,100570.9
2014-09-18_00,100846.24
2014-09-18_06,100490.53
2014-09-18_12,100795.9
2014-09-18_18,100557.984
2014-09-19_00,100796.164
2014-09-19_06,100413.28
2014-09-19_12,100668.625
2014-09-19_18,100433.81
2014-09-20_00,100695.92
2014-09-20_06,100305.2
2014-09-20_12,100624.484
2014-09-20_18,100443.21
2014-09-21_00,100756.86
2014-09-21_06,100394.77
2014-09-21_12,100658.984
2014-09-21_18,100489.28
2014-09-22_00,100706.734
2014-09-22_06,100326.49
2014-09-22_12,100641.67
2014-09-22_18,100501.266
2014-09-23_00,100753.78
2014-09-23_06,100429.125
2014-09-23_12,100696.875
2014-09-23_18,100540.06
2014-09-24_00,100793.68
2014-09-24_06,100478.17
2014-09-24_12,100768.73
2014-09-24_18,100583.836
2014-09-25_00,100775.78
2014-09-25_06,100433.23
2014-09-25_12,100695.336
2014-09-25_18,100570.8
2014-09-26_00,100772.586
2014-09-26_06,100373.56
2014-09-26_12,100674.44
2014-09-26_18,100540.164
2014-09-27_00,100763.55
2014-09-27_06,100419.6
2014-09-27_12,100711.766
2014-09-27_18,100501.49
2014-09-28_00,100686.766
2014-09-28_06,100368.04
2014-09-28_12,100611.94
2014-09-28_18,100402.83
2014-09-29_00,100671.805
2014-09-29_06,100287.26
2014-09-29_12,100596.68
2014-09-29_18,100450.63
2014-09-30_00,100723.76
2014-09-30_06,100389.16
2014-09-30_12,100607.81
2014-09-30_18,100455.03
2014-10-01_00,100651.24
2014-10-01_06,100272.66
2014-10-01_12,100560.79
2014-10-01_18,100354.81
2014-10-02_00,100632.49
2014-10-02_06,100276.15
2014-10-02_12,100606.445
2014-10-02_18,100393.04
2014-10-03_00,100616.5
2014-10-03_06,100239.84
2014-10-03_12,100527.32
2014-10-03_18,100396.36
2014-10-04_00,100637.914
2014-10-04_06,100301.66
2014-10-04_12,100617.09
2014-10-04_18,100431.91
2014-10-05_00,100631.47
2014-10-05_06,100262.59
2014-10-05_12,100571.0
2014-10-05_18,100360.23
2014-10-06_00,100577.86
2014-10-06_06,100244.21
2014-10-06_12,100491.58
2014-10-06_18,100305.64
2014-10-07_00,100566.31
2014-10-07_06,100298.78
2014-10-07_12,100581.03
2014-10-07_18,100404.59
2014-10-08_00,100629.734
2014-10-08_06,100306.94
2014-10-08_12,100626.37
2014-10-08_18,100462.41
2014-10-09_00,100820.83
2014-10-09_06,100500.17
2014-10-09_12,100755.49
2014-10-09_18,100525.61
2014-10-10_00,100804.59
2014-10-10_06,100470.29
2014-10-10_12,100743.484
2014-10-10_18,100560.52
2014-10-11_00,100825.516
2014-10-11_06,100464.13
2014-10-11_12,100786.94
2014-10-11_18,100635.59
2014-10-12_00,100909.766
2014-10-12_06,100532.57
2014-10-12_12,100750.44
2014-10-12_18,100577.414
2014-10-13_00,100841.75
2014-10-13_06,100490.06
2014-10-13_12,100757.01
2014-10-13_18,100628.125
2014-10-14_00,100842.41
2014-10-14_06,100492.67
2014-10-14_12,100786.234
2014-10-14_18,100703.47
2014-10-15_00,100890.41
2014-10-15_06,100546.39
2014-10-15_12,100829.54
2014-10-15_18,100648.05
2014-10-16_00,100869.19
2014-10-16_06,100508.86
2014-10-16_12,100794.234
2014-10-16_18,100592.92
2014-10-17_00,100773.83
2014-10-17_06,100417.82
2014-10-17_12,100718.97
2014-10-17_18,100532.69
2014-10-18_00,100792.625
2014-10-18_06,100451.91
2014-10-18_12,100721.0
2014-10-18_18,100526.516
2014-10-19_00,100725.95
2014-10-19_06,100366.21
2014-10-19_12,100670.44
2014-10-19_18,100493.164
2014-10-20_00,100746.875
2014-10-20_06,100393.484
2014-10-20_12,100726.02
2014-10-20_18,100572.875
2014-10-21_00,100875.85
2014-10-21_06,100572.484
2014-10-21_12,100817.92
2014-10-21_18,100551.93
2014-10-22_00,100786.67
2014-10-22_06,100429.055
2014-10-22_12,100720.016
2014-10-22_18,100518.41
2014-10-23_00,100747.484
2014-10-23_06,100413.19
2014-10-23_12,100775.85
2014-10-23_18,100575.805
2014-10-24_00,100831.766
2014-10-24_06,100490.97
2014-10-24_12,100745.83
2014-10-24_18,100595.41
2014-10-25_00,100837.375
2014-10-25_06,100518.8
2014-10-25_12,100820.05
2014-10-25_18,100587.74
2014-10-26_00,100749.98
2014-10-26_06,100429.0
2014-10-26_12,100717.945
2014-10-26_18,100503.125
2014-10-27_00,100715.97
2014-10-27_06,100356.01
2014-10-27_12,100626.734
2014-10-27_18,100462.984
2014-10-28_00,100712.234
2014-10-28_06,100389.21
2014-10-28_12,100606.375
2014-10-28_18,100464.11
2014-10-29_00,100713.74
2014-10-29_06,100416.6
2014-10-29_12,100654.69
2014-10-29_18,100449.17
2014-10-30_00,100610.766
2014-10-30_06,100291.28
2014-10-30_12,100537.96
2014-10-30_18,100401.61
2014-10-31_00,100618.016
2014-10-31_06,100302.664
2014-10-31_12,100573.76
2014-10-31_18,100444.6
2014-11-01_00,100662.72
2014-11-01_06,100342.41
2014-11-01_12,100628.25
2014-11-01_18,100453.93
2014-11-02_00,100733.11
2014-11-02_06,100469.99
2014-11-02_12,100708.18
2014-11-02_18,100476.125
2014-11-03_00,100744.92
2014-11-03_06,100457.81
2014-11-03_12,100701.49
2014-11-03_18,100524.83
2014-11-04_00,100725.266
2014-11-04_06,100453.08
2014-11-04_12,100710.4
2014-11-04_18,100547.875
2014-11-05_00,100772.46
2014-11-05_06,100397.53
2014-11-05_12,100592.99
2014-11-05_18,100397.414
2014-11-06_00,100650.0
2014-11-06_06,100371.46
2014-11-06_12,100589.45
2014-11-06_18,100438.58
2014-11-07_00,100724.0
2014-11-07_06,100425.46
2014-11-07_12,100775.805
2014-11-07_18,100561.81
2014-11-08_00,100748.9
2014-11-08_06,100437.695
2014-11-08_12,100701.88
2014-11-08_18,100539.13
2014-11-09_00,100725.85
2014-11-09_06,100392.555
2014-11-09_12,100608.52
2014-11-09_18,100402.02
2014-11-10_00,100627.78
2014-11-10_06,100325.805
2014-11-10_12,100612.13
2014-11-10_18,100415.555
2014-11-11_00,100628.445
2014-11-11_06,100316.43
2014-11-11_12,100593.45
2014-11-11_18,100387.16
2014-11-12_00,100618.945
2014-11-12_06,100297.66
2014-11-12_12,100569.92
2014-11-12_18,100428.27
2014-11-13_00,100686.086
2014-11-13_06,100431.25
2014-11-13_12,100675.95
2014-11-13_18,100486.74
2014-11-14_00,100707.59
2014-11-14_06,100438.65
2014-11-14_12,100734.23
2014-11-14_18,100502.22
2014-11-15_00,100740.97
2014-11-15_06,100416.164
2014-11-15_12,100637.48
2014-11-15_18,100462.086
2014-11-16_00,100663.6
2014-11-16_06,100301.56
2014-11-16_12,100604.91
2014-11-16_18,100412.13
2014-11-17_00,100741.99
2014-11-17_06,100434.25
2014-11-17_12,100725.484
2014-11-17_18,100550.61
2014-11-18_00,100821.09
2014-11-18_06,100567.53
2014-11-18_12,100900.05
2014-11-18_18,100691.89
2014-11-19_00,100865.48
2014-11-19_06,100454.734
2014-11-19_12,100676.414
2014-11-19_18,100554.664
2014-11-20_00,100731.96
2014-11-20_06,100410.52
2014-11-20_12,100657.01
2014-11-20_18,100458.94
2014-11-21_00,100724.17
2014-11-21_06,100433.79
2014-11-21_12,100675.0
2014-11-21_18,100469.58
2014-11-22_00,100671.36
2014-11-22_06,100362.94
2014-11-22_12,100585.48
2014-11-22_18,100438.58
2014-11-23_00,100659.81
2014-11-23_06,100330.984
2014-11-23_12,100647.414
2014-11-23_18,100419.09
2014-11-24_00,100611.48
2014-11-24_06,100227.34
2014-11-24_12,100497.07
2014-11-24_18,100254.47
2014-11-25_00,100492.67
2014-11-25_06,100183.89
2014-11-25_12,100441.89
2014-11-25_18,100213.016
2014-11-26_00,100430.59
2014-11-26_06,100125.125
2014-11-26_12,100372.875
2014-11-26_18,100183.2
2014-11-27_00,100370.29
2014-11-27_06,100070.945
2014-11-27_12,100391.36
2014-11-27_18,100179.0
2014-11-28_00,100435.375
2014-11-28_06,100126.17
2014-11-28_12,100347.75
2014-11-28_18,100191.82
2014-11-29_00,100406.516
2014-11-29_06,100091.75
2014-11-29_12,100386.305
2014-11-29_18,100181.984
2014-11-30_00,100354.91
2014-11-30_06,100015.5
2014-11-30_12,100288.13
2014-11-30_18,100109.57
2014-12-01_00,100332.664
2014-12-01_06,99986.79
2014-12-01_12,100212.45
2014-12-01_18,100092.99
2014-12-02_00,100391.99
2014-12-02_06,100114.94
2014-12-02_12,100404.62
2014-12-02_18,100290.43
2014-12-03_00,100533.2
2014-12-03_06,100236.81
2014-12-03_12,100584.81
2014-12-03_18,100361.79
2014-12-04_00,100681.69
2014-12-04_06,100357.375
2014-12-04_12,100599.414
2014-12-04_18,100350.54
2014-12-05_00,100560.16
2014-12-05_06,100258.74
2014-12-05_12,100439.67
2014-12-05_18,100188.06
2014-12-06_00,100442.65
2014-12-06_06,100175.93
2014-12-06_12,100398.414
2014-12-06_18,100262.33
2014-12-07_00,100591.77
2014-12-07_06,100339.086
2014-12-07_12,100530.984
2014-12-07_18,100400.71
2014-12-08_00,100615.19
2014-12-08_06,100316.67
2014-12-08_12,100587.5
2014-12-08_18,100475.95
2014-12-09_00,100758.27
2014-12-09_06,100496.68
2014-12-09_12,100750.22
2014-12-09_18,100548.29
2014-12-10_00,100718.8
2014-12-10_06,100362.16
2014-12-10_12,100567.82
2014-12-10_18,100453.86
2014-12-11_00,100671.945
2014-12-11_06,100323.98
2014-12-11_12,100585.11
2014-12-11_18,100482.25
2014-12-12_00,100721.805
2014-12-12_06,100431.34
2014-12-12_12,100683.62
2014-12-12_18,100490.164
2014-12-13_00,100684.72
2014-12-13_06,100391.6
2014-12-13_12,100662.74
2014-12-13_18,100533.18
2014-12-14_00,100743.625
2014-12-14_06,100396.945
2014-12-14_12,100649.195
2014-12-14_18,100448.266
2014-12-15_00,100748.586
2014-12-15_06,100370.266
2014-12-15_12,100615.48
2014-12-15_18,100423.98
2014-12-16_00,100633.836
2014-12-16_06,100282.3
2014-12-16_12,100476.78
2014-12-16_18,100234.445
2014-12-17_00,100509.94
2014-12-17_06,100233.79
2014-12-17_12,100503.125
2014-12-17_18,100333.984
2014-12-18_00,100610.695
2014-12-18_06,100316.28
2014-12-18_12,100584.89
2014-12-18_18,100391.73
2014-12-19_00,100622.07
2014-12-19_06,100332.55
2014-12-19_12,100631.69
2014-12-19_18,100327.47
2014-12-20_00,100567.43
2014-12-20_06,100238.13
2014-12-20_12,100504.81
2014-12-20_18,100301.47
2014-12-21_00,100542.8
2014-12-21_06,100174.68
2014-12-21_12,100459.62
2014-12-21_18,100217.164
2014-12-22_00,100432.91
2014-12-22_06,100142.7
2014-12-22_12,100428.125
2014-12-22_18,100255.375
2014-12-23_00,100494.234
2014-12-23_06,100151.95
2014-12-23_12,100384.94
2014-12-23_18,100190.53
2014-12-24_00,100377.83
2014-12-24_06,100082.69
2014-12-24_12,100336.96
2014-12-24_18,100117.99
2014-12-25_00,100337.35
2014-12-25_06,100002.15
2014-12-25_12,100273.12
2014-12-25_18,100074.07
2014-12-26_00,100302.76
2014-12-26_06,100059.52
2014-12-26_12,100374.37
2014-12-26_18,100186.5
2014-12-27_00,100494.31
2014-12-27_06,100238.35
2014-12-27_12,100436.35
2014-12-27_18,100250.71
2014-12-28_00,100434.57
2014-12-28_06,100130.79
2014-12-28_12,100375.02
2014-12-28_18,100205.71
2014-12-29_00,100429.32
2014-12-29_06,100091.28
2014-12-29_12,100299.0
2014-12-29_18,100158.89
2014-12-30_00,100475.98
2014-12-30_06,100143.04
2014-12-30_12,100376.05
2014-12-30_18,100152.0
2014-12-31_00,100401.83
2014-12-31_06,100122.85
2014-12-31_12,100422.68
2014-12-31_18,100175.34
